time,x,y,z
1280.0000,0.9490,0.2248,-0.1876
1290.0000,0.8675,0.2605,-0.1254
1300.0000,0.8760,0.2646,-0.1068
1310.0000,0.9198,0.2497,-0.1360
1320.0000,0.8673,0.2212,-0.1769
1330.0000,0.7647,0.1910,-0.2133
1340.0000,0.7253,0.1875,-0.2000
1350.0000,0.6695,0.1882,-0.2173
1360.0000,0.5297,0.1480,-0.2351
1370.0000,0.4270,0.1155,-0.2584
1380.0000,0.2686,0.0443,-0.2713
1390.0000,0.1754,0.0575,-0.2664
1400.0000,0.0769,0.0878,-0.2677
1410.0000,0.0625,0.1476,-0.2384
1420.0000,-0.0576,0.2253,-0.1732
1430.0000,-0.1671,0.1857,-0.2074
1440.0000,-0.2281,0.1988,-0.1966
1450.0000,-0.2702,0.1846,-0.2209
1460.0000,-0.4841,0.1559,-0.2217
1470.0000,-0.6416,0.1217,-0.2444
1480.0000,-0.7028,0.2166,-0.1905
1490.0000,-0.7547,0.2089,-0.1675
1500.0000,-0.8489,0.2455,-0.1291
1510.0000,-0.8159,0.2518,-0.1074
1520.0000,-0.8905,0.1833,-0.2047
1530.0000,-0.8933,0.1687,-0.2105
1540.0000,-0.8873,0.1373,-0.2341
1550.0000,-0.7916,0.1001,-0.2631
1560.0000,-0.6580,0.1188,-0.2563
1570.0000,-0.5438,0.1429,-0.2442
1580.0000,-0.4492,0.1721,-0.2352
1590.0000,-0.3949,0.1891,-0.2156
1600.0000,-0.2698,0.1860,-0.2047
1610.0000,-0.1886,0.1674,-0.2207
1620.0000,-0.1071,0.1766,-0.2180
1630.0000,-0.1513,0.2124,-0.1837
1640.0000,-0.0757,0.2258,-0.1729
1650.0000,0.0628,0.2224,-0.1948
1660.0000,0.1875,0.2103,-0.2122
1670.0000,0.1824,0.2232,-0.1961
1680.0000,0.1224,0.2182,-0.1964
1690.0000,0.1713,0.2039,-0.2020
1700.0000,0.2241,0.1866,-0.2181
1710.0000,0.4021,0.1363,-0.2424
1720.0000,0.5511,0.1161,-0.2556
1730.0000,0.6042,0.1061,-0.2402
1740.0000,0.8416,0.1273,-0.2381
1750.0000,1.0335,0.1073,-0.2412
1760.0000,1.0295,0.1783,-0.2202
1770.0000,0.8799,0.2297,-0.1731
1780.0000,0.7180,0.2346,-0.1527
1790.0000,0.5285,0.2384,-0.1357
1800.0000,0.4100,0.2234,-0.1421
1810.0000,0.3152,0.2417,-0.1310
1820.0000,0.2438,0.2112,-0.1654
1830.0000,0.2794,0.2161,-0.1596
1840.0000,0.2798,0.2364,-0.1530
1850.0000,0.1912,0.2516,-0.1305
1860.0000,-0.0805,0.1937,-0.2108
1870.0000,-0.2431,0.1825,-0.2147
1880.0000,-0.3380,0.1681,-0.2235
1890.0000,-0.4106,0.1923,-0.2014
1900.0000,-0.2832,0.1931,-0.1734
1910.0000,-0.1839,0.2164,-0.1546
1920.0000,-0.1758,0.2420,-0.1026
1930.0000,-0.3026,0.2212,-0.1491
1940.0000,-0.3244,0.1356,-0.2375
1950.0000,-0.2259,0.1158,-0.2503
1960.0000,-0.1178,0.1332,-0.2377
1970.0000,-0.0433,0.0982,-0.2426
1980.0000,0.0690,0.1153,-0.2436
1990.0000,0.2133,0.1139,-0.2509
2000.0000,0.1615,0.1566,-0.2386
2010.0000,0.1792,0.1831,-0.2109
2020.0000,0.0895,0.1350,-0.2354
2030.0000,-0.0471,0.1294,-0.2360
2040.0000,-0.1213,0.1444,-0.2411
2050.0000,-0.1267,0.2044,-0.1929
2060.0000,-0.0533,0.2091,-0.2026
2070.0000,0.0444,0.2324,-0.1427
2080.0000,0.0892,0.2518,-0.0970
2090.0000,0.0102,0.2603,-0.0704
2100.0000,0.0537,0.2441,-0.1202
2110.0000,0.0537,0.2237,-0.1530
2120.0000,0.0815,0.2162,-0.1735
2130.0000,0.1535,0.2179,-0.1444
2140.0000,0.1849,0.2454,-0.1349
2150.0000,0.1539,0.2439,-0.1358
2160.0000,0.0867,0.2043,-0.1886
2170.0000,-0.0059,0.1595,-0.2353
2180.0000,0.0596,0.1568,-0.2329
2190.0000,0.0619,0.2061,-0.2045
2200.0000,-0.0392,0.1730,-0.2135
2210.0000,-0.0665,0.1963,-0.2060
2220.0000,-0.0130,0.2000,-0.2026
2230.0000,0.0096,0.2324,-0.1393
2240.0000,-0.0397,0.2016,-0.1843
2250.0000,-0.0184,0.2134,-0.1791
2260.0000,0.0289,0.1865,-0.2166
2270.0000,0.0174,0.1243,-0.2560
2280.0000,-0.0391,0.1070,-0.2516
2290.0000,-0.1559,0.1355,-0.2340
2300.0000,-0.2104,0.1334,-0.2395
2310.0000,-0.2305,0.1605,-0.2499
2320.0000,-0.2446,0.1690,-0.2149
2330.0000,-0.2719,0.1599,-0.2152
2340.0000,-0.1647,0.1911,-0.1894
2350.0000,-0.1892,0.2080,-0.1818
2360.0000,-0.1349,0.2268,-0.1463
2370.0000,-0.2044,0.2180,-0.1537
2380.0000,-0.2441,0.2339,-0.1295
2390.0000,-0.2922,0.2322,-0.1470
2400.0000,-0.3138,0.2152,-0.1595
2410.0000,-0.4132,0.1638,-0.2189
2420.0000,-0.4742,0.1365,-0.2582
2430.0000,-0.4751,0.1587,-0.2320
2440.0000,-0.5802,0.2051,-0.2037
2450.0000,-0.6600,0.1893,-0.2037
2460.0000,-0.8017,0.1966,-0.2130
2470.0000,-0.8871,0.2079,-0.2200
2480.0000,-0.8024,0.1876,-0.2301
2490.0000,-0.8747,0.1583,-0.2421
2500.0000,-0.8824,0.1565,-0.2431
2510.0000,-0.9092,0.1771,-0.2206
2520.0000,-0.8073,0.1781,-0.2036
2530.0000,-0.7927,0.2179,-0.1899
2540.0000,-0.6544,0.1847,-0.2155
2550.0000,-0.4998,0.1694,-0.2113
2560.0000,-0.4835,0.1928,-0.1845
2570.0000,-0.3111,0.1216,-0.2475
2580.0000,-0.1926,0.1095,-0.2512
2590.0000,-0.0530,0.1301,-0.2476
2600.0000,0.0232,0.1183,-0.2589
2610.0000,-0.0063,0.0866,-0.2746
2620.0000,-0.0060,0.1181,-0.2637
2630.0000,-0.0318,0.1114,-0.2603
2640.0000,0.0159,0.1280,-0.2447
2650.0000,0.0475,0.1643,-0.2175
2660.0000,0.0309,0.2075,-0.2055
2670.0000,-0.0145,0.2318,-0.1496
2680.0000,-0.0897,0.2356,-0.1624
2690.0000,-0.2287,0.1926,-0.2019
2700.0000,-0.2621,0.1521,-0.2290
2710.0000,-0.3291,0.1375,-0.2452
2720.0000,-0.2046,0.0873,-0.2564
2730.0000,-0.3007,0.1405,-0.2287
2740.0000,-0.2770,0.1417,-0.2308
2750.0000,-0.3176,0.1852,-0.2172
2760.0000,-0.4641,0.2257,-0.1480
2770.0000,-0.4826,0.2397,-0.1174
2780.0000,-0.4650,0.2402,-0.1199
2790.0000,-0.4121,0.2373,-0.1287
2800.0000,-0.3747,0.2174,-0.1747
2810.0000,-0.2454,0.1621,-0.2349
2820.0000,-0.0944,0.1271,-0.2389
2830.0000,0.1289,0.1241,-0.2486
2840.0000,0.3461,0.1219,-0.2499
2850.0000,0.4310,0.1517,-0.2418
2860.0000,0.5003,0.1854,-0.2261
2870.0000,0.5276,0.2039,-0.2137
2880.0000,0.4765,0.2012,-0.2174
2890.0000,0.3851,0.1966,-0.2052
2900.0000,0.3030,0.2081,-0.1959
2910.0000,0.1967,0.2417,-0.1424
2920.0000,0.2592,0.2495,-0.1092
2930.0000,0.0335,0.2554,-0.0698
2940.0000,-0.0564,0.2579,-0.0756
2950.0000,-0.1202,0.2223,-0.1470
2960.0000,-0.3766,0.1815,-0.2287
2970.0000,-0.4887,0.1141,-0.2661
2980.0000,-0.5943,0.1621,-0.2369
2990.0000,-0.5611,0.1732,-0.2277
3000.0000,-0.4261,0.1829,-0.2220
3010.0000,-0.3408,0.1055,-0.2588
3020.0000,-0.3206,0.0953,-0.2758
3030.0000,-0.2464,0.1393,-0.2427
3040.0000,-0.1797,0.1723,-0.2229
3050.0000,-0.1341,0.1661,-0.2309
3060.0000,-0.0279,0.1860,-0.1937
3070.0000,0.1843,0.1882,-0.2094
3080.0000,0.4093,0.2053,-0.1740
3090.0000,0.3084,0.2060,-0.1646
3100.0000,0.1874,0.1912,-0.1860
3110.0000,0.0284,0.1629,-0.2226
3120.0000,-0.1106,0.1840,-0.2073
3130.0000,-0.1402,0.1414,-0.2451
3140.0000,-0.0566,0.1343,-0.2436
3150.0000,-0.1100,0.1128,-0.2578
3160.0000,-0.2117,0.1701,-0.2435
3170.0000,-0.4524,0.1700,-0.2191
3180.0000,-0.5091,0.2145,-0.1793
3190.0000,-0.4749,0.1864,-0.1968
3200.0000,-0.5343,0.2041,-0.1869
3210.0000,-0.5137,0.1553,-0.2154
3220.0000,-0.3381,0.1598,-0.2218
3230.0000,-0.3699,0.1463,-0.2347
3240.0000,-0.4367,0.1644,-0.2288
3250.0000,-0.5204,0.1667,-0.2243
3260.0000,-0.5683,0.1647,-0.2316
3270.0000,-0.5510,0.2257,-0.1684
3280.0000,-0.5894,0.2220,-0.1844
3290.0000,-0.7435,0.2238,-0.1549
3300.0000,-0.9345,0.2450,-0.1235
3310.0000,-0.9910,0.2228,-0.1698
3320.0000,-1.1305,0.2077,-0.1656
3330.0000,-1.2715,0.1724,-0.2259
3340.0000,-1.1863,0.1563,-0.2550
3350.0000,-1.1432,0.1670,-0.2439
3360.0000,-1.0087,0.1515,-0.2529
3370.0000,-0.8859,0.1737,-0.2273
3380.0000,-0.7278,0.1762,-0.2055
3390.0000,-0.5437,0.2029,-0.1992
3400.0000,-0.2046,0.2123,-0.1726
3410.0000,-0.0159,0.2538,-0.1147
3420.0000,0.1072,0.2109,-0.1710
3430.0000,0.0796,0.1785,-0.1936
3440.0000,0.1201,0.1840,-0.1928
3450.0000,0.0805,0.1981,-0.1940
3460.0000,0.0472,0.1588,-0.2314
3470.0000,0.1171,0.1260,-0.2397
3480.0000,0.1016,0.1155,-0.2515
3490.0000,-0.0208,0.1681,-0.2257
3500.0000,-0.1770,0.1475,-0.2278
3510.0000,-0.2614,0.1783,-0.2065
3520.0000,-0.3193,0.1672,-0.2174
3530.0000,-0.2624,0.1854,-0.2096
3540.0000,-0.0858,0.1655,-0.2216
3550.0000,0.2492,0.1810,-0.2090
3560.0000,0.4184,0.1441,-0.2167
3570.0000,0.6363,0.1040,-0.2371
3580.0000,0.8341,0.1122,-0.2345
3590.0000,1.0198,0.1928,-0.2077
3600.0000,1.2002,0.1921,-0.2260
3610.0000,1.3145,0.1481,-0.2575
3620.0000,1.3753,0.1911,-0.2351
3630.0000,1.3584,0.2126,-0.2412
3640.0000,1.2121,0.2141,-0.2248
3650.0000,1.0901,0.1907,-0.2143
3660.0000,1.0187,0.1931,-0.2255
3670.0000,0.8579,0.1497,-0.2537
3680.0000,0.7392,0.1324,-0.2451
3690.0000,0.5815,0.1151,-0.2395
3700.0000,0.4988,0.1850,-0.2027
3710.0000,0.3839,0.2255,-0.1495
3720.0000,0.2535,0.2470,-0.1152
3730.0000,0.2188,0.1797,-0.1932
3740.0000,0.1531,0.1213,-0.2483
3750.0000,0.1183,0.1196,-0.2418
3760.0000,0.0417,0.1379,-0.2517
3770.0000,0.0024,0.1281,-0.2521
3780.0000,-0.0756,0.1011,-0.2619
3790.0000,-0.0116,0.1002,-0.2496
3800.0000,0.1512,0.1053,-0.2465
3810.0000,0.2527,0.1240,-0.2515
3820.0000,0.3231,0.1731,-0.2077
3830.0000,0.3202,0.1750,-0.2253
3840.0000,0.3241,0.1778,-0.2167
3850.0000,0.4330,0.1816,-0.2103
3860.0000,0.5766,0.1942,-0.1846
3870.0000,0.5633,0.2175,-0.1966
3880.0000,0.5233,0.1496,-0.2359
3890.0000,0.4590,0.1508,-0.2467
3900.0000,0.4644,0.1696,-0.2436
3910.0000,0.6001,0.1270,-0.2646
3920.0000,0.5999,0.1322,-0.2567
3930.0000,0.5160,0.1252,-0.2588
3940.0000,0.4418,0.1463,-0.2484
3950.0000,0.4163,0.1352,-0.2433
3960.0000,0.3661,0.1605,-0.2195
3970.0000,0.4627,0.1463,-0.2149
3980.0000,0.5197,0.2235,-0.1670
3990.0000,0.5548,0.1772,-0.1983
4000.0000,0.5338,0.2190,-0.1558
4010.0000,0.5041,0.2085,-0.1901
4020.0000,0.4987,0.1476,-0.2463
4030.0000,0.5242,0.1467,-0.2408
4040.0000,0.5093,0.1691,-0.2154
4050.0000,0.3643,0.1535,-0.2176
4060.0000,0.3345,0.1628,-0.2087
4070.0000,0.4850,0.1785,-0.1890
4080.0000,0.5511,0.1840,-0.1899
4090.0000,0.4902,0.1717,-0.2278
4100.0000,0.5239,0.1289,-0.2496
4110.0000,0.5817,0.1292,-0.2428
4120.0000,0.7785,0.1536,-0.2308
4130.0000,0.6853,0.1609,-0.2155
4140.0000,0.5255,0.1815,-0.2165
4150.0000,0.4008,0.2133,-0.1933
4160.0000,0.4004,0.2144,-0.1891
4170.0000,0.3358,0.2094,-0.1930
4180.0000,0.3347,0.1442,-0.2339
4190.0000,0.2405,0.1773,-0.2237
4200.0000,0.1610,0.1447,-0.2406
4210.0000,0.0264,0.1631,-0.2429
4220.0000,-0.2209,0.1583,-0.2514
4230.0000,-0.2840,0.1620,-0.2365
4240.0000,-0.3673,0.1362,-0.2543
4250.0000,-0.3696,0.1303,-0.2550
4260.0000,-0.3688,0.1450,-0.2403
4270.0000,-0.2494,0.1424,-0.2570
4280.0000,-0.2793,0.1231,-0.2530
4290.0000,-0.3898,0.1513,-0.2422
4300.0000,-0.3699,0.1512,-0.2366
4310.0000,-0.2220,0.1245,-0.2267
4320.0000,-0.0300,0.0881,-0.2324
4330.0000,0.0406,0.0749,-0.2437
4340.0000,-0.0758,0.1675,-0.1990
4350.0000,-0.0631,0.1243,-0.2278
4360.0000,0.1359,0.0941,-0.2394
4370.0000,0.3262,0.0966,-0.2335
4380.0000,0.3014,0.1309,-0.2343
4390.0000,0.3277,0.1828,-0.2227
4400.0000,0.2641,0.1836,-0.2088
4410.0000,0.2179,0.1669,-0.2362
4420.0000,0.3353,0.1548,-0.2361
4430.0000,0.3829,0.1643,-0.2362
4440.0000,0.4728,0.1392,-0.2450
4450.0000,0.5761,0.1148,-0.2483
4460.0000,0.6397,0.0795,-0.2592
4470.0000,0.6028,0.0760,-0.2638
4480.0000,0.5098,0.0719,-0.2586
4490.0000,0.5045,0.0993,-0.2613
4500.0000,0.4555,0.1242,-0.2467
4510.0000,0.3561,0.2033,-0.2014
4520.0000,0.0982,0.2590,-0.1266
4530.0000,-0.1625,0.2043,-0.1805
4540.0000,-0.2714,0.2209,-0.1588
4550.0000,-0.3122,0.2010,-0.1956
4560.0000,-0.4164,0.2067,-0.1859
4570.0000,-0.6088,0.2100,-0.1584
4580.0000,-0.7777,0.2487,-0.1029
4590.0000,-0.8126,0.2576,-0.1368
4600.0000,-0.9661,0.2246,-0.1748
4610.0000,-0.9284,0.2262,-0.1788
4620.0000,-1.1977,0.1760,-0.2062
4630.0000,-1.1461,0.1764,-0.2209
4640.0000,-0.9829,0.1480,-0.2325
4650.0000,-0.9732,0.1546,-0.2187
4660.0000,-0.8695,0.1263,-0.2448
4670.0000,-0.7479,0.1515,-0.2399
4680.0000,-0.5851,0.1793,-0.2135
4690.0000,-0.3881,0.2260,-0.1683
4700.0000,-0.2686,0.2125,-0.1999
4710.0000,-0.1404,0.1784,-0.2278
4720.0000,-0.1163,0.1723,-0.2256
4730.0000,-0.0766,0.1413,-0.2401
4740.0000,-0.0577,0.1241,-0.2393
4750.0000,0.0702,0.0979,-0.2527
4760.0000,0.2202,0.1122,-0.2435
4770.0000,0.2454,0.1436,-0.2296
4780.0000,0.2947,0.2183,-0.1769
4790.0000,0.3656,0.1720,-0.2125
4800.0000,0.3633,0.1615,-0.2303
4810.0000,0.3832,0.1326,-0.2754
4820.0000,0.4388,0.1349,-0.2559
4830.0000,0.3996,0.1028,-0.2604
4840.0000,0.3948,0.1490,-0.2334
4850.0000,0.3808,0.2042,-0.2036
4860.0000,0.2005,0.2048,-0.1827
4870.0000,-0.0015,0.1885,-0.1876
4880.0000,-0.1080,0.1903,-0.2064
4890.0000,-0.2315,0.1757,-0.2341
4900.0000,-0.3595,0.1742,-0.2128
4910.0000,-0.4273,0.1510,-0.2165
4920.0000,-0.5136,0.1408,-0.2287
4930.0000,-0.4686,0.1506,-0.2307
4940.0000,-0.4241,0.0893,-0.2649
4950.0000,-0.4500,0.1556,-0.2523
4960.0000,-0.4649,0.1314,-0.2347
4970.0000,-0.4687,0.1261,-0.2490
4980.0000,-0.4750,0.1360,-0.2549
4990.0000,-0.4623,0.1430,-0.2542
5000.0000,-0.5846,0.1706,-0.2176
5010.0000,-0.7594,0.1708,-0.1943
5020.0000,-0.6971,0.1949,-0.1784
5030.0000,-0.5943,0.1713,-0.2107
5040.0000,-0.4751,0.1635,-0.2148
5050.0000,-0.4447,0.1742,-0.2027
5060.0000,-0.4043,0.1566,-0.2235
5070.0000,-0.3506,0.1220,-0.2667
5080.0000,-0.2279,0.1654,-0.2390
5090.0000,-0.0800,0.1851,-0.2085
5100.0000,-0.0243,0.1643,-0.2257
5110.0000,0.0120,0.1344,-0.2497
5120.0000,0.0731,0.0952,-0.2620
5130.0000,0.0336,0.0864,-0.2723
5140.0000,-0.0368,0.0991,-0.2763
5150.0000,-0.1993,0.1222,-0.2475
5160.0000,-0.3045,0.1110,-0.2402
5170.0000,-0.3155,0.1097,-0.2435
5180.0000,-0.3656,0.1394,-0.2269
5190.0000,-0.3563,0.0860,-0.2673
5200.0000,-0.2333,0.1312,-0.2186
5210.0000,-0.1817,0.1112,-0.2263
5220.0000,-0.0961,0.0836,-0.2327
5230.0000,-0.0766,0.1259,-0.2258
5240.0000,-0.0932,0.1665,-0.1962
5250.0000,0.0251,0.1077,-0.2461
5260.0000,0.2272,0.1356,-0.2305
5270.0000,0.2071,0.1377,-0.2379
5280.0000,0.1786,0.1335,-0.2563
5290.0000,0.3013,0.1311,-0.2339
5300.0000,0.4912,0.1729,-0.2110
5310.0000,0.5647,0.1737,-0.2082
5320.0000,0.6592,0.1707,-0.2445
5330.0000,0.6491,0.1382,-0.2529
5340.0000,0.7082,0.1567,-0.2260
5350.0000,0.6740,0.1406,-0.2355
5360.0000,0.6389,0.1510,-0.2266
5370.0000,0.6461,0.1681,-0.2095
5380.0000,0.6249,0.1826,-0.1955
5390.0000,0.5605,0.1968,-0.1955
5400.0000,0.5185,0.1879,-0.2005
5410.0000,0.4610,0.2022,-0.2060
5420.0000,0.4214,0.1531,-0.2257
5430.0000,0.3621,0.1005,-0.2548
5440.0000,0.2850,0.1649,-0.2238
5450.0000,0.3340,0.1622,-0.2200
5460.0000,0.3215,0.1610,-0.2308
5470.0000,0.2847,0.1687,-0.2077
5480.0000,0.2367,0.2024,-0.1918
5490.0000,0.1635,0.2018,-0.2099
5500.0000,0.0923,0.1950,-0.2049
5510.0000,0.1098,0.2237,-0.1780
5520.0000,0.0486,0.2144,-0.1804
5530.0000,-0.0994,0.2215,-0.1744
5540.0000,-0.2712,0.2065,-0.1867
5550.0000,-0.3371,0.2169,-0.1689
5560.0000,-0.3863,0.2236,-0.1599
5570.0000,-0.2665,0.2436,-0.1279
5580.0000,-0.1888,0.2372,-0.1363
5590.0000,-0.1339,0.2231,-0.1667
5600.0000,-0.1327,0.1895,-0.2030
5610.0000,-0.2180,0.1974,-0.2003
5620.0000,-0.1365,0.1981,-0.2068
5630.0000,-0.0026,0.1906,-0.1967
5640.0000,0.1107,0.1694,-0.2159
5650.0000,0.2599,0.1566,-0.2478
5660.0000,0.4281,0.1758,-0.2255
5670.0000,0.5938,0.1932,-0.1870
5680.0000,0.4110,0.2077,-0.1663
5690.0000,0.2199,0.2305,-0.1440
5700.0000,0.1387,0.2457,-0.1256
5710.0000,0.0843,0.2728,-0.0821
5720.0000,-0.0069,0.2442,-0.1463
5730.0000,-0.0719,0.2140,-0.1939
5740.0000,-0.0549,0.2051,-0.1999
5750.0000,-0.0459,0.1626,-0.2446
5760.0000,0.0389,0.2275,-0.1780
5770.0000,-0.0070,0.2161,-0.1914
5780.0000,-0.0975,0.2194,-0.1802
5790.0000,0.0016,0.2490,-0.1543
5800.0000,0.2362,0.1980,-0.1869
5810.0000,0.4243,0.1860,-0.1990
5820.0000,0.6827,0.2088,-0.1911
5830.0000,0.7732,0.2172,-0.1807
5840.0000,0.7611,0.2344,-0.1717
5850.0000,0.6425,0.2309,-0.1375
5860.0000,0.6733,0.2480,-0.0992
5870.0000,0.6916,0.2477,-0.1256
5880.0000,0.5935,0.2260,-0.1571
5890.0000,0.3915,0.1616,-0.2032
5900.0000,0.2681,0.1593,-0.2174
5910.0000,0.1400,0.1231,-0.2397
5920.0000,-0.0021,0.1224,-0.2447
5930.0000,-0.2067,0.1939,-0.2074
5940.0000,-0.4115,0.2089,-0.1706
5950.0000,-0.4857,0.2570,-0.1339
5960.0000,-0.5356,0.2478,-0.1518
5970.0000,-0.6198,0.2441,-0.1843
5980.0000,-0.8707,0.2318,-0.1803
5990.0000,-1.0012,0.2318,-0.1709
6000.0000,-1.0290,0.2473,-0.1786
6010.0000,-1.0136,0.2298,-0.1593
6020.0000,-1.0731,0.2609,-0.1179
6030.0000,-0.9516,0.2680,-0.1122
6040.0000,-0.8257,0.2773,-0.1166
6050.0000,-0.7950,0.2608,-0.1404
6060.0000,-0.4988,0.1989,-0.1796
6070.0000,-0.2183,0.2045,-0.1777
6080.0000,-0.0375,0.1864,-0.1832
6090.0000,0.0799,0.1738,-0.2217
6100.0000,0.1791,0.1979,-0.1889
6110.0000,0.1545,0.1498,-0.2306
6120.0000,0.1459,0.1299,-0.2510
6130.0000,0.2090,0.1836,-0.2349
6140.0000,0.1749,0.1820,-0.2213
6150.0000,0.1892,0.1741,-0.2194
6160.0000,0.1747,0.1799,-0.2076
6170.0000,0.2954,0.1680,-0.2106
6180.0000,0.2394,0.2226,-0.1611
6190.0000,-0.0191,0.2094,-0.1785
6200.0000,-0.2189,0.2365,-0.1289
6210.0000,-0.2082,0.2248,-0.1285
6220.0000,-0.1320,0.1966,-0.1709
6230.0000,-0.2191,0.1595,-0.2131
6240.0000,-0.3347,0.1727,-0.1996
6250.0000,-0.4449,0.2142,-0.1610
