time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9381,-0.2685,-0.1090
20.0000,-5.0462,-0.3337,-0.1498
30.0000,-5.0646,-0.3372,-0.1358
40.0000,-5.0517,-0.3843,-0.1638
50.0000,-5.0349,-0.3357,-0.1359
60.0000,-4.9866,-0.4475,-0.1484
70.0000,-4.9778,-0.4024,-0.1552
80.0000,-4.9407,-0.3888,-0.1196
90.0000,-4.8895,-0.3815,-0.0095
100.0000,-4.9294,-0.3525,-0.0124
110.0000,-4.9063,-0.3337,0.0196
120.0000,-4.9373,-0.3319,0.0231
130.0000,-4.9455,-0.3433,0.0392
140.0000,-4.9553,-0.3201,0.0633
150.0000,-5.0228,-0.3488,0.0249
160.0000,-5.0680,-0.3328,0.0603
170.0000,-5.0987,-0.3599,-0.0150
180.0000,-5.1041,-0.4055,-0.0126
190.0000,-5.1335,-0.3557,-0.0450
200.0000,-5.2010,-0.2735,-0.0393
210.0000,-5.2135,-0.2180,-0.0709
220.0000,-5.2338,-0.1322,-0.1009
230.0000,-5.2412,-0.0942,-0.0295
240.0000,-5.1445,-0.1036,-0.0406
250.0000,-5.1706,-0.0858,-0.0854
260.0000,-5.2143,-0.0905,-0.1158
270.0000,-5.1643,-0.1262,0.0011
280.0000,-5.1342,-0.0708,0.0008
290.0000,-5.1324,0.0139,-0.0476
300.0000,-5.0978,0.0065,0.0064
310.0000,-5.0938,0.0355,-0.0093
320.0000,-5.1200,0.0854,0.0001
330.0000,-5.1391,0.0363,-0.0519
340.0000,-5.2133,0.0465,-0.0479
350.0000,-5.2352,0.0358,-0.0812
360.0000,-5.1718,0.0184,-0.0637
370.0000,-5.1343,0.1067,0.0014
380.0000,-5.1524,0.1489,-0.0022
390.0000,-5.1865,0.1708,-0.0813
400.0000,-5.2525,0.2018,-0.0950
410.0000,-5.2284,0.1913,-0.0056
420.0000,-5.2364,0.1883,0.0953
430.0000,-5.2505,0.2119,0.0807
440.0000,-5.2515,0.1512,0.0428
450.0000,-5.2540,0.2387,0.1044
460.0000,-5.2327,0.3693,0.0561
470.0000,-5.2242,0.4112,0.0530
480.0000,-5.2239,0.4253,0.0406
490.0000,-5.2262,0.4699,0.0247
500.0000,-5.2125,0.5216,0.0311
510.0000,-5.2227,0.5051,0.1087
520.0000,-5.2200,0.5397,0.0688
530.0000,-5.2168,0.6112,0.0584
540.0000,-5.1948,0.8045,0.0980
550.0000,-5.1835,0.8498,0.1571
560.0000,-5.1674,0.9106,0.1222
570.0000,-5.1542,0.9849,0.1532
580.0000,-5.1468,1.0369,0.1720
590.0000,-5.1315,1.0712,0.1350
600.0000,-5.1316,1.0569,0.0970
610.0000,-5.0593,1.0267,0.0618
620.0000,-5.1055,1.0168,0.0442
630.0000,-5.1154,0.9172,0.0122
640.0000,-5.1783,0.8860,0.0317
650.0000,-5.1407,0.9095,0.0508
660.0000,-5.0493,0.9533,0.0599
670.0000,-5.0560,0.9815,0.0123
680.0000,-5.0132,0.9475,0.0047
690.0000,-4.9881,0.9220,0.0877
700.0000,-4.9190,0.9188,0.1146
710.0000,-5.0056,0.9407,0.0899
720.0000,-5.0415,0.9841,0.0851
730.0000,-5.0478,1.0139,0.1815
740.0000,-5.1197,1.0023,0.1814
750.0000,-5.0905,0.9904,0.1003
760.0000,-5.0588,1.0156,-0.0127
770.0000,-5.1334,1.0708,-0.0426
780.0000,-5.1112,1.1209,-0.0534
790.0000,-5.0947,1.1778,-0.0129
800.0000,-5.0759,1.1750,0.0115
810.0000,-5.1188,1.2124,0.0291
820.0000,-5.0924,1.2389,0.0555
830.0000,-5.0937,1.2666,0.1110
840.0000,-5.0795,1.2430,0.0661
850.0000,-5.0598,1.2579,0.0737
860.0000,-5.0961,1.2576,0.1096
870.0000,-5.0779,1.3041,0.1612
880.0000,-5.0792,1.2278,0.1058
890.0000,-5.1052,1.2263,0.0911
900.0000,-5.0947,1.2271,0.0766
910.0000,-5.0586,1.2057,0.1630
920.0000,-5.0960,1.1878,0.1999
930.0000,-5.0907,1.2378,0.1392
940.0000,-5.1086,1.1846,0.1881
950.0000,-5.0733,1.1637,0.2065
960.0000,-5.1248,1.1619,0.1851
970.0000,-5.1034,1.2137,0.2073
980.0000,-5.1079,1.1699,0.1824
990.0000,-5.1371,1.1071,0.1399
1000.0000,-5.0726,1.0061,0.1001
1010.0000,-5.0374,1.0619,0.1313
1020.0000,-5.0723,0.9522,0.1464
1030.0000,-5.0881,0.9429,0.0887
1040.0000,-5.0104,0.9297,0.0641
1050.0000,-4.9548,0.9173,-0.0032
1060.0000,-5.0059,0.8321,-0.0903
1070.0000,-4.9587,0.8474,-0.1134
1080.0000,-4.9180,0.9397,-0.1149
1090.0000,-4.9443,0.8804,-0.1159
1100.0000,-4.9048,0.8670,-0.0310
1110.0000,-4.9355,0.8864,0.0011
1120.0000,-4.9715,0.9208,0.0131
1130.0000,-5.0447,0.8916,-0.0003
1140.0000,-5.0040,1.0066,0.0379
1150.0000,-5.0017,1.0707,0.1456
1160.0000,-5.0754,1.1048,0.1406
1170.0000,-5.1254,1.1426,0.1883
1180.0000,-5.1161,1.1812,0.1939
1190.0000,-5.1127,1.2055,0.1459
1200.0000,-5.0977,1.2347,0.1651
1210.0000,-5.0971,1.2593,0.1802
1220.0000,-5.1047,1.2506,0.1309
1230.0000,-5.0959,1.2942,0.1402
1240.0000,-5.0928,1.3157,0.1320
1250.0000,-5.0937,1.3107,0.1324
1260.0000,-5.0731,1.3700,0.1382
1270.0000,-5.0731,1.3751,0.1175
1280.0000,-5.0732,1.3556,0.1890
1290.0000,-5.0295,1.3277,0.1692
1300.0000,-5.0595,1.3186,0.1677
1310.0000,-5.0018,1.3220,0.2303
1320.0000,-5.0344,1.2717,0.1299
1330.0000,-5.0808,1.1935,0.0784
1340.0000,-5.0510,1.1810,0.1512
1350.0000,-5.0518,1.1639,0.0556
1360.0000,-5.0504,1.2042,0.1338
1370.0000,-5.0243,1.2486,0.1778
1380.0000,-4.9042,1.2053,0.1297
1390.0000,-4.8789,1.2672,0.1549
1400.0000,-4.8545,1.1926,0.1602
1410.0000,-4.8990,1.2162,0.1394
1420.0000,-4.9206,1.1452,0.1255
1430.0000,-4.9250,1.1075,0.1310
1440.0000,-5.0111,1.1573,0.2138
1450.0000,-5.1295,1.1358,0.1502
1460.0000,-5.0797,1.0804,0.0627
1470.0000,-5.1452,1.0730,-0.0087
1480.0000,-5.1301,1.0847,-0.0613
1490.0000,-5.0912,1.0943,-0.0704
1500.0000,-5.1090,1.1179,-0.0024
1510.0000,-5.0984,1.1530,-0.0839
1520.0000,-5.0312,1.1700,-0.0935
1530.0000,-4.9386,1.1859,-0.0620
1540.0000,-4.9139,1.2450,-0.0359
1550.0000,-4.8764,1.2156,-0.1151
1560.0000,-4.8668,1.2071,-0.0812
1570.0000,-4.8389,1.2171,-0.0759
1580.0000,-4.8344,1.1987,-0.0871
1590.0000,-4.8599,1.2358,-0.0922
1600.0000,-4.8884,1.2032,-0.1093
1610.0000,-4.9154,1.1155,-0.1264
1620.0000,-4.9023,1.0947,-0.1096
1630.0000,-4.9553,1.1199,-0.0947
1640.0000,-4.9143,1.2284,-0.1191
1650.0000,-4.9626,1.2288,-0.1563
1660.0000,-4.9893,1.1709,-0.1602
1670.0000,-5.0495,1.2205,-0.1640
1680.0000,-5.0548,1.1890,-0.1757
1690.0000,-5.0863,1.2872,-0.1257
1700.0000,-5.0967,1.2593,-0.1891
1710.0000,-5.0936,1.2818,-0.2211
1720.0000,-5.0743,1.3123,-0.2785
1730.0000,-5.0381,1.3415,-0.2111
1740.0000,-5.0728,1.3661,-0.1876
1750.0000,-5.0393,1.3710,-0.1913
1760.0000,-5.0522,1.3689,-0.1456
1770.0000,-5.0023,1.3401,-0.1840
1780.0000,-4.9914,1.3662,-0.1635
1790.0000,-4.8572,1.3354,-0.2311
1800.0000,-4.8186,1.3098,-0.1844
1810.0000,-4.8756,1.4454,-0.2448
1820.0000,-4.9643,1.3650,-0.1731
1830.0000,-4.9196,1.3898,-0.2094
1840.0000,-4.8553,1.3762,-0.2448
