time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9659,-0.0094,-0.0157
20.0000,-11.9734,-0.0965,0.0084
30.0000,-11.7348,-0.1290,0.0134
40.0000,-11.3614,-0.2627,-0.0017
50.0000,-11.0286,-0.2555,0.0398
60.0000,-10.7393,-0.2240,-0.0398
70.0000,-10.5863,-0.0650,-0.1985
80.0000,-10.5255,-0.0554,-0.2468
90.0000,-10.2968,-0.0195,-0.1931
100.0000,-10.0787,-0.0606,0.0100
110.0000,-9.8759,-0.1622,0.2091
120.0000,-9.6644,-0.1595,0.2004
130.0000,-9.5132,-0.1539,0.2017
140.0000,-9.4897,-0.1731,0.1861
150.0000,-9.3852,-0.1816,0.1671
160.0000,-9.1671,-0.1967,0.1534
170.0000,-8.9625,-0.1868,0.1628
180.0000,-8.7403,-0.1682,0.1934
190.0000,-8.5092,-0.0464,0.2336
200.0000,-8.2267,-0.0520,0.2495
210.0000,-8.0702,-0.1025,0.2275
220.0000,-7.9114,-0.0888,0.2414
230.0000,-7.6408,-0.0233,0.2073
240.0000,-7.4053,0.0259,0.2048
250.0000,-7.1449,0.0358,0.2504
260.0000,-6.9779,-0.0530,0.2383
270.0000,-6.8258,-0.0812,0.2320
280.0000,-6.7121,-0.0995,0.2096
290.0000,-6.5797,-0.1275,0.1776
300.0000,-6.4059,-0.1663,0.1680
310.0000,-6.1808,-0.0630,0.2469
320.0000,-6.1713,-0.0578,0.2401
330.0000,-6.0958,-0.0724,0.2389
340.0000,-6.1501,-0.1186,0.2218
350.0000,-6.1652,-0.0655,0.1749
360.0000,-6.2208,-0.0956,0.2215
370.0000,-6.2222,-0.0987,0.1254
380.0000,-6.3150,-0.0637,0.2029
390.0000,-6.3238,-0.0516,0.1664
400.0000,-6.3510,-0.0629,0.1742
410.0000,-6.4050,-0.0320,0.1630
420.0000,-6.3755,-0.0171,0.1765
430.0000,-6.3945,0.0174,0.2090
440.0000,-6.3793,-0.0362,0.1695
450.0000,-6.4461,-0.0175,0.2066
460.0000,-6.4254,-0.0330,0.2292
470.0000,-6.3979,-0.0137,0.2123
480.0000,-6.4018,-0.0416,0.2147
490.0000,-6.4472,-0.0108,0.2317
500.0000,-6.4317,-0.0088,0.2460
510.0000,-6.4181,0.0203,0.1986
520.0000,-6.4424,0.0267,0.2111
530.0000,-6.4874,-0.0048,0.2502
540.0000,-6.5158,0.0061,0.2407
550.0000,-6.5458,0.0821,0.1958
560.0000,-6.5178,0.0391,0.1724
570.0000,-6.4897,0.0274,0.1352
580.0000,-6.4087,0.0809,0.1123
590.0000,-6.3805,0.0616,0.1886
600.0000,-6.4285,0.0693,0.2139
610.0000,-6.4501,0.0848,0.1908
620.0000,-6.3578,0.0518,0.2506
630.0000,-6.3271,0.1029,0.1999
640.0000,-6.3069,0.0904,0.2366
650.0000,-6.3336,0.1207,0.2270
660.0000,-6.3272,0.0410,0.2273
670.0000,-6.2750,0.0653,0.2454
680.0000,-6.2192,-0.0383,0.2311
690.0000,-6.2220,-0.0345,0.1965
700.0000,-6.2153,-0.0010,0.2369
710.0000,-6.1775,-0.0184,0.2248
720.0000,-6.1903,-0.0171,0.2194
730.0000,-6.1531,-0.0010,0.1924
740.0000,-6.2220,0.0507,0.2279
750.0000,-6.2265,0.0355,0.2209
760.0000,-6.2107,0.0140,0.2348
770.0000,-6.1914,-0.0279,0.2485
780.0000,-5.9747,-0.0838,0.2051
790.0000,-5.7811,-0.0856,0.1981
800.0000,-5.5668,-0.0557,0.2170
810.0000,-5.5831,-0.0929,0.2152
820.0000,-5.6426,-0.0471,0.2418
830.0000,-5.6936,-0.0327,0.2358
840.0000,-5.6709,-0.0252,0.2420
850.0000,-5.6175,-0.0163,0.2216
860.0000,-5.4487,0.0004,0.1783
870.0000,-5.4426,-0.0548,0.2531
880.0000,-5.4597,-0.0648,0.2387
890.0000,-5.4753,-0.0964,0.2289
900.0000,-5.4362,-0.0507,0.1955
910.0000,-5.3913,-0.0490,0.1697
920.0000,-5.3245,-0.0181,0.1811
930.0000,-5.3153,-0.0249,0.2073
940.0000,-5.3172,0.0197,0.1517
950.0000,-5.3095,0.0556,0.1327
960.0000,-5.2705,0.0762,0.2169
970.0000,-5.2752,0.0992,0.1901
980.0000,-5.2639,0.1094,0.2190
990.0000,-5.2979,0.0811,0.2306
1000.0000,-5.2591,0.0996,0.1982
1010.0000,-5.2970,0.0869,0.1496
1020.0000,-5.3302,0.0706,0.2031
1030.0000,-5.3129,0.0218,0.1990
1040.0000,-5.3857,-0.0095,0.2352
1050.0000,-5.3865,-0.0348,0.2480
1060.0000,-5.3818,-0.0405,0.2263
1070.0000,-5.3249,-0.0355,0.2304
1080.0000,-5.3113,-0.0773,0.1711
1090.0000,-5.3264,-0.0402,0.0801
1100.0000,-5.3311,-0.0383,0.0755
1110.0000,-5.2471,-0.0020,0.0470
1120.0000,-5.2061,-0.0250,0.0875
1130.0000,-5.1317,-0.0474,0.0974
1140.0000,-5.0180,-0.0492,0.1498
1150.0000,-4.8791,-0.0306,0.1144
1160.0000,-4.6518,-0.0093,0.0986
1170.0000,-4.4035,-0.0654,0.1951
1180.0000,-4.1440,0.0139,0.1608
1190.0000,-3.8720,0.0732,0.1658
1200.0000,-3.6901,0.1783,0.1191
1210.0000,-3.6786,0.1507,0.1215
1220.0000,-3.7027,0.0691,0.1561
1230.0000,-3.6832,0.0451,0.2159
1240.0000,-3.6953,0.0708,0.2048
1250.0000,-3.7541,0.0363,0.1538
1260.0000,-3.7599,0.0826,0.1642
1270.0000,-3.7818,0.0831,0.1700
1280.0000,-3.8261,0.0675,0.2036
1290.0000,-3.8390,0.1267,0.1941
1300.0000,-3.7985,0.0360,0.1413
1310.0000,-3.8485,-0.0171,0.1687
1320.0000,-3.8505,0.0360,0.2202
1330.0000,-3.8525,0.0205,0.2311
1340.0000,-3.8721,0.0030,0.2364
1350.0000,-3.8935,0.0021,0.2034
1360.0000,-3.9349,0.0122,0.2442
1370.0000,-3.9309,0.0184,0.2507
1380.0000,-3.9713,-0.0109,0.2306
1390.0000,-3.9877,-0.0529,0.2203
1400.0000,-3.9608,-0.0177,0.2180
1410.0000,-3.9467,-0.0609,0.1877
1420.0000,-3.8837,-0.0595,0.2210
1430.0000,-3.8998,-0.0971,0.2070
1440.0000,-3.8841,-0.0965,0.2260
1450.0000,-3.8782,-0.0295,0.1507
