time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0554,-0.0343,0.0391
20.0000,-5.0380,0.0155,0.1092
30.0000,-5.0099,-0.0099,0.0359
40.0000,-4.8630,0.0375,0.0161
50.0000,-4.7296,0.0618,-0.0249
60.0000,-4.6829,0.0973,0.0507
70.0000,-4.6522,0.1078,0.0594
80.0000,-4.5686,0.0421,0.0813
90.0000,-4.5541,0.0510,0.0539
100.0000,-4.5667,0.0914,0.0489
110.0000,-4.5581,0.0996,0.0829
120.0000,-4.5574,0.1966,0.0753
130.0000,-4.4495,0.1581,0.0644
140.0000,-4.2868,0.0918,0.0162
150.0000,-4.1061,0.0336,-0.0476
160.0000,-3.9480,-0.0551,-0.0137
170.0000,-3.8159,-0.0425,0.0164
180.0000,-3.7346,-0.0414,-0.0326
190.0000,-3.5888,-0.0757,-0.0817
200.0000,-3.4856,-0.0991,-0.0791
210.0000,-3.4802,-0.0223,-0.0633
220.0000,-3.3935,0.0169,-0.0254
230.0000,-3.3595,0.0378,-0.0564
240.0000,-3.3819,0.1020,-0.0437
250.0000,-3.3831,0.0380,-0.0259
260.0000,-3.4595,-0.0754,0.0348
270.0000,-3.5169,-0.0427,0.1449
280.0000,-3.6652,-0.0001,0.1995
290.0000,-3.7280,0.0592,0.2657
300.0000,-3.7395,0.0583,0.2319
310.0000,-3.7940,-0.0530,0.2491
320.0000,-3.8605,-0.0635,0.2596
330.0000,-4.0113,-0.1424,0.3270
340.0000,-4.1650,-0.2615,0.4518
350.0000,-4.2730,-0.3536,0.3963
360.0000,-4.2379,-0.3931,0.3909
370.0000,-4.1714,-0.3648,0.3499
380.0000,-4.1091,-0.2557,0.2663
390.0000,-3.9249,-0.2067,0.2211
400.0000,-3.7827,-0.1536,0.1761
410.0000,-3.6606,-0.1160,0.1185
420.0000,-3.6512,-0.0707,-0.0368
430.0000,-3.6269,-0.0065,-0.1159
440.0000,-3.5687,0.0609,-0.1467
450.0000,-3.5480,0.0446,-0.1538
460.0000,-3.5610,0.0881,-0.1933
470.0000,-3.5223,0.0911,-0.2708
480.0000,-3.4808,0.0306,-0.2518
490.0000,-3.3870,-0.0406,-0.2325
500.0000,-3.3817,-0.1161,-0.1757
510.0000,-3.4083,-0.1533,-0.1469
520.0000,-3.4688,-0.1834,-0.1810
530.0000,-3.4716,-0.2773,-0.1756
540.0000,-3.4750,-0.2689,-0.1265
550.0000,-3.4813,-0.2981,-0.0938
560.0000,-3.4801,-0.1553,-0.0730
570.0000,-3.4787,-0.0644,-0.0475
580.0000,-3.5113,0.0283,0.0550
590.0000,-3.4885,0.0918,0.0669
600.0000,-3.5528,0.1035,0.1536
610.0000,-3.5473,0.1532,0.1779
620.0000,-3.6233,0.1947,0.2245
630.0000,-3.6549,0.2296,0.2414
640.0000,-3.6061,0.3477,0.1628
650.0000,-3.6300,0.4020,0.1111
660.0000,-3.6790,0.4829,0.0963
670.0000,-3.6197,0.4907,0.0481
680.0000,-3.6029,0.4681,-0.0180
690.0000,-3.5481,0.3771,-0.0400
700.0000,-3.4597,0.3580,0.0065
710.0000,-3.3809,0.3596,0.0081
720.0000,-3.4188,0.5073,0.1219
730.0000,-3.5318,0.5253,0.1116
740.0000,-3.5831,0.5703,0.1844
750.0000,-3.6367,0.5083,0.1918
760.0000,-3.7226,0.5803,0.2542
770.0000,-3.6572,0.6580,0.2834
780.0000,-3.7050,0.8146,0.3067
790.0000,-3.8406,0.8450,0.3511
800.0000,-3.8715,0.8808,0.4230
810.0000,-3.8600,0.8104,0.4401
820.0000,-3.7846,0.8902,0.4643
830.0000,-3.7148,0.8865,0.4420
840.0000,-3.7331,0.9109,0.4789
850.0000,-3.7908,0.8795,0.4875
860.0000,-3.8958,0.8937,0.4970
870.0000,-4.0643,0.9403,0.5016
880.0000,-4.2275,0.9133,0.5431
890.0000,-4.3467,0.8890,0.5634
900.0000,-4.4781,0.7835,0.5160
910.0000,-4.5815,0.6871,0.5329
920.0000,-4.6597,0.6987,0.6049
930.0000,-4.7434,0.6555,0.5092
940.0000,-4.8479,0.6657,0.5111
950.0000,-4.9220,0.5791,0.5443
960.0000,-5.1002,0.6003,0.6239
970.0000,-5.1855,0.5633,0.6365
980.0000,-5.1385,0.5195,0.5956
990.0000,-5.0894,0.5015,0.5767
1000.0000,-4.8716,0.5591,0.5026
1010.0000,-4.6400,0.5497,0.4496
1020.0000,-4.4230,0.6375,0.4218
1030.0000,-4.3010,0.6524,0.4074
1040.0000,-4.2217,0.7271,0.4040
1050.0000,-4.1311,0.7637,0.3858
1060.0000,-4.0303,0.7761,0.3529
1070.0000,-3.9722,0.7747,0.3486
1080.0000,-3.8559,0.8187,0.3016
1090.0000,-3.8035,0.8232,0.2558
1100.0000,-3.7687,0.8114,0.2425
1110.0000,-3.7351,0.7969,0.2947
1120.0000,-3.6822,0.8482,0.2122
1130.0000,-3.7396,0.8712,0.0273
1140.0000,-3.8639,0.8798,-0.0549
1150.0000,-3.9719,0.8612,-0.1620
1160.0000,-4.1023,0.8933,-0.2446
1170.0000,-4.1893,1.0762,-0.2595
1180.0000,-4.2704,1.2202,-0.3661
1190.0000,-4.3317,1.3622,-0.4023
1200.0000,-4.4639,1.4148,-0.4442
1210.0000,-4.4939,1.4093,-0.4734
1220.0000,-4.5318,1.4933,-0.4535
1230.0000,-4.6271,1.4831,-0.5206
1240.0000,-4.6807,1.5961,-0.4657
1250.0000,-4.7868,1.6185,-0.4278
1260.0000,-4.8288,1.7253,-0.4797
1270.0000,-4.8930,1.8021,-0.5327
1280.0000,-4.8335,1.7890,-0.4810
1290.0000,-4.7524,1.7157,-0.3650
1300.0000,-4.7042,1.6693,-0.3679
1310.0000,-4.7455,1.6920,-0.3380
1320.0000,-4.7573,1.7405,-0.3827
1330.0000,-4.7284,1.7592,-0.4049
1340.0000,-4.6469,1.7195,-0.3972
1350.0000,-4.5762,1.6823,-0.3497
1360.0000,-4.5139,1.6877,-0.2715
1370.0000,-4.5364,1.7411,-0.2083
1380.0000,-4.4960,1.6857,-0.1495
1390.0000,-4.5568,1.6393,-0.1559
1400.0000,-4.5588,1.6068,-0.1737
1410.0000,-4.5177,1.6277,-0.1340
1420.0000,-4.5199,1.6175,-0.0979
1430.0000,-4.4881,1.5376,-0.0642
1440.0000,-4.4648,1.4674,-0.0702
1450.0000,-4.4469,1.4819,-0.0210
1460.0000,-4.4831,1.4441,-0.0400
1470.0000,-4.4724,1.4014,-0.0569
1480.0000,-4.5060,1.3462,-0.1005
1490.0000,-4.5320,1.3698,-0.0631
1500.0000,-4.5782,1.3553,-0.0624
1510.0000,-4.6221,1.3382,-0.0126
1520.0000,-4.6421,1.3003,-0.0443
1530.0000,-4.5745,1.2769,-0.0311
1540.0000,-4.4930,1.2985,-0.0328
1550.0000,-4.4929,1.3135,-0.0338
1560.0000,-4.4839,1.4008,0.0214
1570.0000,-4.5058,1.4321,0.1003
1580.0000,-4.5169,1.4446,0.1293
1590.0000,-4.4885,1.4696,0.2431
1600.0000,-4.4860,1.5021,0.2819
1610.0000,-4.5083,1.5558,0.2737
1620.0000,-4.6252,1.6214,0.2600
1630.0000,-4.7660,1.7015,0.2869
1640.0000,-4.7731,1.7178,0.2568
1650.0000,-4.7611,1.7579,0.2672
1660.0000,-4.7608,1.7894,0.2721
1670.0000,-4.7042,1.8289,0.3212
1680.0000,-4.6782,1.8460,0.2818
1690.0000,-4.6752,1.7947,0.2525
1700.0000,-4.7233,1.7092,0.2747
1710.0000,-4.6687,1.6980,0.2835
1720.0000,-4.6071,1.6307,0.2362
1730.0000,-4.5486,1.6083,0.1744
1740.0000,-4.4963,1.5763,0.1268
1750.0000,-4.4620,1.5717,0.0766
1760.0000,-4.4124,1.5060,0.0371
1770.0000,-4.4033,1.5550,0.1118
1780.0000,-4.4274,1.5260,0.1253
1790.0000,-4.4577,1.4571,0.0961
1800.0000,-4.4675,1.4608,0.0370
1810.0000,-4.5017,1.4325,0.1182
1820.0000,-4.4998,1.4110,0.0919
1830.0000,-4.4760,1.3600,0.1196
1840.0000,-4.5453,1.3132,0.0884
1850.0000,-4.6150,1.3640,0.1094
1860.0000,-4.6888,1.3573,0.1369
1870.0000,-4.6483,1.3218,0.1696
1880.0000,-4.6722,1.2991,0.1716
1890.0000,-4.6845,1.3053,0.1204
1900.0000,-4.6241,1.2698,0.0725
1910.0000,-4.5583,1.2577,0.0457
1920.0000,-4.4342,1.3344,0.0369
1930.0000,-4.4180,1.3144,0.0086
1940.0000,-4.3925,1.3156,0.0309
1950.0000,-4.4036,1.3188,0.0001
1960.0000,-4.4404,1.3877,0.0126
1970.0000,-4.4497,1.4501,0.0255
1980.0000,-4.4791,1.4607,-0.0004
1990.0000,-4.4702,1.5129,-0.0023
2000.0000,-4.5158,1.5443,0.0389
2010.0000,-4.5689,1.5614,0.0699
2020.0000,-4.6235,1.6135,0.1151
2030.0000,-4.7352,1.7041,0.1211
2040.0000,-4.7722,1.7394,0.1591
2050.0000,-4.8167,1.8177,0.1436
2060.0000,-4.8113,1.8008,0.1720
2070.0000,-4.7552,1.7523,0.1856
2080.0000,-4.7424,1.6890,0.1496
2090.0000,-4.6960,1.7026,0.1183
2100.0000,-4.6774,1.6934,0.0770
2110.0000,-4.6569,1.7018,0.0190
2120.0000,-4.6639,1.7349,-0.0171
2130.0000,-4.6295,1.7234,-0.0995
2140.0000,-4.6450,1.7323,-0.1106
2150.0000,-4.6325,1.7222,-0.1707
2160.0000,-4.6061,1.7099,-0.1697
2170.0000,-4.5630,1.6081,-0.2763
2180.0000,-4.5500,1.5731,-0.3065
2190.0000,-4.5959,1.5520,-0.3803
2200.0000,-4.5934,1.4863,-0.4517
2210.0000,-4.6867,1.4384,-0.4764
2220.0000,-4.7546,1.4616,-0.4588
2230.0000,-4.8400,1.4947,-0.4269
2240.0000,-4.9094,1.4659,-0.4263
2250.0000,-4.9291,1.3379,-0.3789
2260.0000,-4.9268,1.2770,-0.3177
2270.0000,-4.8988,1.1778,-0.2705
2280.0000,-4.9012,1.1029,-0.2295
2290.0000,-4.9258,1.0692,-0.2032
2300.0000,-4.9617,1.0286,-0.1991
2310.0000,-5.1227,1.0154,-0.1945
2320.0000,-5.1685,0.9387,-0.2452
2330.0000,-5.1724,0.8793,-0.2562
2340.0000,-5.1927,0.7922,-0.2916
2350.0000,-5.1914,0.7766,-0.3084
2360.0000,-5.2033,0.6767,-0.3419
2370.0000,-5.2075,0.5909,-0.3115
2380.0000,-5.1894,0.5916,-0.3009
2390.0000,-5.1540,0.6017,-0.2965
2400.0000,-5.1873,0.5870,-0.2910
2410.0000,-5.2142,0.6157,-0.3030
