time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2393,0.0053,0.0851
20.0000,-12.2379,0.0156,0.0753
30.0000,-12.2250,-0.0001,0.0387
40.0000,-12.2298,0.0085,0.0138
50.0000,-12.2327,0.0325,0.1404
60.0000,-12.2121,0.0922,0.1463
70.0000,-12.1736,0.1014,0.2396
80.0000,-12.1167,0.1067,0.3391
90.0000,-12.0448,0.0791,0.3400
100.0000,-12.0422,0.0131,0.3178
110.0000,-12.0401,-0.0799,0.2801
120.0000,-12.0289,-0.1125,0.2383
130.0000,-11.9589,-0.1492,0.2143
140.0000,-11.8713,-0.1291,0.1801
150.0000,-11.8564,-0.1762,0.1845
160.0000,-11.7936,-0.1733,0.1416
170.0000,-11.7644,-0.1704,0.1274
180.0000,-11.7519,-0.2074,0.1442
190.0000,-11.8319,-0.2238,0.1745
200.0000,-11.8459,-0.2310,0.1272
210.0000,-11.8385,-0.2408,0.1252
220.0000,-11.8744,-0.2180,0.1850
230.0000,-11.9340,-0.2577,0.2400
240.0000,-11.9677,-0.3181,0.2414
250.0000,-11.9129,-0.3697,0.3245
260.0000,-11.7952,-0.3170,0.3256
270.0000,-11.7776,-0.2793,0.2849
280.0000,-11.7939,-0.2648,0.2274
290.0000,-11.7807,-0.2274,0.2508
300.0000,-11.8026,-0.2294,0.2643
310.0000,-11.8880,-0.2794,0.3227
320.0000,-11.9347,-0.2924,0.3191
330.0000,-11.9343,-0.3145,0.2236
340.0000,-11.9266,-0.3260,0.2627
350.0000,-11.9376,-0.3676,0.2709
360.0000,-11.9161,-0.3523,0.2712
370.0000,-11.9549,-0.3128,0.4051
380.0000,-11.9817,-0.2826,0.4390
390.0000,-11.9817,-0.3150,0.4181
400.0000,-11.9270,-0.3443,0.4424
410.0000,-11.9159,-0.3260,0.4612
420.0000,-11.9553,-0.3450,0.4618
430.0000,-12.0253,-0.2676,0.3414
440.0000,-12.0978,-0.3020,0.3879
450.0000,-12.1033,-0.2995,0.2725
460.0000,-12.1521,-0.2302,0.2117
470.0000,-12.1629,-0.2205,0.1589
480.0000,-12.1383,-0.2208,0.2080
490.0000,-12.1354,-0.2249,0.2815
500.0000,-12.1964,-0.2358,0.2882
510.0000,-12.2083,-0.3175,0.3375
520.0000,-12.1904,-0.2859,0.4100
530.0000,-12.2278,-0.2174,0.4832
540.0000,-12.1932,-0.2340,0.5131
550.0000,-12.1802,-0.2501,0.4682
560.0000,-12.2195,-0.1915,0.4851
570.0000,-12.2471,-0.1407,0.3675
580.0000,-12.2457,-0.0978,0.3148
590.0000,-12.2402,-0.1881,0.3378
600.0000,-12.2135,-0.2207,0.3039
610.0000,-12.1974,-0.2162,0.2922
620.0000,-12.2529,-0.1821,0.2402
630.0000,-12.2519,-0.2533,0.1915
640.0000,-12.2434,-0.2277,0.1605
650.0000,-12.2310,-0.2468,0.1890
660.0000,-12.2171,-0.2245,0.1896
