time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3343,0.2008,0.0121
20.0000,-1.3403,0.1284,0.0151
30.0000,-1.3207,0.1979,-0.0388
40.0000,-1.2968,0.2019,-0.0837
50.0000,-1.3538,0.1494,-0.1806
60.0000,-1.4922,0.1202,-0.2058
70.0000,-1.5073,0.1356,-0.1995
80.0000,-1.5079,0.2501,-0.0362
90.0000,-1.4143,0.2383,0.0159
100.0000,-1.3636,0.2474,0.0372
110.0000,-1.3756,0.1877,0.0642
120.0000,-1.2914,0.0751,0.1376
130.0000,-1.2346,-0.0069,0.1730
140.0000,-1.2051,-0.0348,0.1941
150.0000,-1.1356,-0.1315,0.1863
160.0000,-1.1046,-0.1948,0.1646
170.0000,-0.9461,-0.2428,0.0889
180.0000,-0.7579,-0.2471,0.0780
190.0000,-0.4947,-0.2255,0.1164
200.0000,-0.3298,-0.2382,0.0938
210.0000,-0.1403,-0.2539,0.0393
220.0000,0.0222,-0.2448,0.0646
230.0000,0.1924,-0.2272,0.1049
240.0000,0.4068,-0.2391,0.0852
250.0000,0.6508,-0.2434,0.0982
260.0000,0.8399,-0.2568,0.0845
270.0000,1.0665,-0.2618,0.0724
280.0000,1.2978,-0.2419,0.1044
290.0000,1.4949,-0.2311,0.1032
300.0000,1.6632,-0.1637,0.1068
310.0000,1.7172,-0.1211,0.0656
320.0000,1.7316,-0.0996,0.0645
330.0000,1.7331,-0.0914,-0.0065
340.0000,1.7458,-0.0842,-0.0105
350.0000,1.7506,-0.0804,0.0425
360.0000,1.7545,-0.0839,0.0159
370.0000,1.7367,-0.0831,0.0676
380.0000,1.7300,-0.1096,0.0190
390.0000,1.7149,-0.1301,0.0462
400.0000,1.7408,-0.0837,0.0416
410.0000,1.7325,-0.0979,0.0425
420.0000,1.7492,-0.0673,0.0309
430.0000,1.7627,-0.0190,0.0030
440.0000,1.7607,0.0030,-0.0043
450.0000,1.7571,-0.0232,0.0047
460.0000,1.7506,-0.0262,0.0308
470.0000,1.7471,-0.0415,0.0406
480.0000,1.7428,-0.0747,0.0035
490.0000,1.7458,-0.0696,-0.0221
500.0000,1.6680,-0.1887,0.0216
510.0000,1.5241,-0.2507,-0.0440
520.0000,1.4191,-0.2576,-0.0037
530.0000,1.4732,-0.2438,-0.0078
540.0000,1.5268,-0.2119,0.0849
550.0000,1.4373,-0.0553,0.0739
560.0000,1.3908,0.1342,0.1372
570.0000,1.2159,0.2317,0.1097
580.0000,1.1336,0.2524,0.0159
590.0000,1.0929,0.2496,0.0406
600.0000,1.1860,0.2395,0.0398
610.0000,1.2634,0.2537,0.0117
620.0000,1.3942,0.2493,-0.0297
630.0000,1.5144,0.1979,-0.1458
640.0000,1.6601,0.1232,-0.1541
650.0000,1.7327,0.0247,-0.1150
660.0000,1.6677,-0.0047,-0.1628
670.0000,1.5189,0.0303,-0.1996
680.0000,1.4376,0.0763,-0.2331
690.0000,1.3918,0.0217,-0.2445
700.0000,1.4406,-0.0193,-0.2262
710.0000,1.4174,0.0088,-0.2501
720.0000,1.4730,0.0313,-0.2513
730.0000,1.4436,0.0447,-0.2496
740.0000,1.5146,0.0705,-0.1904
750.0000,1.5690,0.1069,-0.1490
760.0000,1.4955,0.1193,-0.2018
770.0000,1.5033,0.1377,-0.1317
780.0000,1.5417,0.0839,-0.1628
790.0000,1.5135,0.0684,-0.0969
800.0000,1.4135,0.0095,0.0934
810.0000,1.3340,0.0400,0.1971
820.0000,1.3016,0.0644,0.2497
830.0000,1.2115,0.0798,0.2450
840.0000,1.2162,0.1038,0.2367
850.0000,1.2676,0.1313,0.2214
860.0000,1.3482,0.1636,0.2004
870.0000,1.5527,0.1786,0.1813
880.0000,1.6626,0.1245,0.1550
890.0000,1.7329,0.0636,0.0737
900.0000,1.7564,0.0486,0.0059
910.0000,1.6560,-0.0252,-0.0208
920.0000,1.4567,-0.0771,-0.0560
930.0000,1.3436,-0.0372,-0.0773
940.0000,1.3232,-0.0615,-0.0477
950.0000,1.3182,0.0162,0.0050
960.0000,1.3054,0.0190,-0.0230
970.0000,1.3305,0.0358,-0.0061
980.0000,1.3293,-0.0612,-0.0662
990.0000,1.2871,-0.1574,-0.2014
1000.0000,1.2539,-0.1534,-0.2009
1010.0000,1.2381,-0.0944,-0.1938
1020.0000,1.2693,-0.0912,-0.1665
1030.0000,1.3378,0.0012,-0.1678
1040.0000,1.3500,0.0666,-0.1533
1050.0000,1.3754,0.0691,-0.1032
1060.0000,1.4204,0.0396,0.0047
1070.0000,1.4280,0.0756,-0.0104
1080.0000,1.3238,0.1206,0.0003
1090.0000,1.3213,0.1910,-0.0130
1100.0000,1.4164,0.2356,0.0119
1110.0000,1.4207,0.2081,0.0632
1120.0000,1.3574,0.1370,0.0188
1130.0000,1.3124,-0.0619,-0.1342
1140.0000,1.2570,-0.1347,-0.2083
1150.0000,1.3037,-0.1017,-0.2272
1160.0000,1.2590,-0.1420,-0.1810
1170.0000,1.2902,-0.1208,-0.1945
1180.0000,1.2354,-0.0982,-0.1071
1190.0000,1.2104,-0.0573,-0.0533
1200.0000,1.1872,-0.0868,-0.0294
1210.0000,1.1782,-0.0850,-0.0869
1220.0000,1.1768,-0.0963,-0.0377
1230.0000,1.0442,-0.0705,-0.0137
1240.0000,0.9739,-0.0450,0.1108
1250.0000,0.8629,0.0911,0.1848
1260.0000,0.9010,0.1004,0.2389
1270.0000,0.9446,0.1312,0.1987
1280.0000,1.0026,0.1108,0.2180
1290.0000,1.1137,0.0814,0.2331
1300.0000,1.3031,0.1576,0.1991
1310.0000,1.5250,0.2196,0.1179
1320.0000,1.6762,0.1676,0.0582
1330.0000,1.7499,0.0534,0.0605
1340.0000,1.7473,0.0637,0.0639
1350.0000,1.7462,0.0685,0.0261
1360.0000,1.6390,0.1108,0.0842
1370.0000,1.4697,0.0884,0.1212
1380.0000,1.5196,0.1503,0.1724
1390.0000,1.5567,0.1482,0.1560
1400.0000,1.5860,0.1301,0.1981
1410.0000,1.5457,0.0659,0.2141
1420.0000,1.4895,0.0425,0.2113
1430.0000,1.5759,-0.0046,0.2197
1440.0000,1.5356,-0.0160,0.1825
1450.0000,1.5597,-0.0607,0.1447
1460.0000,1.5202,0.0040,0.1850
1470.0000,1.4959,0.0684,0.1954
1480.0000,1.4425,0.0935,0.2321
1490.0000,1.3447,0.1424,0.2113
1500.0000,1.3490,0.1500,0.2093
1510.0000,1.2893,0.1528,0.1975
1520.0000,1.3116,0.1262,0.1360
1530.0000,1.3548,0.0809,0.1540
1540.0000,1.4148,0.1380,0.1133
1550.0000,1.4840,0.0884,0.1538
1560.0000,1.6527,0.1512,0.1034
1570.0000,1.7338,0.0780,0.0779
1580.0000,1.5712,0.0973,0.1195
1590.0000,1.4509,0.0771,0.1772
