time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0402,-0.0406,0.0237
20.0000,-5.0159,0.0596,0.1051
30.0000,-4.7385,0.2314,0.1184
40.0000,-4.3797,0.2446,0.0664
50.0000,-4.1518,0.1729,0.0830
60.0000,-4.0366,0.1112,0.1116
70.0000,-3.8863,-0.0590,0.0912
80.0000,-3.7239,-0.2047,0.1200
90.0000,-3.4288,-0.1224,0.2160
100.0000,-3.2225,0.0356,0.2561
110.0000,-3.0231,0.1565,0.2006
120.0000,-2.8825,0.1932,0.1720
130.0000,-2.9749,0.2077,0.1477
140.0000,-3.0380,0.2117,0.0983
150.0000,-3.0451,0.1900,0.1686
160.0000,-3.0417,0.1873,0.1088
170.0000,-3.1276,0.2044,0.1473
180.0000,-3.1716,0.1791,0.1365
190.0000,-3.1852,0.1965,0.1213
200.0000,-3.3037,0.1646,0.1352
210.0000,-3.2760,0.1638,0.1593
220.0000,-3.3092,0.1417,0.0439
230.0000,-3.2518,0.1872,-0.0314
240.0000,-3.2740,0.2577,0.0075
250.0000,-3.2757,0.2048,0.0179
260.0000,-3.2744,0.1807,0.0698
270.0000,-3.2200,0.1787,0.1311
280.0000,-3.2131,0.1387,0.0992
290.0000,-3.2174,0.1225,0.1099
300.0000,-3.1583,0.1844,0.1598
310.0000,-3.1330,0.1690,0.1786
320.0000,-3.1194,0.2030,0.1438
330.0000,-3.0019,0.2209,0.1314
340.0000,-2.9926,0.1907,0.1596
350.0000,-3.0071,0.1161,0.1714
360.0000,-3.0330,0.0842,0.1804
370.0000,-3.0782,0.0119,0.1551
380.0000,-3.0150,-0.0588,0.2130
390.0000,-3.0466,-0.0727,0.1604
400.0000,-2.9684,-0.0252,0.2126
410.0000,-2.9160,-0.0592,0.2138
420.0000,-2.9848,-0.0682,0.1268
430.0000,-2.9156,-0.0444,0.1725
440.0000,-2.9095,0.0244,0.2505
450.0000,-2.8475,0.0779,0.2432
460.0000,-2.6239,0.1524,0.2002
470.0000,-2.4500,0.2093,0.1479
480.0000,-2.4643,0.1625,0.1687
490.0000,-2.4787,0.2035,0.1283
500.0000,-2.4401,0.1828,0.1133
510.0000,-2.4034,0.1580,0.0984
520.0000,-2.4133,0.0748,0.0581
530.0000,-2.3830,0.0900,0.0513
540.0000,-2.4062,0.1052,0.0605
550.0000,-2.4110,0.1547,0.0876
560.0000,-2.5095,0.1818,-0.0223
570.0000,-2.5212,0.2213,0.0314
580.0000,-2.5437,0.2419,-0.0212
590.0000,-2.5165,0.2499,-0.0441
600.0000,-2.4388,0.2502,-0.0470
610.0000,-2.3075,0.2226,-0.0404
620.0000,-2.0598,0.2419,-0.0478
630.0000,-1.7653,0.2219,-0.0494
640.0000,-1.5737,0.1297,-0.0291
650.0000,-1.5775,0.1670,0.1020
660.0000,-1.5822,0.1263,0.0952
670.0000,-1.5187,0.1844,0.0746
680.0000,-1.5697,0.1602,0.1100
690.0000,-1.5598,0.1726,0.0901
700.0000,-1.5046,0.2016,0.1285
710.0000,-1.5070,0.1880,0.1624
720.0000,-1.5287,0.2015,0.1517
730.0000,-1.4969,0.1462,0.1857
740.0000,-1.4466,0.0779,0.2097
750.0000,-1.4514,0.0456,0.2299
760.0000,-1.4310,0.0856,0.1828
770.0000,-1.4994,0.1672,0.1375
780.0000,-1.5476,0.1512,0.1508
790.0000,-1.4917,0.1400,0.0799
800.0000,-1.4805,0.2101,0.1358
810.0000,-1.4064,0.1679,0.1785
820.0000,-1.2521,0.1758,0.1406
830.0000,-1.0092,0.1370,0.2013
840.0000,-0.6695,0.1507,0.1915
850.0000,-0.4380,0.1762,0.1265
860.0000,-0.1178,0.1966,0.0909
870.0000,0.0914,0.1878,0.0077
880.0000,0.3294,0.1734,-0.0083
890.0000,0.5597,0.2196,-0.0177
900.0000,0.8179,0.2265,-0.0035
910.0000,1.1501,0.2367,0.0227
920.0000,1.3494,0.2459,-0.0300
930.0000,1.5439,0.1956,-0.1267
940.0000,1.7559,0.1430,-0.1429
950.0000,1.9010,0.1161,-0.1027
960.0000,2.1537,0.0443,-0.1112
970.0000,2.3680,0.0482,-0.1467
980.0000,2.5494,0.0005,-0.0989
990.0000,2.7217,-0.0044,-0.0460
1000.0000,2.7780,0.0212,0.0259
1010.0000,2.8234,0.0905,0.0928
1020.0000,2.7810,0.0807,0.0404
1030.0000,2.7262,0.0361,0.0565
1040.0000,2.4592,0.0898,0.1335
1050.0000,2.3159,0.1238,0.2246
1060.0000,2.1203,0.1228,0.2228
1070.0000,1.8723,0.1220,0.2205
1080.0000,1.5556,0.0900,0.2293
1090.0000,1.2988,0.0571,0.2324
1100.0000,1.0525,0.0666,0.2041
1110.0000,0.7950,0.1054,0.1354
1120.0000,0.5489,0.2246,0.0967
1130.0000,0.2729,0.1591,0.1156
1140.0000,-0.0295,0.1639,0.1504
1150.0000,-0.2807,0.1572,0.1074
1160.0000,-0.4402,0.1459,0.0526
1170.0000,-0.7327,0.1971,0.0942
1180.0000,-0.9954,0.2138,0.0810
1190.0000,-1.2054,0.2010,0.0668
1200.0000,-1.4394,0.2267,0.0229
1210.0000,-1.6330,0.2400,0.0867
1220.0000,-1.7331,0.1822,0.1494
1230.0000,-1.5983,0.1833,0.1683
1240.0000,-1.4662,0.1631,0.1905
1250.0000,-1.1930,0.2158,0.1232
1260.0000,-1.0136,0.1785,0.1741
1270.0000,-0.9659,0.1651,0.1348
1280.0000,-0.9581,0.1258,0.1197
1290.0000,-1.0166,0.1406,0.0721
1300.0000,-1.0245,0.0643,0.0642
1310.0000,-1.0243,0.0284,0.0494
1320.0000,-1.0794,-0.0512,0.1403
1330.0000,-1.0972,0.0540,0.1600
1340.0000,-1.0879,0.0296,0.1064
1350.0000,-1.0631,0.0469,0.0377
1360.0000,-1.0619,0.0408,0.0600
1370.0000,-1.0191,0.0601,0.1300
1380.0000,-1.0103,-0.0081,0.0795
1390.0000,-0.9817,0.0779,0.0583
1400.0000,-0.9693,0.1155,0.0751
1410.0000,-0.9395,0.1104,0.0911
1420.0000,-0.8930,0.1908,0.0395
1430.0000,-0.9578,0.1666,-0.0323
1440.0000,-1.0045,0.1653,-0.0276
1450.0000,-0.9929,0.1518,0.0079
1460.0000,-0.8606,0.1927,0.1500
1470.0000,-0.8174,0.1950,0.1571
1480.0000,-0.6977,0.2049,0.1384
1490.0000,-0.4617,0.2181,0.0453
1500.0000,-0.2579,0.2165,-0.0745
1510.0000,-0.2321,0.2351,-0.0483
1520.0000,-0.2234,0.1922,-0.0812
1530.0000,-0.2400,0.2199,-0.1017
1540.0000,-0.2570,0.2182,-0.1140
1550.0000,-0.2136,0.2061,-0.0923
1560.0000,-0.3200,0.1482,-0.0981
1570.0000,-0.3247,0.2225,-0.1141
1580.0000,-0.3247,0.1664,-0.1309
1590.0000,-0.3817,0.1819,-0.0715
1600.0000,-0.3407,0.2426,-0.0572
1610.0000,-0.3992,0.2087,-0.0849
1620.0000,-0.3499,0.1678,-0.0993
1630.0000,-0.2958,0.2131,-0.0670
1640.0000,-0.2921,0.1888,-0.0838
1650.0000,-0.2870,0.2391,-0.0699
1660.0000,-0.2927,0.2334,-0.0175
1670.0000,-0.2551,0.2215,-0.0707
1680.0000,-0.2908,0.2011,0.0017
1690.0000,-0.2485,0.1866,-0.0689
1700.0000,-0.2130,0.1817,-0.1017
1710.0000,-0.1520,0.2198,-0.0933
1720.0000,-0.2114,0.2434,-0.0136
1730.0000,-0.2280,0.2438,-0.0324
1740.0000,-0.0745,0.2493,0.0375
1750.0000,-0.0534,0.2264,0.1158
1760.0000,-0.0602,0.2357,0.0805
1770.0000,-0.0849,0.2029,0.0802
1780.0000,-0.0672,0.2414,0.0429
1790.0000,-0.0136,0.2420,0.0131
1800.0000,-0.0785,0.2409,-0.0511
1810.0000,-0.0987,0.2184,-0.0287
1820.0000,-0.1031,0.2128,-0.0517
1830.0000,-0.1720,0.2378,-0.0472
1840.0000,-0.1935,0.1889,-0.0855
1850.0000,-0.3153,0.1482,-0.0507
1860.0000,-0.5526,0.2159,-0.0332
1870.0000,-0.7868,0.1928,-0.0347
1880.0000,-0.9624,0.1847,-0.1176
1890.0000,-1.2888,0.1834,-0.0842
1900.0000,-1.5211,0.2154,-0.0643
1910.0000,-1.7033,0.2074,-0.0104
1920.0000,-1.7103,0.2243,-0.0059
1930.0000,-1.5711,0.2069,0.1543
1940.0000,-1.2893,0.2133,0.1198
1950.0000,-0.9454,0.2034,0.1264
1960.0000,-0.6655,0.1893,0.1728
1970.0000,-0.4096,0.2150,0.1030
1980.0000,-0.1461,0.2225,0.1090
1990.0000,0.1820,0.1675,0.1071
2000.0000,0.4283,0.1544,0.0503
2010.0000,0.6824,0.1533,0.0127
2020.0000,0.9479,0.2067,0.0005
2030.0000,1.1421,0.2411,0.0115
2040.0000,1.3665,0.1617,-0.0260
2050.0000,1.6009,0.1484,-0.0651
2060.0000,1.8667,0.1687,-0.0463
2070.0000,2.1311,0.2391,-0.0652
2080.0000,2.3790,0.1414,-0.1278
2090.0000,2.5584,0.1649,-0.1187
2100.0000,2.7808,0.1249,-0.1465
2110.0000,3.0066,-0.0035,-0.1425
2120.0000,3.1869,-0.0580,-0.1162
2130.0000,3.3867,-0.0120,-0.1725
