time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8573,-0.2228,-0.0626
20.0000,-4.8336,-0.2282,-0.0720
30.0000,-4.8005,-0.2245,-0.0843
40.0000,-4.7388,-0.2414,-0.0943
50.0000,-4.6005,-0.2455,-0.0835
60.0000,-4.4417,-0.2368,-0.0952
70.0000,-4.2846,-0.1894,-0.1110
80.0000,-4.1174,-0.1306,-0.0309
90.0000,-4.0789,-0.0156,0.0105
100.0000,-3.9198,-0.0574,-0.0546
110.0000,-3.6781,-0.0416,-0.0952
120.0000,-3.4868,-0.1529,-0.1140
130.0000,-3.5183,-0.2350,-0.0216
140.0000,-3.4608,-0.2481,0.0486
150.0000,-3.3788,-0.2515,0.0544
160.0000,-3.2725,-0.2073,0.0595
170.0000,-3.1216,-0.1867,0.1459
180.0000,-2.8766,-0.1135,0.1532
190.0000,-2.7020,-0.0333,0.1116
200.0000,-2.5710,0.0153,0.1669
210.0000,-2.4848,0.1369,0.1184
220.0000,-2.3776,0.2150,0.1324
230.0000,-2.1584,0.2582,-0.0107
240.0000,-2.0304,0.2503,-0.0269
250.0000,-1.8170,0.2564,0.0117
260.0000,-1.6284,0.2576,-0.0273
270.0000,-1.4095,0.2494,-0.0483
280.0000,-1.2487,0.2500,-0.0586
290.0000,-1.0461,0.2565,-0.0258
300.0000,-0.9265,0.2335,-0.0883
310.0000,-0.7424,0.2507,-0.0543
320.0000,-0.5330,0.2054,-0.0141
330.0000,-0.3298,0.0975,-0.0223
340.0000,-0.1138,0.0894,-0.0687
350.0000,0.1198,0.0806,-0.0975
360.0000,0.3681,0.1427,-0.1592
370.0000,0.6068,0.1649,-0.1906
380.0000,0.8855,0.1809,-0.1778
390.0000,1.0640,0.1817,-0.1662
400.0000,1.2114,0.1418,-0.1847
410.0000,1.4832,0.1309,-0.1140
420.0000,1.6585,0.2372,-0.0937
430.0000,1.8583,0.2257,-0.0437
440.0000,2.0817,0.2399,-0.0668
450.0000,2.2309,0.2459,-0.0638
460.0000,2.4454,0.2400,-0.0787
470.0000,2.6522,0.2300,-0.0918
480.0000,2.8593,0.2278,-0.0528
490.0000,3.0798,0.2452,0.0174
500.0000,3.3102,0.2544,0.0170
510.0000,3.4420,0.2575,-0.0154
520.0000,3.6653,0.2451,0.0290
530.0000,3.7865,0.2493,-0.0056
540.0000,3.8357,0.2541,0.0589
550.0000,3.9504,0.2195,0.1161
560.0000,3.9875,0.2069,0.1386
570.0000,4.0346,0.1799,0.1586
580.0000,4.1119,0.2210,0.1381
590.0000,4.1906,0.2187,0.1324
600.0000,4.3073,0.1841,0.0951
610.0000,4.4596,0.1090,0.1654
620.0000,4.5985,0.1698,0.1916
630.0000,4.7358,0.0514,0.2344
640.0000,4.8048,0.0203,0.2078
650.0000,4.8895,0.0233,0.1702
660.0000,4.9695,0.1084,0.1152
670.0000,4.9698,0.1706,0.0362
680.0000,5.0872,0.0505,-0.0213
690.0000,5.1140,-0.0838,-0.1631
700.0000,5.1765,-0.1524,-0.0945
710.0000,4.9774,-0.1012,-0.2306
720.0000,4.7510,-0.0999,-0.2032
730.0000,4.6018,-0.0104,-0.2097
740.0000,4.4735,0.0079,-0.2603
750.0000,4.3685,0.0220,-0.2487
760.0000,4.2644,-0.0084,-0.2256
770.0000,4.1701,0.0550,-0.2429
780.0000,4.1275,0.0885,-0.2138
790.0000,4.0535,0.0075,-0.1606
800.0000,3.8600,-0.0036,-0.1938
810.0000,3.7771,0.0621,-0.2296
820.0000,3.6315,0.0900,-0.2360
830.0000,3.4870,0.1356,-0.2029
840.0000,3.4069,0.0859,-0.2378
850.0000,3.4683,0.0744,-0.2381
860.0000,3.4986,0.1613,-0.2025
870.0000,3.6458,0.1846,-0.1693
880.0000,3.7846,0.1547,-0.1743
890.0000,3.9366,0.2440,-0.0884
900.0000,4.1311,0.2483,-0.0319
910.0000,4.2758,0.2059,-0.1051
920.0000,4.4488,0.2232,-0.0538
930.0000,4.6238,0.1813,-0.0652
940.0000,4.6746,0.1277,-0.0304
950.0000,4.7476,0.1615,-0.1697
960.0000,4.6611,0.1347,-0.1889
970.0000,4.6130,0.0042,-0.2088
980.0000,4.4490,-0.0849,-0.1735
990.0000,4.3158,-0.0428,-0.1774
1000.0000,4.1618,-0.0539,-0.1303
1010.0000,4.1684,-0.0748,-0.1444
1020.0000,4.0932,-0.0768,-0.1278
1030.0000,4.0254,0.0323,-0.0969
1040.0000,3.8978,0.0741,-0.1201
1050.0000,3.7439,0.0176,-0.1376
1060.0000,3.6302,0.1348,-0.2125
1070.0000,3.5309,0.1593,-0.1258
1080.0000,3.3628,0.1437,-0.1433
1090.0000,3.1883,0.1446,-0.1144
1100.0000,2.9624,0.1182,-0.0091
1110.0000,2.7282,0.0421,-0.0518
1120.0000,2.5246,-0.0028,0.0024
1130.0000,2.3400,-0.0298,0.0274
1140.0000,2.2021,0.0088,-0.0224
1150.0000,2.0553,-0.0012,-0.1210
1160.0000,1.9054,0.0335,-0.1696
1170.0000,1.7729,0.0733,-0.2060
1180.0000,1.6466,0.0877,-0.1919
1190.0000,1.4683,0.0722,-0.1691
1200.0000,1.3313,0.0621,-0.1771
1210.0000,1.1626,0.0805,-0.1709
1220.0000,1.0557,0.1371,-0.1533
1230.0000,0.9019,0.2067,-0.1435
1240.0000,0.7123,0.2358,-0.1047
1250.0000,0.5413,0.2042,-0.1490
1260.0000,0.3428,0.2322,-0.1094
1270.0000,0.1144,0.2259,-0.0790
1280.0000,-0.0421,0.2262,-0.0502
1290.0000,-0.2557,0.2534,-0.0431
1300.0000,-0.4014,0.2407,-0.0274
1310.0000,-0.4888,0.2482,0.0267
1320.0000,-0.4922,0.2580,0.0209
1330.0000,-0.5683,0.2439,-0.0577
1340.0000,-0.5557,0.2443,-0.0842
1350.0000,-0.6051,0.2488,-0.0754
1360.0000,-0.7321,0.2440,-0.0889
1370.0000,-0.7579,0.2543,-0.0571
1380.0000,-0.7951,0.2439,-0.0800
1390.0000,-0.8822,0.2405,-0.0810
1400.0000,-1.2276,0.2319,-0.1124
1410.0000,-1.4470,0.2479,-0.0722
1420.0000,-1.6591,0.2362,-0.1027
1430.0000,-1.8773,0.2144,-0.1242
1440.0000,-2.1338,0.1998,-0.1256
1450.0000,-2.3053,0.2418,-0.0691
1460.0000,-2.4718,0.2218,-0.1222
1470.0000,-2.5887,0.2203,-0.1220
1480.0000,-2.8292,0.2058,-0.0916
1490.0000,-2.9736,0.1974,-0.1158
1500.0000,-3.0984,0.2330,-0.0489
1510.0000,-3.2830,0.1721,-0.1138
1520.0000,-3.4328,0.1947,-0.0762
1530.0000,-3.5153,0.2543,-0.0431
1540.0000,-3.6951,0.2584,-0.0161
1550.0000,-3.8067,0.2600,0.0148
1560.0000,-3.9594,0.2612,-0.0097
1570.0000,-3.9169,0.2471,-0.0730
1580.0000,-3.7241,0.2515,-0.0355
1590.0000,-3.6357,0.2587,-0.0284
1600.0000,-3.6411,0.2579,-0.0471
1610.0000,-3.5024,0.2550,-0.0030
1620.0000,-3.2876,0.2484,0.0007
1630.0000,-3.1335,0.2544,0.0033
1640.0000,-2.9793,0.2355,-0.0579
1650.0000,-2.7967,0.1325,-0.0326
1660.0000,-2.5993,0.1541,0.0174
1670.0000,-2.4315,0.2443,-0.0120
1680.0000,-2.2416,0.2516,-0.0264
1690.0000,-2.1464,0.2513,-0.0042
1700.0000,-2.1641,0.2005,0.0130
