time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0712,-0.2782,0.2782
20.0000,-12.0594,-0.2608,0.2778
30.0000,-12.0538,-0.2477,0.2223
40.0000,-12.0106,-0.2754,0.2024
50.0000,-12.0253,-0.2795,0.0599
60.0000,-12.0750,-0.2507,-0.0345
70.0000,-12.0833,-0.2039,-0.0448
80.0000,-12.0428,-0.1609,-0.0025
90.0000,-12.0739,-0.1064,0.0133
100.0000,-12.0615,-0.1274,-0.0375
110.0000,-12.0466,-0.1600,-0.0292
120.0000,-12.0748,-0.1379,-0.0142
130.0000,-12.0827,-0.1412,-0.0846
140.0000,-12.1280,-0.1229,-0.1307
150.0000,-12.1034,-0.1210,-0.2448
160.0000,-12.1464,-0.0505,-0.2132
170.0000,-12.1090,0.0493,-0.1852
180.0000,-12.0763,0.0821,-0.1678
190.0000,-12.0992,0.0692,-0.1060
200.0000,-12.1586,0.0686,-0.1118
210.0000,-12.1024,0.1600,-0.1070
220.0000,-12.0475,0.1545,-0.0716
230.0000,-12.0612,0.1362,-0.0881
240.0000,-12.1054,0.0526,-0.0806
250.0000,-12.0826,0.0498,0.0162
260.0000,-12.0341,0.0546,0.1080
270.0000,-12.0405,0.0976,0.0861
280.0000,-12.0559,0.1951,0.1031
290.0000,-12.0003,0.1997,0.1235
300.0000,-11.9639,0.2193,0.1757
310.0000,-11.9192,0.2445,0.1231
320.0000,-11.9544,0.1811,0.0987
330.0000,-11.8997,0.1125,0.1360
340.0000,-11.8987,0.1180,0.2115
350.0000,-11.8892,0.1281,0.2083
360.0000,-11.8864,0.1679,0.2538
370.0000,-11.8260,0.1083,0.1982
380.0000,-11.7684,0.0362,0.2101
390.0000,-11.7579,0.0976,0.2704
400.0000,-11.7200,0.1023,0.3084
410.0000,-11.7744,0.0717,0.3616
420.0000,-11.8371,0.0787,0.3435
430.0000,-11.8260,0.0488,0.3805
440.0000,-11.8022,0.0093,0.3926
450.0000,-11.8075,0.0173,0.3223
460.0000,-11.7809,0.0261,0.3175
470.0000,-11.8209,0.0305,0.4138
480.0000,-11.8118,0.0679,0.4316
490.0000,-11.8198,0.1168,0.4363
500.0000,-11.8538,0.1590,0.4560
510.0000,-11.8259,0.2755,0.4972
520.0000,-11.8287,0.2705,0.4441
530.0000,-11.9294,0.2934,0.3878
540.0000,-11.9714,0.3313,0.4471
550.0000,-12.0552,0.3475,0.4264
560.0000,-12.0639,0.3590,0.4178
570.0000,-12.1470,0.4170,0.3369
580.0000,-12.1698,0.4630,0.2588
590.0000,-12.2396,0.4795,0.2773
600.0000,-12.2392,0.4315,0.2522
610.0000,-12.2365,0.4858,0.1897
620.0000,-12.2116,0.4743,0.1768
630.0000,-12.2258,0.4633,0.1571
640.0000,-12.2540,0.4476,0.0681
650.0000,-12.2423,0.4613,0.0631
660.0000,-12.2399,0.4368,0.0227
670.0000,-12.2403,0.4437,-0.0503
680.0000,-12.2269,0.4490,-0.1111
690.0000,-12.2289,0.4512,-0.1321
