time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2259,0.1787,0.1695
20.0000,-3.9157,0.2150,0.1502
30.0000,-3.4426,0.2370,0.1082
40.0000,-3.0825,0.2473,0.0571
50.0000,-2.7480,0.2519,0.0001
60.0000,-2.5093,0.2452,-0.0733
70.0000,-2.2886,0.2265,-0.0967
80.0000,-2.1024,0.2169,-0.1282
90.0000,-1.8843,0.1862,-0.1129
100.0000,-1.6113,0.2483,0.0268
110.0000,-1.3039,0.2499,0.0093
120.0000,-1.0310,0.2366,0.0682
130.0000,-0.8291,0.2242,0.1229
140.0000,-0.5945,0.2018,0.1228
150.0000,-0.3733,0.1950,0.1610
160.0000,-0.1906,0.1352,0.1700
170.0000,-0.0950,0.0957,0.1939
180.0000,-0.0220,0.1029,0.2061
190.0000,0.0777,0.1140,0.2224
200.0000,0.1217,0.1281,0.2243
210.0000,0.0519,0.1010,0.2150
220.0000,-0.1897,0.1549,0.1737
230.0000,-0.4187,0.1815,0.1347
240.0000,-0.5857,0.1861,0.1071
250.0000,-0.7314,0.1723,0.0391
260.0000,-0.8751,0.1414,-0.0713
270.0000,-0.9483,0.1545,-0.1849
280.0000,-1.0778,0.1253,-0.1867
290.0000,-1.1553,0.2204,-0.1016
300.0000,-1.3291,0.1924,-0.1494
310.0000,-1.6933,0.0909,-0.2367
320.0000,-1.9872,-0.0212,-0.2552
330.0000,-2.2117,-0.1023,-0.2362
340.0000,-2.3821,-0.1642,-0.1954
350.0000,-2.4154,-0.2260,-0.0971
360.0000,-2.3197,-0.2261,0.0632
370.0000,-2.2478,-0.1668,0.1734
380.0000,-2.1974,-0.0804,0.2259
390.0000,-2.1202,0.0598,0.2111
400.0000,-1.9622,0.1906,0.1507
410.0000,-1.7671,0.2525,0.0200
420.0000,-1.5446,0.2289,0.1128
430.0000,-1.3385,0.1548,0.2019
440.0000,-1.0951,0.1450,0.1365
450.0000,-0.8375,0.1621,0.1047
460.0000,-0.6417,0.1477,0.0110
470.0000,-0.4471,0.1518,0.0188
480.0000,-0.2604,0.1111,-0.1178
490.0000,-0.0199,0.0570,-0.1873
500.0000,0.2230,-0.0084,-0.1862
510.0000,0.4206,-0.0477,-0.2469
520.0000,0.5021,-0.0288,-0.2468
530.0000,0.6249,0.0425,-0.1958
540.0000,0.5871,0.0569,-0.2191
550.0000,0.5446,0.0953,-0.1891
560.0000,0.6617,0.1916,-0.1483
570.0000,0.9314,0.1744,-0.1583
580.0000,1.1375,0.1911,-0.1655
590.0000,1.3407,0.2011,-0.0986
600.0000,1.4315,0.1216,-0.0145
610.0000,1.3688,0.0532,-0.0864
620.0000,1.3664,0.0702,0.0632
630.0000,1.3690,0.0629,0.2187
640.0000,1.3913,0.1010,0.2149
650.0000,1.3642,0.1021,0.2286
660.0000,1.3167,0.1444,0.2118
670.0000,1.2309,0.1333,0.1826
680.0000,1.1174,0.1714,0.1736
690.0000,1.0693,0.1785,0.0626
700.0000,1.2029,0.1667,0.1043
710.0000,1.2611,0.1597,0.1215
720.0000,1.2152,0.2127,0.0847
730.0000,1.1967,0.1956,0.0067
740.0000,1.2374,0.1857,-0.0158
750.0000,1.3394,0.2416,0.0853
760.0000,1.4310,0.2169,0.1154
770.0000,1.4314,0.2230,0.1236
780.0000,1.4217,0.2398,0.0547
790.0000,1.3818,0.2317,0.0722
800.0000,1.4450,0.1820,0.0942
810.0000,1.1878,0.0868,0.0817
820.0000,0.9820,0.0413,0.1964
830.0000,0.7931,0.0236,0.1594
840.0000,0.6027,0.0380,0.0523
850.0000,0.4822,0.0657,-0.0504
860.0000,0.3452,0.0800,-0.1887
870.0000,0.2110,0.0228,-0.1890
880.0000,0.0767,-0.0089,-0.1442
890.0000,-0.0433,-0.0220,-0.0810
900.0000,-0.1853,-0.0791,0.0370
910.0000,-0.3834,-0.0882,0.0673
920.0000,-0.4974,-0.0653,0.0097
930.0000,-0.5634,0.0374,0.0904
940.0000,-0.5568,0.0565,0.0557
950.0000,-0.6003,0.0433,0.1635
960.0000,-0.7581,0.0188,0.1944
970.0000,-1.0735,-0.0171,0.0127
980.0000,-1.2490,-0.0085,-0.0166
990.0000,-1.4651,-0.0818,-0.1038
1000.0000,-1.6869,-0.1221,-0.1119
1010.0000,-1.9631,-0.1184,-0.1953
1020.0000,-2.1153,-0.1057,-0.1995
1030.0000,-2.2316,-0.0363,-0.2304
1040.0000,-2.2103,-0.0230,-0.2451
1050.0000,-2.1431,-0.0076,-0.2452
1060.0000,-2.0513,-0.0180,-0.2556
1070.0000,-1.8643,-0.0057,-0.2192
1080.0000,-1.5842,-0.0053,-0.1616
1090.0000,-1.3380,0.0783,0.0195
1100.0000,-1.1487,0.1005,0.0863
1110.0000,-0.9887,0.1749,0.1386
1120.0000,-0.8541,0.1943,0.1416
1130.0000,-0.7238,0.1623,0.0833
1140.0000,-0.7266,0.1806,0.1644
1150.0000,-0.6851,0.1657,0.1096
1160.0000,-0.6167,0.0736,0.1560
1170.0000,-0.6635,0.0041,0.2041
1180.0000,-0.8220,-0.0156,0.2483
1190.0000,-0.7335,-0.0460,0.2487
1200.0000,-0.6197,-0.0032,0.2462
1210.0000,-0.6125,-0.0431,0.2270
1220.0000,-0.5909,-0.0612,0.1336
1230.0000,-0.5870,-0.0082,0.1314
1240.0000,-0.7386,0.0767,0.0747
1250.0000,-0.8426,0.1415,0.0810
1260.0000,-0.9790,0.2166,0.0982
1270.0000,-1.1395,0.2308,0.0618
1280.0000,-1.2961,0.1909,0.0624
1290.0000,-1.3919,0.1846,0.1057
1300.0000,-1.5040,0.1489,0.0623
1310.0000,-1.5469,0.1175,0.0018
1320.0000,-1.6242,0.0107,-0.0179
1330.0000,-1.7369,-0.0643,0.0942
1340.0000,-1.7131,-0.0637,0.2182
1350.0000,-1.6732,-0.0473,0.2516
1360.0000,-1.5616,-0.0386,0.2132
1370.0000,-1.5008,0.0368,0.1265
1380.0000,-1.4905,0.2078,0.1383
1390.0000,-1.4012,0.2160,0.1282
1400.0000,-1.3155,0.1882,0.1558
1410.0000,-1.2333,0.1115,0.1796
1420.0000,-1.1229,0.1059,0.2433
1430.0000,-1.0705,0.1204,0.2286
1440.0000,-1.0258,0.1418,0.2045
1450.0000,-1.0043,0.1887,0.1757
1460.0000,-0.9263,0.1442,0.1640
1470.0000,-0.9016,0.1322,0.2275
1480.0000,-0.8527,0.0940,0.1872
1490.0000,-0.7557,0.1084,0.2200
1500.0000,-0.7227,0.0854,0.2383
