time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0249,-0.0007,0.0189
20.0000,-4.9660,0.0219,0.0300
30.0000,-4.6688,0.0858,0.0748
40.0000,-4.3755,0.1560,0.1154
50.0000,-4.1600,0.2464,0.1280
60.0000,-3.9441,0.2338,0.1002
70.0000,-3.7217,0.2125,0.1456
80.0000,-3.4901,0.1768,0.1999
90.0000,-3.2984,0.0931,0.2376
100.0000,-3.0820,0.0400,0.2554
110.0000,-2.8945,0.0607,0.2520
120.0000,-2.7236,-0.0153,0.2378
130.0000,-2.5404,-0.0888,0.2380
140.0000,-2.3914,-0.1664,0.1730
150.0000,-2.2400,-0.2418,0.0811
160.0000,-2.0814,-0.2497,0.0462
170.0000,-1.9159,-0.2550,0.0433
180.0000,-1.7229,-0.2478,0.0555
190.0000,-1.5233,-0.2472,0.0492
200.0000,-1.3423,-0.2530,-0.0142
210.0000,-1.2097,-0.2529,-0.0547
220.0000,-1.1597,-0.2550,-0.0480
230.0000,-1.1411,-0.2485,-0.0837
240.0000,-1.0706,-0.2236,-0.1267
250.0000,-0.9307,-0.2242,-0.1203
260.0000,-0.8096,-0.2455,-0.0709
270.0000,-0.7354,-0.2607,-0.0062
280.0000,-0.7156,-0.2628,0.0573
290.0000,-0.6755,-0.2494,0.0688
300.0000,-0.6280,-0.2433,0.0492
310.0000,-0.6522,-0.2464,0.0103
320.0000,-0.5593,-0.2498,-0.0554
330.0000,-0.5345,-0.2558,-0.0713
340.0000,-0.4862,-0.2363,-0.1269
350.0000,-0.4309,-0.2442,-0.0842
360.0000,-0.2781,-0.2442,-0.0768
370.0000,-0.2000,-0.2453,-0.0708
380.0000,-0.1592,-0.2495,-0.0457
390.0000,-0.1598,-0.2304,-0.1026
400.0000,-0.1015,-0.2316,-0.1283
410.0000,-0.0595,-0.2135,-0.1336
420.0000,-0.0264,-0.1773,-0.1473
430.0000,0.0144,-0.1750,-0.1024
440.0000,-0.0637,-0.1496,-0.0965
450.0000,-0.1565,-0.1294,-0.0539
460.0000,-0.2298,-0.1549,-0.1075
470.0000,-0.3053,-0.1565,-0.0797
480.0000,-0.4227,-0.1812,-0.0658
490.0000,-0.5019,-0.2398,-0.0664
500.0000,-0.5562,-0.2391,-0.1049
510.0000,-0.6273,-0.1973,-0.1821
520.0000,-0.6166,-0.1401,-0.2116
530.0000,-0.6203,-0.1329,-0.2220
540.0000,-0.7021,-0.0869,-0.2461
550.0000,-0.7552,-0.0628,-0.2407
560.0000,-0.7837,-0.1315,-0.1946
570.0000,-0.7416,-0.1261,-0.2208
580.0000,-0.6793,-0.1231,-0.1795
590.0000,-0.6327,-0.1536,-0.1326
600.0000,-0.5833,-0.1534,-0.1056
610.0000,-0.5042,-0.1409,-0.0630
620.0000,-0.4737,-0.0685,-0.0523
630.0000,-0.3856,-0.1099,-0.0374
640.0000,-0.2138,-0.1486,-0.0077
650.0000,-0.0033,-0.1440,-0.0403
660.0000,0.1467,-0.1525,0.0102
670.0000,0.2725,-0.1395,0.0843
680.0000,0.4335,-0.1131,0.1098
690.0000,0.5804,-0.0635,0.1204
700.0000,0.7114,-0.0477,0.1472
710.0000,0.8706,-0.0992,0.1561
720.0000,1.0077,-0.1648,0.1704
730.0000,1.1078,-0.1671,0.1861
740.0000,1.1524,-0.1574,0.1950
750.0000,1.1367,-0.1728,0.1866
760.0000,1.1340,-0.1827,0.1623
770.0000,1.0823,-0.1979,0.1475
780.0000,1.0489,-0.1340,0.1363
790.0000,1.1488,-0.1188,0.0879
800.0000,1.2961,-0.1105,0.0278
810.0000,1.3649,-0.1278,0.0178
820.0000,1.3404,-0.1877,0.0182
830.0000,1.3137,-0.1973,0.0197
840.0000,1.2772,-0.2284,0.0296
850.0000,1.2475,-0.2279,0.0452
860.0000,1.1164,-0.2486,0.0581
870.0000,1.0207,-0.1787,0.0644
880.0000,0.8122,-0.1829,0.1228
890.0000,0.5854,-0.1531,0.1710
900.0000,0.4207,-0.1398,0.1014
910.0000,0.2347,-0.1467,0.0907
920.0000,0.0413,-0.1593,0.0706
930.0000,-0.2201,-0.1568,0.0303
940.0000,-0.4126,-0.1868,0.0005
950.0000,-0.5273,-0.1297,0.0068
960.0000,-0.5867,-0.1145,-0.0222
970.0000,-0.5905,-0.0827,-0.1068
980.0000,-0.5496,-0.1011,-0.2361
990.0000,-0.4840,-0.1182,-0.2308
1000.0000,-0.4340,-0.0965,-0.2393
1010.0000,-0.4162,-0.1186,-0.2376
1020.0000,-0.3043,-0.1616,-0.1895
1030.0000,-0.2428,-0.1271,-0.1601
1040.0000,-0.1124,-0.1959,-0.1453
1050.0000,-0.0833,-0.2173,-0.1151
1060.0000,-0.0287,-0.1926,-0.1271
1070.0000,0.0317,-0.1894,-0.1234
1080.0000,0.1437,-0.1839,-0.1287
1090.0000,0.2461,-0.1778,-0.1452
1100.0000,0.3142,-0.1615,-0.1164
1110.0000,0.3940,-0.2253,-0.0850
1120.0000,0.4469,-0.2340,-0.0245
1130.0000,0.4084,-0.2089,-0.0402
1140.0000,0.4525,-0.1709,-0.0249
1150.0000,0.5757,-0.1632,-0.0166
1160.0000,0.7594,-0.1609,-0.0373
1170.0000,0.9280,-0.1439,-0.0412
1180.0000,1.0338,-0.1387,-0.0261
1190.0000,1.1134,-0.1188,-0.0194
1200.0000,1.1595,-0.0821,-0.0611
1210.0000,1.1190,-0.0851,-0.0739
1220.0000,1.0858,-0.0495,-0.1264
1230.0000,1.0627,-0.0423,-0.1807
1240.0000,1.0633,-0.0512,-0.2263
1250.0000,1.1015,-0.0836,-0.2365
1260.0000,1.1298,-0.1284,-0.1954
1270.0000,1.1704,-0.1777,-0.1567
1280.0000,1.2550,-0.2340,-0.0972
1290.0000,1.4701,-0.2494,-0.0504
1300.0000,1.6360,-0.2446,-0.0606
1310.0000,1.7517,-0.2424,-0.0663
1320.0000,1.8010,-0.2154,-0.0340
1330.0000,1.6848,-0.1965,0.0072
1340.0000,1.5999,-0.2011,-0.0104
1350.0000,1.3791,-0.1968,-0.0038
1360.0000,1.1269,-0.2119,0.0295
1370.0000,0.8871,-0.1832,0.0543
1380.0000,0.6183,-0.1763,0.0796
1390.0000,0.4988,-0.2278,0.1047
1400.0000,0.4742,-0.1902,0.0714
1410.0000,0.4903,-0.1746,0.1037
1420.0000,0.4950,-0.2003,0.1279
1430.0000,0.5168,-0.2088,0.1088
1440.0000,0.5124,-0.1551,0.0904
1450.0000,0.4963,-0.1235,0.1037
1460.0000,0.4528,-0.1037,0.1098
1470.0000,0.4277,-0.0998,0.1659
1480.0000,0.3804,-0.0596,0.1471
1490.0000,0.3161,-0.0903,0.1078
1500.0000,0.2848,-0.1396,0.1066
1510.0000,0.2647,-0.1738,0.0614
1520.0000,0.2980,-0.1835,0.0434
1530.0000,0.3432,-0.2293,0.0233
1540.0000,0.3956,-0.2336,0.0309
1550.0000,0.5028,-0.1764,0.0122
1560.0000,0.6541,-0.1570,-0.0064
1570.0000,0.7529,-0.1614,0.0318
1580.0000,0.8423,-0.1436,0.0829
1590.0000,0.9403,-0.1168,0.1392
1600.0000,1.0844,-0.1323,0.1611
1610.0000,1.1020,-0.1429,0.1552
1620.0000,1.0469,-0.1706,0.1370
1630.0000,1.0327,-0.1434,0.1677
1640.0000,1.0476,-0.0925,0.1895
1650.0000,1.0715,-0.0906,0.1833
1660.0000,1.0632,-0.0862,0.2121
1670.0000,1.1780,-0.0458,0.2374
1680.0000,1.2346,-0.0142,0.2175
1690.0000,1.2140,-0.0262,0.2500
1700.0000,1.1269,-0.0498,0.2455
1710.0000,0.9625,-0.0735,0.2398
1720.0000,0.8218,-0.0870,0.2224
1730.0000,0.6972,-0.0812,0.2046
1740.0000,0.5596,-0.0638,0.2507
1750.0000,0.4845,-0.0509,0.2463
1760.0000,0.4814,-0.0210,0.2370
1770.0000,0.5210,-0.0182,0.2564
1780.0000,0.5530,-0.0333,0.2294
1790.0000,0.4997,-0.0993,0.2378
1800.0000,0.5743,-0.1071,0.2330
1810.0000,0.6389,-0.0868,0.2206
1820.0000,0.6839,-0.1266,0.2201
1830.0000,0.7580,-0.1672,0.1896
1840.0000,0.7667,-0.1577,0.1567
1850.0000,0.8003,-0.1476,0.1086
1860.0000,0.8039,-0.1395,0.1139
1870.0000,0.8354,-0.1905,0.1630
1880.0000,0.7303,-0.1675,0.2083
1890.0000,0.6213,-0.1410,0.2090
1900.0000,0.5141,-0.1256,0.2202
1910.0000,0.4364,-0.0991,0.2348
1920.0000,0.3418,-0.1438,0.2149
1930.0000,0.2497,-0.1234,0.1991
1940.0000,0.2612,-0.0947,0.2017
1950.0000,0.2719,-0.1740,0.1629
1960.0000,0.3227,-0.1777,0.1705
1970.0000,0.3233,-0.1435,0.1505
1980.0000,0.2702,-0.1109,0.1523
1990.0000,0.2415,-0.1411,0.1365
2000.0000,0.2190,-0.1268,0.1667
2010.0000,0.2490,-0.1348,0.1712
