time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7196,-0.0899,0.0166
20.0000,-1.7358,-0.0052,-0.0079
30.0000,-1.7304,0.0194,-0.0017
40.0000,-1.7175,0.0449,-0.0299
50.0000,-1.5990,0.0709,0.0119
60.0000,-1.5195,0.0907,0.2357
70.0000,-1.4656,-0.0071,0.2614
80.0000,-1.3526,-0.0556,0.2547
90.0000,-1.1803,-0.0080,0.2496
100.0000,-0.9371,0.0421,0.2336
110.0000,-0.7417,0.1215,0.2245
120.0000,-0.5584,0.1858,0.1770
130.0000,-0.7375,0.1165,0.1428
140.0000,-1.0839,0.0752,0.0858
150.0000,-1.3480,0.0173,-0.0195
160.0000,-1.4145,0.0827,-0.1916
170.0000,-1.4579,0.1124,-0.2360
180.0000,-1.4080,0.1672,-0.1327
190.0000,-1.4151,0.2120,-0.1042
200.0000,-1.4468,0.2070,-0.1184
210.0000,-1.4823,0.2216,-0.1090
220.0000,-1.5234,0.2300,-0.0368
230.0000,-1.6379,0.2054,-0.0429
240.0000,-1.6884,0.1716,-0.0295
250.0000,-1.7235,0.1240,-0.0315
260.0000,-1.7480,0.0449,-0.0105
270.0000,-1.7406,0.0327,-0.0458
280.0000,-1.7292,0.0741,-0.0698
290.0000,-1.6789,0.1174,0.0269
300.0000,-1.6898,0.1595,0.0422
310.0000,-1.5421,0.0891,0.0590
320.0000,-1.3423,0.0390,0.0809
330.0000,-1.1690,0.1844,0.1687
340.0000,-0.9636,0.1274,0.1528
350.0000,-0.9975,-0.0297,0.0832
360.0000,-1.0195,-0.1152,0.0458
370.0000,-1.0451,-0.1781,0.0855
380.0000,-1.0966,-0.2226,0.0366
390.0000,-1.1897,-0.2522,-0.0391
400.0000,-1.4347,-0.2527,-0.0626
410.0000,-1.6724,-0.1549,-0.1055
420.0000,-1.6798,-0.0634,-0.1626
430.0000,-1.6724,-0.0501,-0.1861
440.0000,-1.6621,0.0161,-0.2015
450.0000,-1.6359,0.0116,-0.2069
460.0000,-1.5387,0.0452,-0.1940
470.0000,-1.3029,0.1641,-0.1564
480.0000,-1.1370,0.2322,-0.0690
490.0000,-0.9424,0.1682,-0.0406
500.0000,-0.7162,0.2279,-0.0856
510.0000,-0.4745,0.2461,-0.0624
520.0000,-0.2516,0.2394,-0.0955
530.0000,-0.0737,0.2449,-0.0785
540.0000,0.1011,0.2621,-0.0184
550.0000,0.3403,0.2545,0.0120
560.0000,0.4660,0.2346,0.0758
570.0000,0.5824,0.2589,0.0280
580.0000,0.4394,0.2156,0.0178
590.0000,0.1604,0.1557,0.0216
600.0000,-0.0370,0.0989,0.0190
610.0000,-0.0264,0.0918,-0.0394
620.0000,0.0267,0.0573,-0.0137
630.0000,-0.0294,0.0808,-0.0669
640.0000,-0.0600,-0.0737,-0.0729
650.0000,-0.1458,-0.2263,-0.0479
660.0000,-0.2723,-0.2544,-0.0459
670.0000,-0.4224,-0.2658,-0.0087
680.0000,-0.5105,-0.2591,-0.0006
690.0000,-0.6407,-0.2534,-0.0115
700.0000,-0.7019,-0.2213,0.0170
710.0000,-0.6979,-0.0589,0.0069
720.0000,-0.7006,0.0406,0.1508
730.0000,-0.7190,0.0255,0.1823
740.0000,-0.7176,-0.1680,0.1936
750.0000,-0.7441,-0.2214,0.0960
760.0000,-0.7468,-0.2043,0.1186
770.0000,-0.6984,-0.1779,0.0700
780.0000,-0.7651,-0.1466,0.0879
790.0000,-0.8206,-0.1608,0.0668
800.0000,-0.8107,-0.1770,0.0925
810.0000,-0.8246,-0.2270,0.0857
820.0000,-0.9155,-0.2520,-0.0021
830.0000,-0.9468,-0.2377,0.0020
840.0000,-0.8624,-0.1359,0.0625
850.0000,-0.8055,0.1030,0.1306
860.0000,-0.7442,0.2143,0.1351
870.0000,-1.0311,0.0923,0.0224
880.0000,-1.2634,-0.0076,0.0163
890.0000,-1.3828,0.0071,0.0211
900.0000,-1.5951,-0.0456,0.0071
910.0000,-1.6333,-0.1211,-0.0249
920.0000,-1.4856,-0.2409,-0.0947
930.0000,-1.5118,-0.2311,-0.0887
940.0000,-1.5155,-0.2335,-0.0818
950.0000,-1.4654,-0.1747,-0.0649
960.0000,-1.5229,-0.2332,-0.0999
970.0000,-1.5278,-0.2409,-0.0714
980.0000,-1.4878,-0.2032,-0.0916
990.0000,-1.5352,-0.0412,-0.1892
1000.0000,-1.6525,-0.1787,-0.0928
1010.0000,-1.6681,-0.1354,-0.1208
1020.0000,-1.6715,-0.1598,-0.0626
1030.0000,-1.5867,-0.2294,-0.0384
1040.0000,-1.4169,-0.1432,-0.0566
1050.0000,-1.3035,-0.0121,-0.1645
1060.0000,-1.1079,0.0725,-0.1863
1070.0000,-0.9874,0.0555,-0.2317
1080.0000,-0.7318,0.0306,-0.2294
1090.0000,-0.4898,-0.0902,-0.1496
1100.0000,-0.3553,-0.2369,-0.0747
1110.0000,-0.6208,-0.2505,0.0281
1120.0000,-0.8645,-0.2558,0.0601
1130.0000,-0.8324,-0.1502,0.1930
1140.0000,-0.7917,-0.0283,0.2553
1150.0000,-0.7203,0.0833,0.2448
1160.0000,-1.0780,-0.0258,0.1864
1170.0000,-1.2648,-0.0995,0.1105
1180.0000,-1.5145,-0.0816,0.0392
1190.0000,-1.7246,0.0234,0.0238
1200.0000,-1.7543,-0.0318,-0.0473
1210.0000,-1.6570,-0.1748,-0.1075
1220.0000,-1.4640,-0.1111,-0.1991
1230.0000,-1.5340,-0.0568,-0.2425
1240.0000,-1.6429,0.0034,-0.2039
1250.0000,-1.7135,0.0499,-0.1321
1260.0000,-1.7324,0.0898,-0.0448
1270.0000,-1.6591,0.1723,-0.0541
1280.0000,-1.5494,0.1353,-0.0129
1290.0000,-1.3959,0.2325,0.0291
1300.0000,-1.1462,0.2130,0.0241
1310.0000,-0.8965,0.2481,-0.0488
1320.0000,-0.7029,0.2074,-0.1364
1330.0000,-0.7928,0.0132,-0.1118
1340.0000,-0.7091,0.0276,-0.0873
1350.0000,-0.6719,0.0337,-0.0952
1360.0000,-0.5697,0.0428,-0.0908
1370.0000,-0.4050,0.1487,-0.0117
1380.0000,-0.2758,0.2577,0.0395
1390.0000,-0.2897,0.2079,0.0496
1400.0000,-0.5438,0.1103,0.0762
1410.0000,-0.7219,0.0589,0.0664
1420.0000,-0.7972,-0.0710,0.0376
1430.0000,-0.8670,-0.1176,-0.0020
1440.0000,-1.0454,-0.2203,-0.0110
1450.0000,-1.3168,-0.2490,-0.0273
1460.0000,-1.5132,-0.2490,-0.0585
1470.0000,-1.3209,-0.1764,-0.0841
1480.0000,-1.1552,-0.0737,-0.0811
1490.0000,-1.0018,0.1123,-0.0434
1500.0000,-0.8473,0.2479,0.0527
1510.0000,-0.6597,0.2240,0.1069
1520.0000,-0.8102,0.1185,0.2018
1530.0000,-0.8607,-0.0526,0.1639
1540.0000,-0.8105,-0.0463,0.2231
1550.0000,-0.6934,0.0598,0.2485
1560.0000,-0.5514,0.0355,0.2003
1570.0000,-0.4715,0.0706,0.1980
1580.0000,-0.4739,0.0908,0.1921
1590.0000,-0.2885,-0.0077,0.1400
1600.0000,-0.0676,0.0662,0.2249
1610.0000,0.1352,-0.0442,0.2167
1620.0000,0.2959,-0.0924,0.2190
1630.0000,0.1882,-0.1908,0.1689
1640.0000,-0.0558,-0.2371,0.0981
1650.0000,-0.2564,-0.2598,0.0538
1660.0000,-0.3803,-0.2599,0.0316
1670.0000,-0.4717,-0.2341,0.0803
1680.0000,-0.5307,-0.1744,0.1868
1690.0000,-0.4830,-0.0715,0.2380
1700.0000,-0.3044,-0.0474,0.2454
1710.0000,-0.1119,0.0062,0.1848
1720.0000,0.0813,0.0442,0.2454
1730.0000,0.2328,0.0170,0.1637
1740.0000,0.3088,-0.0565,0.2434
1750.0000,0.4782,-0.0800,0.2189
1760.0000,0.5094,-0.0403,0.1041
1770.0000,0.5489,-0.0216,0.0732
1780.0000,0.6808,-0.0384,0.2490
1790.0000,0.6217,-0.0867,0.1658
1800.0000,0.2612,-0.1319,0.0782
1810.0000,0.2118,-0.1945,0.0436
1820.0000,0.2479,-0.1688,0.1881
1830.0000,0.1757,-0.1233,0.2296
1840.0000,0.0831,-0.0667,0.2343
1850.0000,-0.1221,-0.1701,0.1732
1860.0000,-0.2771,-0.1526,0.1434
1870.0000,-0.3051,-0.1827,-0.1772
1880.0000,-0.3991,-0.0310,-0.2571
1890.0000,-0.3697,-0.0294,-0.1698
1900.0000,-0.3091,-0.0378,-0.2473
1910.0000,-0.1130,0.0515,-0.1995
1920.0000,0.0702,0.0636,-0.2398
1930.0000,0.1861,0.1952,-0.1045
1940.0000,0.3494,0.1729,0.0383
1950.0000,0.5774,0.2309,0.1112
1960.0000,0.7128,0.1620,-0.0114
1970.0000,0.8850,-0.0082,-0.0028
1980.0000,0.8902,-0.0812,-0.0409
1990.0000,0.5909,-0.1051,-0.1694
2000.0000,0.2688,0.0200,-0.2615
2010.0000,-0.0925,0.0182,-0.2350
2020.0000,-0.2490,-0.0553,-0.1894
2030.0000,-0.4087,-0.0734,-0.2385
2040.0000,-0.5807,-0.1627,-0.1986
2050.0000,-0.7356,-0.1967,-0.1417
2060.0000,-0.9254,-0.2443,-0.0802
2070.0000,-0.8227,-0.2014,-0.1222
2080.0000,-0.6249,-0.2177,-0.0642
2090.0000,-0.6032,-0.2589,-0.0098
2100.0000,-0.6260,-0.1745,-0.0668
2110.0000,-0.7071,-0.1248,-0.1649
2120.0000,-0.7000,0.0196,-0.1660
2130.0000,-0.7632,0.0581,-0.1433
2140.0000,-0.8977,0.0941,-0.0867
2150.0000,-1.1102,0.0524,-0.0174
2160.0000,-1.2885,0.1033,-0.0248
2170.0000,-1.3911,0.1549,0.1310
2180.0000,-1.3969,0.1080,0.2275
2190.0000,-1.3467,0.0074,0.2614
2200.0000,-1.1695,-0.0353,0.2357
2210.0000,-1.0491,-0.1265,0.2231
2220.0000,-0.8858,-0.1110,0.2311
2230.0000,-0.7287,-0.1158,0.2121
2240.0000,-0.3830,-0.0146,0.1821
2250.0000,-0.1407,-0.0435,0.2441
2260.0000,0.1606,-0.0470,0.2428
2270.0000,0.4099,-0.1263,0.2202
2280.0000,0.6577,-0.0842,0.1325
2290.0000,0.7284,-0.0020,0.1101
2300.0000,0.9279,0.0500,0.1286
2310.0000,1.1615,0.0600,0.0653
2320.0000,1.2257,-0.0075,-0.0737
2330.0000,1.2801,0.0369,-0.1217
2340.0000,1.3829,0.0141,-0.1980
2350.0000,1.4239,-0.0466,-0.1354
2360.0000,1.4530,-0.0235,-0.0902
2370.0000,1.5086,-0.0880,-0.0493
2380.0000,1.5440,-0.1759,-0.0250
2390.0000,1.5800,-0.2348,0.0408
2400.0000,1.2578,-0.2423,0.0560
2410.0000,0.7047,-0.1782,0.0006
2420.0000,0.1809,-0.1608,-0.1795
2430.0000,-0.0468,-0.1536,-0.1831
2440.0000,-0.2238,-0.2192,-0.0598
2450.0000,-0.2541,-0.2197,0.0726
2460.0000,-0.4867,-0.1946,-0.0129
2470.0000,-0.8075,-0.1714,-0.1705
2480.0000,-1.0384,-0.0756,-0.2333
2490.0000,-1.3140,0.0272,-0.2501
2500.0000,-1.5059,0.0476,-0.2419
2510.0000,-1.5847,0.0929,-0.2234
2520.0000,-1.6411,0.0869,-0.1874
2530.0000,-1.6509,0.0928,-0.1720
2540.0000,-1.6341,0.0138,-0.2201
2550.0000,-1.6852,-0.0272,-0.1779
2560.0000,-1.6483,0.0781,-0.1978
2570.0000,-1.6486,0.0965,-0.1899
2580.0000,-1.6950,0.1191,-0.1006
2590.0000,-1.6130,0.1202,-0.1928
2600.0000,-1.5541,0.1102,-0.2222
2610.0000,-1.6348,0.1127,-0.1954
2620.0000,-1.4737,0.1095,-0.2429
2630.0000,-1.1930,0.1242,-0.2371
2640.0000,-0.9160,0.1203,-0.2238
2650.0000,-0.8488,0.0583,-0.1325
2660.0000,-0.7904,-0.0452,0.0134
2670.0000,-0.6180,-0.0755,0.0727
2680.0000,-0.4006,-0.0661,0.0120
2690.0000,-0.2238,-0.0747,0.0801
2700.0000,-0.1331,-0.0657,0.0140
2710.0000,0.0007,-0.0053,-0.0490
2720.0000,-0.1815,0.0988,-0.2356
2730.0000,-0.3445,0.1288,-0.2160
2740.0000,-0.3414,0.1333,-0.2239
2750.0000,-0.3129,0.0707,-0.2475
2760.0000,-0.3262,0.0748,-0.2475
2770.0000,-0.1678,0.1353,-0.1012
2780.0000,0.0008,0.1714,-0.0679
2790.0000,0.1228,0.1961,-0.1726
2800.0000,0.1546,0.1488,-0.2088
2810.0000,0.1169,0.0614,-0.2571
2820.0000,0.0124,0.0707,-0.2426
2830.0000,-0.1590,0.0854,-0.2369
2840.0000,-0.3784,0.0825,-0.2445
2850.0000,-0.5915,0.1542,-0.2105
2860.0000,-0.7626,0.1447,-0.2020
2870.0000,-0.9163,0.2151,-0.1303
2880.0000,-1.0221,0.2320,0.0056
2890.0000,-0.9409,0.1833,0.0554
2900.0000,-1.0761,0.1317,0.1498
2910.0000,-1.2429,0.1059,0.1935
2920.0000,-1.4458,0.1466,0.1947
2930.0000,-1.6341,0.1602,0.1413
2940.0000,-1.6956,0.1080,0.1212
2950.0000,-1.7350,0.0806,0.0606
2960.0000,-1.7145,-0.0032,-0.0713
2970.0000,-1.6276,-0.1468,-0.1391
2980.0000,-1.5030,-0.1410,-0.2103
2990.0000,-1.5399,-0.0438,-0.1977
3000.0000,-1.4483,0.1374,-0.1784
3010.0000,-1.3753,0.2513,-0.0565
3020.0000,-1.3081,0.2045,-0.0540
3030.0000,-1.3230,0.1299,-0.0399
3040.0000,-1.3159,0.1826,-0.0519
3050.0000,-1.3195,0.1926,-0.0693
3060.0000,-1.3722,0.0867,-0.0718
3070.0000,-1.3696,-0.0343,-0.0719
3080.0000,-1.2126,-0.1518,-0.1797
3090.0000,-1.0781,-0.1461,-0.2149
3100.0000,-0.9811,-0.0871,-0.2408
3110.0000,-0.9129,-0.0317,-0.2546
3120.0000,-0.8375,0.0771,-0.2432
3130.0000,-0.7658,0.1057,-0.2234
3140.0000,-0.8294,0.0645,-0.1253
3150.0000,-0.9186,0.0261,0.0104
3160.0000,-1.0939,0.0285,0.0006
3170.0000,-1.1938,0.0659,-0.0651
3180.0000,-1.3760,0.0493,-0.0338
3190.0000,-1.5854,0.0746,-0.0369
3200.0000,-1.7483,0.0526,-0.0119
3210.0000,-1.7521,-0.0905,0.0105
3220.0000,-1.7483,-0.0636,-0.0440
3230.0000,-1.7482,0.0025,-0.0317
3240.0000,-1.7259,0.1244,-0.0131
3250.0000,-1.7529,0.0378,-0.0209
3260.0000,-1.7161,-0.1384,-0.0414
3270.0000,-1.6210,-0.2043,-0.0411
3280.0000,-1.5786,-0.2422,-0.0537
3290.0000,-1.4970,-0.2509,-0.0585
3300.0000,-1.4499,-0.2187,-0.1320
3310.0000,-1.4130,-0.1668,-0.1889
3320.0000,-1.4988,-0.0671,-0.2447
3330.0000,-1.4202,0.1371,-0.2033
3340.0000,-1.3018,0.2177,-0.1444
3350.0000,-1.3289,-0.0153,-0.0494
3360.0000,-1.3409,-0.0935,-0.0143
3370.0000,-1.3262,-0.0675,0.0266
3380.0000,-1.3771,-0.1162,0.0799
3390.0000,-1.3847,-0.1379,0.1014
3400.0000,-1.3470,-0.1965,0.1641
3410.0000,-1.3773,-0.1846,0.1727
3420.0000,-1.1878,-0.2493,0.0581
3430.0000,-1.0527,-0.2378,-0.0815
3440.0000,-0.8965,-0.1632,-0.1511
3450.0000,-0.6554,-0.1047,-0.2368
3460.0000,-0.6405,-0.0337,-0.2381
3470.0000,-0.5716,0.0071,-0.1983
3480.0000,-0.5638,0.0232,-0.1961
3490.0000,-0.3889,0.0206,-0.1630
3500.0000,-0.3240,0.0929,-0.2103
3510.0000,-0.2165,0.1566,-0.2023
3520.0000,-0.1076,0.2132,-0.1327
3530.0000,0.0547,0.2364,-0.0574
3540.0000,0.2070,0.1388,-0.0305
3550.0000,0.4224,-0.0466,0.0667
3560.0000,0.5503,-0.2322,0.1062
3570.0000,0.6192,-0.2512,-0.0067
3580.0000,0.6583,-0.2429,-0.0783
3590.0000,0.5443,-0.1713,-0.0596
3600.0000,0.3746,-0.0683,0.0323
3610.0000,0.2059,-0.0101,0.1368
3620.0000,0.1400,-0.0943,0.1580
3630.0000,0.2568,-0.0819,0.2064
3640.0000,0.3968,-0.0821,0.2279
3650.0000,0.5125,-0.0867,0.2405
3660.0000,0.4964,-0.0629,0.1460
3670.0000,0.5959,0.0854,0.0481
3680.0000,0.6764,0.1509,-0.0000
3690.0000,0.7893,0.2509,-0.0478
3700.0000,0.7937,0.2389,-0.0850
3710.0000,0.7659,0.2340,-0.0796
3720.0000,0.7463,0.2154,-0.1207
3730.0000,0.6579,0.2380,-0.0800
3740.0000,0.4419,0.2515,-0.0603
3750.0000,0.2475,0.2157,-0.0185
3760.0000,0.1173,0.1891,-0.0110
3770.0000,0.1749,0.2479,-0.0349
3780.0000,0.2456,0.2328,-0.0294
3790.0000,0.3513,0.2422,-0.0742
3800.0000,0.5346,0.1229,-0.0752
3810.0000,0.7042,0.0498,-0.1805
3820.0000,0.8583,0.0448,-0.2496
3830.0000,0.9964,-0.0324,-0.1703
3840.0000,1.0108,-0.2486,-0.0384
3850.0000,0.9815,-0.2367,-0.0414
3860.0000,0.8230,-0.2535,-0.0050
3870.0000,0.6505,-0.2422,0.0174
3880.0000,0.3730,-0.2121,0.1460
3890.0000,0.3137,-0.1667,0.1834
3900.0000,0.2657,-0.0612,0.2194
3910.0000,0.2371,-0.0356,0.2485
3920.0000,0.0401,-0.0951,0.2245
3930.0000,-0.0524,-0.0456,0.0804
3940.0000,-0.0082,0.0639,-0.0264
3950.0000,-0.0034,0.0843,-0.0526
3960.0000,-0.3061,-0.0107,-0.0790
3970.0000,-0.3612,0.0414,-0.0205
3980.0000,-0.4106,0.0864,0.0226
3990.0000,-0.4557,0.1559,0.1239
4000.0000,-0.2999,0.2563,0.0429
4010.0000,-0.1661,0.2596,0.0148
4020.0000,-0.5215,0.0473,-0.0263
4030.0000,-0.7831,-0.0345,0.0171
