time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5745,-0.0385,0.0639
20.0000,-1.5775,-0.0524,0.0431
30.0000,-1.4622,-0.1366,0.2057
40.0000,-1.2667,-0.0972,0.2454
50.0000,-1.0013,-0.1037,0.2480
60.0000,-0.7740,-0.1035,0.2490
70.0000,-0.5877,-0.1039,0.2434
80.0000,-0.3983,-0.0705,0.2658
90.0000,-0.2130,-0.0886,0.2470
100.0000,-0.1487,-0.1086,0.2426
110.0000,-0.1576,-0.1056,0.2449
120.0000,-0.1643,-0.1184,0.2301
130.0000,-0.3918,-0.0363,0.2501
140.0000,-0.8041,-0.1218,0.1930
150.0000,-1.1279,-0.2050,0.0927
160.0000,-1.3619,-0.1274,-0.0119
170.0000,-1.3712,-0.1672,-0.0065
180.0000,-1.3507,-0.2503,0.0956
190.0000,-1.2711,-0.2389,0.1156
200.0000,-1.0987,-0.2182,0.1213
210.0000,-1.0513,-0.2568,0.0450
220.0000,-0.7871,-0.2588,-0.0018
230.0000,-0.5673,-0.2629,0.0153
240.0000,-0.4342,-0.2502,0.0522
250.0000,-0.3181,-0.2502,0.0533
260.0000,-0.1444,-0.2299,0.0971
270.0000,0.0195,-0.2279,0.1264
280.0000,0.2339,-0.1986,0.1646
290.0000,0.5071,-0.2392,0.1167
300.0000,0.5515,-0.2495,0.0882
310.0000,0.5306,-0.2369,0.1254
320.0000,0.4733,-0.2341,0.1218
330.0000,0.4107,-0.2035,0.1718
340.0000,0.3458,-0.2213,0.1448
350.0000,0.1964,-0.2451,0.1135
360.0000,0.1064,-0.1957,0.1645
370.0000,-0.0553,-0.2124,0.1325
380.0000,-0.1739,-0.2584,0.0489
390.0000,-0.1688,-0.2631,0.0281
400.0000,-0.0308,-0.2665,0.0430
410.0000,0.2082,-0.2569,-0.0384
420.0000,0.1807,-0.2452,0.0713
430.0000,-0.0309,-0.2058,0.1529
440.0000,-0.1387,-0.2086,0.1623
450.0000,-0.1385,-0.2333,0.1330
460.0000,-0.1886,-0.1762,0.1972
470.0000,-0.0663,-0.1263,0.2217
480.0000,0.0531,-0.1572,0.2037
490.0000,0.0697,-0.1441,0.2022
500.0000,0.1723,-0.1661,0.1880
510.0000,0.2394,-0.1880,0.1694
520.0000,0.3603,-0.2266,0.1248
530.0000,0.5458,-0.2710,-0.0172
540.0000,0.6500,-0.2644,-0.0428
550.0000,0.7082,-0.2648,0.0040
560.0000,0.7157,-0.2744,0.0435
570.0000,0.6864,-0.2645,0.0621
580.0000,0.6000,-0.2581,0.1017
590.0000,0.6344,-0.2625,0.0782
600.0000,0.6686,-0.2030,0.1723
610.0000,0.7276,-0.1556,0.2130
620.0000,0.6912,-0.1482,0.2064
630.0000,0.8549,-0.1543,0.1870
640.0000,0.7655,-0.1260,0.2135
650.0000,0.7393,-0.2025,0.1509
660.0000,0.5385,-0.2551,0.0562
670.0000,0.3259,-0.2152,0.1283
680.0000,0.1749,-0.2485,0.0625
690.0000,0.0948,-0.2554,0.0500
700.0000,0.1041,-0.2450,0.0946
710.0000,0.1438,-0.2550,0.0801
720.0000,0.1599,-0.2588,0.0075
730.0000,0.3896,-0.2461,0.0004
