time,x,y,z
720.0000,-3.5265,0.0105,-0.1759
730.0000,-3.5600,0.1422,-0.1134
740.0000,-3.5923,0.1338,-0.2023
750.0000,-3.6533,0.0620,-0.2426
760.0000,-3.7215,-0.0864,-0.2357
770.0000,-3.7252,-0.1299,-0.2203
780.0000,-3.7651,-0.1727,-0.1999
790.0000,-3.6952,-0.1158,-0.1056
800.0000,-3.7327,-0.1903,-0.1754
810.0000,-3.8076,-0.1889,-0.1803
820.0000,-3.9614,-0.1365,-0.2076
830.0000,-3.9130,-0.0967,-0.0938
840.0000,-3.8786,-0.0299,0.1019
850.0000,-3.8592,-0.0728,0.1813
860.0000,-3.8514,-0.1799,0.1644
870.0000,-3.8542,-0.1732,0.1091
880.0000,-3.7726,-0.0957,0.2400
890.0000,-3.6300,-0.0858,0.2200
900.0000,-3.5180,-0.0726,0.1887
910.0000,-3.3704,-0.0478,0.1508
920.0000,-3.2621,-0.1375,0.1929
930.0000,-3.1666,-0.1635,0.1855
940.0000,-3.0558,-0.0953,0.1887
950.0000,-2.9420,-0.0790,0.2168
960.0000,-2.8200,-0.0989,0.2170
970.0000,-2.6899,-0.0919,0.2243
980.0000,-2.5410,-0.0525,0.2500
990.0000,-2.4380,0.0310,0.2526
1000.0000,-2.3461,0.0986,0.2372
1010.0000,-2.2765,0.0999,0.2219
1020.0000,-2.2272,0.1458,0.2112
1030.0000,-2.1268,0.1818,0.1854
1040.0000,-1.9945,0.1567,0.1964
1050.0000,-1.9367,0.0998,0.2071
1060.0000,-1.9656,-0.0360,0.0838
1070.0000,-1.9212,0.0745,0.1265
1080.0000,-1.8887,0.0328,0.1206
1090.0000,-1.8119,-0.0423,0.0786
1100.0000,-1.7487,-0.0625,0.0543
1110.0000,-1.6926,-0.0696,0.0768
1120.0000,-1.6209,-0.0770,0.1167
1130.0000,-1.5357,-0.0808,0.1974
1140.0000,-1.4561,-0.0555,0.2030
1150.0000,-1.3668,-0.0093,0.2295
1160.0000,-1.2530,0.0093,0.2580
1170.0000,-1.1897,0.0679,0.2465
1180.0000,-1.1560,0.0751,0.2391
1190.0000,-1.1683,0.1056,0.2352
1200.0000,-1.1611,0.1287,0.2139
1210.0000,-1.1565,0.0939,0.2227
1220.0000,-1.2842,0.1362,0.1996
1230.0000,-1.3777,0.1532,0.1817
1240.0000,-1.5545,0.1492,0.1442
1250.0000,-1.6121,0.1446,0.0799
1260.0000,-1.7707,0.0792,0.0214
1270.0000,-1.8534,-0.0352,-0.0165
1280.0000,-1.9674,0.0397,0.0062
1290.0000,-1.9687,-0.0542,0.0038
1300.0000,-1.8667,-0.0565,0.0339
1310.0000,-1.7829,-0.1567,-0.0812
1320.0000,-1.7945,-0.1924,-0.1197
1330.0000,-1.8024,-0.1305,-0.2037
1340.0000,-1.8234,-0.0688,-0.2095
1350.0000,-1.7834,0.0053,-0.0371
1360.0000,-1.7764,0.0438,-0.0208
1370.0000,-1.8129,0.0223,-0.0868
1380.0000,-1.7883,-0.0457,-0.2242
1390.0000,-1.7682,-0.0602,-0.2429
1400.0000,-1.7767,-0.0165,-0.2563
1410.0000,-1.7823,-0.0458,-0.2477
1420.0000,-1.7881,-0.0441,-0.1891
1430.0000,-1.8110,0.0096,-0.1432
1440.0000,-1.8312,0.0122,-0.1430
1450.0000,-1.9124,-0.0011,-0.2361
1460.0000,-1.9232,0.0070,-0.2412
1470.0000,-1.8870,-0.0148,-0.1929
1480.0000,-1.9593,-0.0378,-0.2178
1490.0000,-1.9692,-0.0098,-0.2426
1500.0000,-1.9513,0.0442,-0.2417
1510.0000,-1.9698,0.1183,-0.1798
1520.0000,-2.0070,0.1010,-0.0892
1530.0000,-2.0451,0.1849,-0.0804
1540.0000,-1.9804,0.1725,-0.0155
1550.0000,-1.9797,0.0906,-0.0378
1560.0000,-1.9649,0.0127,-0.0533
1570.0000,-1.9052,-0.0673,-0.0707
1580.0000,-1.9149,-0.1428,-0.1131
1590.0000,-1.9106,-0.1923,-0.1005
1600.0000,-1.7988,-0.1390,-0.0708
1610.0000,-1.7885,-0.1245,-0.0541
1620.0000,-1.6968,-0.0829,-0.0118
1630.0000,-1.6372,-0.0385,0.0326
1640.0000,-1.5133,-0.0148,0.0584
1650.0000,-1.4295,0.0266,0.0150
1660.0000,-1.3039,0.0293,-0.0007
1670.0000,-1.1932,-0.0460,0.0287
1680.0000,-1.0453,-0.0724,-0.0406
1690.0000,-0.8485,-0.0872,-0.0549
1700.0000,-0.7043,-0.1064,0.0124
1710.0000,-0.6088,-0.0158,-0.0049
1720.0000,-0.6034,-0.0589,0.0742
1730.0000,-0.5615,-0.0325,0.1305
1740.0000,-0.5252,-0.0208,0.1538
1750.0000,-0.5509,-0.0769,0.1162
1760.0000,-0.6010,0.0446,0.1033
1770.0000,-0.6119,0.1408,0.1271
1780.0000,-0.5930,0.1367,0.1610
1790.0000,-0.6615,0.0730,0.1567
1800.0000,-0.6820,0.0508,0.2231
1810.0000,-0.7186,0.1147,0.2192
1820.0000,-0.8608,0.0408,0.1557
1830.0000,-1.0223,0.0049,0.1164
1840.0000,-1.1696,-0.0501,0.1077
1850.0000,-1.2199,-0.0175,0.1058
1860.0000,-1.2084,-0.0962,0.0175
1870.0000,-1.2115,-0.1237,-0.0659
1880.0000,-1.1417,-0.0178,-0.1549
1890.0000,-1.1097,0.0476,-0.0734
1900.0000,-1.0286,0.0341,0.0017
1910.0000,-0.9161,-0.0179,0.0733
1920.0000,-0.7743,-0.1053,0.0916
1930.0000,-0.6554,-0.0776,0.1800
1940.0000,-0.5080,-0.0508,0.1269
1950.0000,-0.4138,-0.0146,0.0310
1960.0000,-0.2568,0.0072,-0.0058
1970.0000,-0.2049,0.0102,-0.0004
1980.0000,-0.2217,0.0803,-0.0002
1990.0000,-0.1328,0.1840,0.0248
2000.0000,-0.1171,0.1934,0.0787
2010.0000,-0.1643,0.1865,0.1662
2020.0000,-0.0961,0.1918,0.1708
2030.0000,-0.0469,0.1656,0.1867
2040.0000,-0.0214,0.1120,0.1652
2050.0000,-0.0658,0.1162,0.1896
2060.0000,-0.0727,0.1234,0.1500
2070.0000,-0.0616,0.1194,0.1838
2080.0000,-0.0885,0.0636,0.1326
2090.0000,-0.1133,-0.0330,0.0869
2100.0000,-0.1155,-0.0994,0.0118
2110.0000,-0.1771,-0.1859,-0.0692
2120.0000,-0.2801,-0.1305,-0.2026
2130.0000,-0.2739,-0.1376,-0.2123
2140.0000,-0.3015,-0.0876,-0.2324
2150.0000,-0.3624,-0.1067,-0.2272
2160.0000,-0.4467,-0.1534,-0.2095
2170.0000,-0.4611,-0.1706,-0.1940
2180.0000,-0.5541,-0.1178,-0.2197
2190.0000,-0.5983,-0.1688,-0.1862
2200.0000,-0.6443,-0.2006,-0.1062
2210.0000,-0.6122,-0.1556,-0.0206
2220.0000,-0.6338,-0.0125,0.0103
2230.0000,-0.5659,0.0380,0.1555
2240.0000,-0.5485,0.0357,0.1237
2250.0000,-0.5186,0.0743,0.1101
2260.0000,-0.5106,0.0845,0.0891
2270.0000,-0.4726,0.1369,0.2058
2280.0000,-0.4765,0.1171,0.2165
2290.0000,-0.4467,0.1204,0.2251
2300.0000,-0.3961,0.1709,0.1875
2310.0000,-0.4531,0.1861,0.1616
2320.0000,-0.4281,0.0962,0.1142
2330.0000,-0.4102,0.0550,0.1514
2340.0000,-0.3797,0.1195,0.1389
2350.0000,-0.4059,0.0647,0.1096
2360.0000,-0.3977,0.0691,0.0691
2370.0000,-0.3815,-0.0288,0.1209
2380.0000,-0.4464,-0.0785,0.1781
2390.0000,-0.4204,-0.0669,0.2282
2400.0000,-0.4920,-0.0133,0.2491
2410.0000,-0.4747,-0.0389,0.2506
2420.0000,-0.5279,0.0471,0.2499
2430.0000,-0.4769,0.1340,0.2067
2440.0000,-0.5358,0.1303,0.2140
2450.0000,-0.5008,0.2032,0.1615
2460.0000,-0.5453,0.2229,0.1084
2470.0000,-0.5685,0.2192,0.1350
2480.0000,-0.7139,0.1999,0.1067
2490.0000,-0.7746,0.1983,0.0981
2500.0000,-0.8239,0.1047,0.0478
2510.0000,-0.7774,0.0257,0.0651
2520.0000,-0.7232,-0.0956,0.1054
2530.0000,-0.6875,-0.1520,0.1984
2540.0000,-0.6700,-0.1116,0.2188
2550.0000,-0.5602,-0.0808,0.2147
2560.0000,-0.4191,0.0227,0.2499
2570.0000,-0.3503,-0.0030,0.2517
2580.0000,-0.1914,0.1168,0.2190
2590.0000,-0.0582,0.1132,0.2228
2600.0000,0.1230,0.1021,0.2294
2610.0000,0.1748,0.0471,0.2534
2620.0000,0.1829,-0.0037,0.2385
2630.0000,0.1977,-0.0082,0.2184
2640.0000,0.1514,0.0505,0.1621
2650.0000,0.0360,0.0318,0.1647
2660.0000,-0.0801,0.0184,0.1303
2670.0000,-0.1641,0.0558,0.0703
2680.0000,-0.2665,0.0924,0.0575
2690.0000,-0.3372,0.1015,-0.0461
2700.0000,-0.3844,0.1366,-0.1448
2710.0000,-0.3879,0.1311,-0.1004
2720.0000,-0.3057,0.1622,-0.0315
2730.0000,-0.1761,0.1479,0.0362
2740.0000,-0.0720,0.1556,0.0237
2750.0000,0.0119,0.2474,-0.0190
2760.0000,0.1682,0.2347,0.0780
2770.0000,0.4188,0.1551,0.1904
2780.0000,0.6234,0.1430,0.1979
2790.0000,0.7661,0.0411,0.0968
2800.0000,0.8714,-0.0701,0.0322
2810.0000,0.9398,-0.0978,0.1051
2820.0000,1.0641,-0.1412,0.1114
2830.0000,1.1585,-0.1510,0.0987
2840.0000,1.2932,-0.1780,0.1497
2850.0000,1.4323,-0.1805,0.1754
2860.0000,1.6037,-0.1623,0.1944
2870.0000,1.7291,-0.1111,0.2318
2880.0000,1.9533,-0.0056,0.2583
2890.0000,2.1671,0.0992,0.2344
2900.0000,2.3579,0.1089,0.2146
2910.0000,2.5944,0.0307,0.2095
2920.0000,2.7141,0.0022,0.2190
2930.0000,2.9091,0.0344,0.2591
2940.0000,3.1155,0.0562,0.2472
2950.0000,3.2196,0.0253,0.2520
2960.0000,3.3622,-0.0097,0.2545
2970.0000,3.4978,-0.0127,0.2604
2980.0000,3.6141,0.0843,0.2268
2990.0000,3.7520,-0.0239,0.2507
3000.0000,3.8106,-0.0511,0.2376
3010.0000,3.8493,-0.0314,0.2393
3020.0000,3.9155,-0.0001,0.2550
3030.0000,3.9891,0.0011,0.2555
3040.0000,3.9713,0.0630,0.2229
3050.0000,3.9174,0.0738,0.2105
3060.0000,3.9324,0.1234,0.2161
3070.0000,3.9378,0.0671,0.2333
3080.0000,3.9549,0.1281,0.2168
3090.0000,3.9129,0.1373,0.1870
3100.0000,3.9100,0.1186,0.2217
3110.0000,3.9201,0.0969,0.2406
3120.0000,3.8961,0.0662,0.2356
3130.0000,3.8623,0.0601,0.2344
3140.0000,3.7662,0.0305,0.1849
3150.0000,3.6959,0.0508,0.2089
3160.0000,3.6079,0.0418,0.2107
3170.0000,3.5632,0.0030,0.1702
3180.0000,3.4851,0.0258,0.1669
3190.0000,3.3745,0.0531,0.1427
3200.0000,3.2526,0.1048,0.1348
3210.0000,3.2199,0.0858,0.1327
3220.0000,3.2111,0.0507,0.0979
3230.0000,3.1246,0.0236,0.0044
3240.0000,2.9829,-0.0140,-0.0091
3250.0000,2.9000,-0.0463,-0.0804
3260.0000,2.7499,-0.0929,-0.1024
3270.0000,2.6457,-0.0867,-0.0951
3280.0000,2.7162,-0.0244,-0.0596
3290.0000,2.6955,-0.0073,-0.1009
3300.0000,2.6917,-0.0497,-0.0801
3310.0000,2.7148,-0.0363,-0.1169
3320.0000,2.6754,0.0062,-0.0788
3330.0000,2.6551,0.0653,-0.0035
3340.0000,2.6975,0.0186,0.1073
3350.0000,2.7094,0.0763,0.1095
3360.0000,2.6608,0.2013,0.0109
3370.0000,2.6384,0.2244,0.0163
3380.0000,2.7050,0.2288,-0.0648
3390.0000,2.6754,0.1631,-0.1533
3400.0000,2.6921,0.1415,-0.1833
3410.0000,2.6437,0.0847,-0.1605
3420.0000,2.6913,0.0569,-0.1593
3430.0000,2.6568,0.0298,-0.1730
3440.0000,2.6609,-0.1190,-0.1712
3450.0000,2.6022,-0.2059,-0.1393
3460.0000,2.6621,-0.2513,-0.0547
3470.0000,2.6246,-0.2314,-0.0397
3480.0000,2.7167,-0.2561,0.0504
3490.0000,2.6688,-0.2078,0.0467
3500.0000,2.7483,-0.1854,0.0991
3510.0000,2.7591,-0.1920,0.0832
3520.0000,2.8336,-0.1645,0.1095
3530.0000,2.8662,-0.2011,0.0916
3540.0000,2.8483,-0.1733,0.1158
3550.0000,2.8620,-0.1087,0.1555
3560.0000,2.8000,-0.1514,0.1598
3570.0000,2.6958,-0.1115,0.1350
3580.0000,2.6732,-0.0998,0.1238
3590.0000,2.5959,-0.1413,0.0197
3600.0000,2.5659,-0.1447,-0.0860
3610.0000,2.4694,-0.1240,-0.1835
3620.0000,2.2899,-0.1223,-0.2151
3630.0000,2.1685,-0.1171,-0.2200
3640.0000,2.0101,-0.1005,-0.2336
3650.0000,1.9485,-0.0819,-0.1327
3660.0000,1.8794,-0.0333,-0.0631
3670.0000,1.7566,-0.0407,-0.0096
3680.0000,1.6440,-0.0682,0.1928
3690.0000,1.5495,-0.0003,0.2565
3700.0000,1.3862,0.0510,0.2595
3710.0000,1.1960,0.1259,0.2273
3720.0000,0.9880,0.1309,0.2268
3730.0000,0.8194,0.1236,0.2385
3740.0000,0.6065,0.0845,0.2422
3750.0000,0.4993,0.0579,0.2509
3760.0000,0.3138,0.0831,0.2394
3770.0000,0.1799,0.0721,0.2497
3780.0000,0.0088,0.0914,0.2332
3790.0000,-0.0493,0.0885,0.2485
3800.0000,-0.2112,0.1119,0.2367
3810.0000,-0.3941,0.1114,0.2295
3820.0000,-0.5892,0.1066,0.2333
3830.0000,-0.8517,0.1040,0.2118
3840.0000,-1.0007,0.1062,0.2294
3850.0000,-1.2015,0.1337,0.2234
3860.0000,-1.4342,0.1182,0.2296
3870.0000,-1.6420,0.1241,0.2091
3880.0000,-1.7899,0.1491,0.2068
3890.0000,-1.9237,0.1063,0.2344
3900.0000,-2.0796,0.1154,0.2277
3910.0000,-2.2618,0.0894,0.2354
3920.0000,-2.3554,0.0885,0.2314
3930.0000,-2.3497,0.0172,0.1606
3940.0000,-2.2764,-0.0101,0.2171
3950.0000,-2.2030,-0.0239,0.2567
3960.0000,-2.0994,-0.1056,0.2174
3970.0000,-1.9996,-0.1204,0.2072
3980.0000,-1.9594,-0.1419,0.1828
3990.0000,-1.8464,-0.0893,0.1490
4000.0000,-1.8525,-0.1198,0.0676
4010.0000,-1.9237,-0.1017,0.0246
4020.0000,-2.0990,-0.0156,0.0276
4030.0000,-2.1246,-0.0419,0.0312
4040.0000,-2.2343,-0.0183,0.0647
4050.0000,-2.4241,0.0343,0.1799
4060.0000,-2.5800,0.0094,0.2193
4070.0000,-2.6339,0.0257,0.2520
4080.0000,-2.8199,-0.0083,0.1730
4090.0000,-2.9184,-0.0408,0.2124
4100.0000,-3.1391,-0.0427,0.1770
4110.0000,-3.2757,-0.0314,0.1881
4120.0000,-3.4217,0.0233,0.2363
4130.0000,-3.5798,0.0271,0.2637
4140.0000,-3.7655,0.0756,0.2442
4150.0000,-3.9444,0.0813,0.2133
4160.0000,-4.1642,0.1481,0.2075
4170.0000,-4.2845,0.1410,0.2090
4180.0000,-4.4893,0.1885,0.1618
4190.0000,-4.6247,0.2028,0.1585
4200.0000,-4.7718,0.1992,0.1507
4210.0000,-4.8899,0.2147,0.0330
4220.0000,-4.9216,0.2176,0.0167
4230.0000,-4.9885,0.2185,-0.0749
4240.0000,-4.9144,0.2151,-0.1241
4250.0000,-4.9039,0.2351,-0.0916
4260.0000,-4.7172,0.1468,-0.0160
4270.0000,-4.5674,0.1107,0.0195
4280.0000,-4.4134,0.0196,0.0972
4290.0000,-4.3065,-0.0686,0.1725
4300.0000,-4.3098,-0.0824,0.2480
4310.0000,-4.3713,-0.0103,0.2506
4320.0000,-4.3654,0.0803,0.2445
4330.0000,-4.3282,0.0919,0.2200
4340.0000,-4.3494,0.1274,0.2190
4350.0000,-4.3859,0.1495,0.2089
4360.0000,-4.4044,0.1174,0.1570
4370.0000,-4.3529,0.0039,-0.0574
4380.0000,-4.4062,-0.0832,-0.1195
4390.0000,-4.4538,-0.0501,0.0169
4400.0000,-4.4511,-0.1076,0.0546
4410.0000,-4.4276,-0.1159,0.0822
4420.0000,-4.4532,-0.1308,0.0421
4430.0000,-4.5501,-0.1427,0.0427
4440.0000,-4.5806,-0.1548,0.0117
4450.0000,-4.6464,-0.1829,-0.0371
4460.0000,-4.7002,-0.1336,-0.0469
4470.0000,-4.7629,-0.0999,-0.0452
4480.0000,-4.8202,-0.0533,-0.0228
4490.0000,-4.8974,-0.0106,0.0457
4500.0000,-4.9146,-0.0111,0.0873
4510.0000,-4.9249,0.0078,0.1297
4520.0000,-4.9355,0.0526,0.2091
4530.0000,-4.9507,-0.0220,0.1807
4540.0000,-4.9726,-0.1011,0.1536
4550.0000,-5.0840,-0.1800,0.1132
4560.0000,-5.0499,-0.2145,0.1228
4570.0000,-5.0724,-0.2462,-0.0092
4580.0000,-5.1291,-0.2286,-0.1008
4590.0000,-5.0669,-0.1969,-0.1702
4600.0000,-4.9943,-0.1378,-0.1812
4610.0000,-4.9123,-0.1384,-0.1650
4620.0000,-4.8013,-0.1677,-0.1831
4630.0000,-4.7115,-0.1520,-0.1715
4640.0000,-4.6032,-0.0950,-0.1330
4650.0000,-4.6054,-0.1014,-0.1537
4660.0000,-4.5887,-0.1130,-0.0861
4670.0000,-4.5714,-0.1406,-0.0557
4680.0000,-4.5664,-0.1334,0.0998
4690.0000,-4.5878,-0.2136,0.0526
4700.0000,-4.5076,-0.2238,0.0321
4710.0000,-4.5094,-0.2128,0.1159
4720.0000,-4.3902,-0.2028,0.1346
4730.0000,-4.2531,-0.1984,0.0828
4740.0000,-4.2099,-0.2142,0.0531
4750.0000,-4.2478,-0.2175,0.0824
4760.0000,-4.2284,-0.1791,0.1729
4770.0000,-4.2095,-0.2105,0.0930
4780.0000,-4.2927,-0.2076,0.0113
4790.0000,-4.3492,-0.1668,-0.0105
4800.0000,-4.3946,-0.1663,-0.0363
4810.0000,-4.3626,-0.1271,0.0330
4820.0000,-4.3914,-0.1263,0.0435
4830.0000,-4.4040,-0.1325,0.0889
4840.0000,-4.3614,-0.1669,0.1786
4850.0000,-4.2652,-0.1117,0.2007
4860.0000,-4.2359,-0.0995,0.1390
4870.0000,-4.1445,-0.0175,0.1101
4880.0000,-4.1417,0.0179,0.0699
4890.0000,-4.0383,-0.0408,0.0461
4900.0000,-4.0130,0.0238,0.1193
4910.0000,-4.0312,0.0174,0.0894
4920.0000,-4.0389,0.0175,0.0630
4930.0000,-3.9982,-0.0070,0.0269
4940.0000,-3.8515,0.0078,0.0263
4950.0000,-3.7286,0.0487,-0.0170
4960.0000,-3.6019,0.0175,-0.1260
4970.0000,-3.4473,-0.1037,-0.2148
4980.0000,-3.3069,-0.1377,-0.2142
4990.0000,-3.1753,-0.1515,-0.2051
5000.0000,-3.0806,-0.1701,-0.1860
5010.0000,-2.9663,-0.2231,-0.1077
5020.0000,-2.7514,-0.2285,-0.0947
5030.0000,-2.6347,-0.2434,-0.0399
5040.0000,-2.4568,-0.2175,0.1037
5050.0000,-2.2784,-0.1138,0.1870
5060.0000,-2.0751,0.0612,0.2384
5070.0000,-1.8816,0.1847,0.1786
5080.0000,-1.6116,0.1626,0.1989
5090.0000,-1.3980,0.1605,0.2031
5100.0000,-1.2525,0.1585,0.1617
5110.0000,-1.0711,0.1497,0.1793
5120.0000,-0.8547,0.1655,0.1846
5130.0000,-0.6923,0.1097,0.2252
5140.0000,-0.5377,0.1326,0.1944
5150.0000,-0.3351,0.1725,0.1888
5160.0000,-0.1787,0.1772,0.1616
5170.0000,-0.0567,0.1713,0.1931
5180.0000,0.0796,0.1579,0.1951
5190.0000,0.0900,0.0894,0.1795
5200.0000,0.1319,0.0125,0.1787
5210.0000,0.1060,0.0263,0.1211
5220.0000,0.0743,0.0237,0.1393
5230.0000,0.0437,0.0120,0.1531
5240.0000,0.0393,0.0037,0.2086
5250.0000,0.1086,-0.0483,0.2538
5260.0000,0.1308,-0.0053,0.2307
5270.0000,0.1480,0.0308,0.2045
5280.0000,0.1370,0.0435,0.2183
5290.0000,0.1252,0.0407,0.1687
5300.0000,0.0903,0.1024,0.1949
5310.0000,0.1199,0.1150,0.2094
5320.0000,0.1030,0.1044,0.1608
5330.0000,0.0202,0.0631,0.1321
5340.0000,-0.0686,0.0034,0.0991
5350.0000,-0.2115,-0.0266,0.0951
5360.0000,-0.2985,-0.0274,0.0771
5370.0000,-0.3205,-0.0590,0.1411
5380.0000,-0.3831,-0.0329,0.0901
5390.0000,-0.4411,-0.0531,-0.0135
5400.0000,-0.4557,-0.1098,-0.0453
5410.0000,-0.4456,-0.1783,-0.0441
5420.0000,-0.4807,-0.1635,-0.0616
5430.0000,-0.5196,-0.0507,-0.0739
5440.0000,-0.4768,-0.0793,-0.0653
5450.0000,-0.4506,-0.0505,-0.0950
5460.0000,-0.3841,0.0061,-0.0198
5470.0000,-0.3906,0.0175,-0.1239
5480.0000,-0.4483,0.1152,-0.1132
5490.0000,-0.4158,0.0529,-0.1058
5500.0000,-0.4133,0.0167,-0.1001
5510.0000,-0.4773,-0.0459,-0.1861
5520.0000,-0.5244,-0.1228,-0.2189
5530.0000,-0.5692,-0.1018,-0.2246
5540.0000,-0.6110,-0.0203,-0.1927
5550.0000,-0.5359,-0.1031,-0.1289
5560.0000,-0.5198,-0.1808,-0.1384
5570.0000,-0.4692,-0.1778,-0.1459
5580.0000,-0.4406,-0.2157,-0.1141
5590.0000,-0.4561,-0.1255,-0.0997
5600.0000,-0.4942,-0.1103,-0.0053
5610.0000,-0.5004,-0.0574,0.0578
5620.0000,-0.4974,-0.1130,0.1617
5630.0000,-0.5634,-0.1384,0.0286
5640.0000,-0.5592,-0.0914,0.0094
5650.0000,-0.5009,0.0019,0.0439
5660.0000,-0.4389,0.0242,0.0233
5670.0000,-0.4134,0.0124,0.0186
5680.0000,-0.5193,0.0781,0.0367
5690.0000,-0.5166,0.1440,0.0039
5700.0000,-0.5326,0.1185,-0.0855
5710.0000,-0.5543,0.1182,-0.1446
5720.0000,-0.5734,0.2012,-0.0501
5730.0000,-0.5478,0.1807,-0.0426
5740.0000,-0.4717,0.1124,0.0184
5750.0000,-0.4147,0.0978,0.0768
5760.0000,-0.4096,0.1229,0.0591
5770.0000,-0.3766,0.1906,0.1001
5780.0000,-0.3769,0.2397,0.0705
5790.0000,-0.3521,0.2366,0.0738
5800.0000,-0.3649,0.2231,0.0502
5810.0000,-0.3553,0.2318,0.0409
5820.0000,-0.3032,0.2493,0.0336
5830.0000,-0.3239,0.2427,0.0500
5840.0000,-0.2675,0.1917,0.0445
5850.0000,-0.2403,0.0976,-0.0220
5860.0000,-0.3141,0.1193,-0.0162
5870.0000,-0.2827,0.1064,0.0314
5880.0000,-0.3023,0.0207,0.0798
5890.0000,-0.2768,-0.0037,0.1338
5900.0000,-0.2384,-0.0725,0.1379
5910.0000,-0.1032,-0.0813,0.1470
5920.0000,-0.0246,-0.0129,0.1766
5930.0000,0.1471,0.0119,0.1929
5940.0000,0.2554,0.0196,0.2493
5950.0000,0.4190,0.0245,0.2407
5960.0000,0.5727,0.0487,0.2369
5970.0000,0.7327,0.0150,0.2246
5980.0000,0.9109,-0.0409,0.2496
5990.0000,1.0821,-0.0048,0.2461
6000.0000,1.2267,0.0330,0.2432
6010.0000,1.4116,0.1534,0.2077
6020.0000,1.6250,0.1682,0.1933
6030.0000,1.6878,0.1576,0.1861
6040.0000,1.7452,0.1689,0.1871
6050.0000,1.8105,0.1827,0.1793
6060.0000,1.8475,0.1849,0.1697
6070.0000,1.9054,0.2102,0.1148
6080.0000,1.8927,0.2035,0.1234
6090.0000,1.8887,0.1397,0.0800
6100.0000,1.8853,0.0665,0.0012
6110.0000,1.9336,-0.0678,0.0089
6120.0000,1.9325,-0.1205,-0.0748
6130.0000,1.9173,-0.1492,-0.1261
6140.0000,1.9011,-0.0589,-0.1097
6150.0000,1.8759,0.0656,-0.0642
6160.0000,1.8027,0.2510,0.0300
6170.0000,1.7475,0.2209,0.1269
6180.0000,1.7152,0.1832,0.1492
6190.0000,1.6406,0.2121,0.1397
6200.0000,1.6341,0.2086,0.1379
6210.0000,1.6934,0.2261,0.0602
6220.0000,1.7019,0.2295,0.1102
6230.0000,1.7799,0.1920,0.0918
