time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0282,-0.0181,-0.0226
20.0000,-11.9002,0.0208,-0.0124
30.0000,-11.5808,0.0503,-0.0042
40.0000,-11.3020,0.0559,-0.0326
50.0000,-11.0288,0.0383,-0.0440
60.0000,-10.7849,0.0860,0.0082
70.0000,-10.5091,0.0516,0.0502
80.0000,-10.3017,0.0923,0.0217
90.0000,-10.0955,0.1156,-0.0393
100.0000,-9.8829,0.0585,0.0035
110.0000,-9.6114,0.1178,0.0028
120.0000,-9.3650,0.1555,0.0202
130.0000,-9.1015,0.1511,0.1136
140.0000,-8.8355,0.1013,0.1396
150.0000,-8.6174,0.0284,0.1774
160.0000,-8.4088,0.0099,0.2023
170.0000,-8.1881,-0.0310,0.2162
180.0000,-8.0044,-0.0316,0.2329
190.0000,-7.8154,0.0321,0.2390
200.0000,-7.6649,0.1216,0.1864
210.0000,-7.4777,0.1846,0.1316
220.0000,-7.3605,0.1127,0.1200
230.0000,-7.2348,0.0509,0.1936
240.0000,-7.1381,0.0279,0.2490
250.0000,-7.0564,0.0654,0.2497
260.0000,-6.9372,0.1507,0.2063
270.0000,-6.7980,0.1901,0.1786
280.0000,-6.6721,0.1978,0.1658
290.0000,-6.4872,0.1867,0.1716
300.0000,-6.3116,0.1634,0.2074
310.0000,-6.1191,0.1549,0.2038
320.0000,-5.9899,0.1196,0.2324
330.0000,-5.8204,0.1032,0.2308
340.0000,-5.6708,0.0867,0.2326
350.0000,-5.5085,0.0511,0.2149
360.0000,-5.3721,0.0587,0.2494
370.0000,-5.2152,0.0365,0.2396
380.0000,-5.0647,0.0524,0.2471
390.0000,-4.8994,0.0418,0.2260
400.0000,-4.7448,0.0432,0.2330
410.0000,-4.5838,0.0399,0.2303
420.0000,-4.4371,0.0667,0.2184
430.0000,-4.3091,0.0757,0.2394
440.0000,-4.1790,0.0691,0.2441
450.0000,-4.0346,0.0516,0.2448
460.0000,-3.9363,0.0274,0.2543
470.0000,-3.8383,0.0317,0.2462
480.0000,-3.7144,0.0393,0.2477
490.0000,-3.6073,0.0280,0.2437
500.0000,-3.5443,0.0200,0.2480
510.0000,-3.4263,0.0375,0.2486
520.0000,-3.3564,0.0507,0.2464
530.0000,-3.2818,0.0491,0.2512
540.0000,-3.2247,0.0799,0.2392
550.0000,-3.2290,0.1273,0.2150
560.0000,-3.2963,0.1451,0.2078
570.0000,-3.3199,0.1508,0.1810
580.0000,-3.3870,0.1228,0.1630
590.0000,-3.3905,0.0982,0.1758
600.0000,-3.4035,0.0915,0.1805
610.0000,-3.3977,0.0787,0.1680
620.0000,-3.3497,0.0930,0.1122
630.0000,-3.3570,0.1494,0.1102
640.0000,-3.3359,0.1593,0.0988
650.0000,-3.3695,0.1608,0.0958
660.0000,-3.3595,0.1604,0.0820
670.0000,-3.3929,0.1707,0.1097
