time,x,y,z
1190.0000,-7.9878,0.5638,-0.8279
1200.0000,-8.0067,0.5920,-0.7954
1210.0000,-8.0364,0.6140,-0.7699
1220.0000,-8.0256,0.5954,-0.7846
1230.0000,-8.0170,0.5697,-0.7885
1240.0000,-8.0440,0.4910,-0.8434
1250.0000,-8.0481,0.4739,-0.8839
1260.0000,-8.0358,0.4393,-0.8186
1270.0000,-8.0413,0.4530,-0.8253
1280.0000,-8.0321,0.4730,-0.7718
1290.0000,-8.0332,0.4622,-0.7635
1300.0000,-8.0250,0.4410,-0.7934
1310.0000,-7.9842,0.4307,-0.8198
1320.0000,-7.9576,0.4740,-0.7465
1330.0000,-7.9790,0.4641,-0.7810
1340.0000,-7.9501,0.4695,-0.6875
1350.0000,-7.9608,0.4728,-0.6200
1360.0000,-7.9534,0.4848,-0.5920
1370.0000,-7.9296,0.4434,-0.5415
1380.0000,-7.8603,0.4735,-0.5919
1390.0000,-7.7784,0.5096,-0.6241
1400.0000,-7.7185,0.5034,-0.5969
1410.0000,-7.6795,0.5090,-0.6387
1420.0000,-7.6220,0.4283,-0.7021
1430.0000,-7.5703,0.4481,-0.7380
1440.0000,-7.5453,0.5090,-0.7628
1450.0000,-7.5178,0.5114,-0.8038
1460.0000,-7.4962,0.5120,-0.7923
1470.0000,-7.4921,0.5341,-0.7771
1480.0000,-7.4901,0.5016,-0.8380
1490.0000,-7.5035,0.4250,-0.9428
1500.0000,-7.4769,0.4622,-0.9660
1510.0000,-7.5091,0.5315,-0.9899
1520.0000,-7.5387,0.5577,-1.0580
1530.0000,-7.4478,0.6031,-1.0837
1540.0000,-7.4180,0.6072,-1.1584
1550.0000,-7.3845,0.6380,-1.1597
1560.0000,-7.3445,0.6200,-1.2345
1570.0000,-7.2940,0.6243,-1.1787
1580.0000,-7.2453,0.6124,-1.2277
1590.0000,-7.1933,0.6123,-1.2122
1600.0000,-7.1527,0.6375,-1.2790
1610.0000,-7.0756,0.6815,-1.2775
1620.0000,-7.0921,0.7316,-1.3803
1630.0000,-7.0450,0.7351,-1.3418
1640.0000,-7.0294,0.7543,-1.3220
1650.0000,-7.0031,0.7555,-1.2386
1660.0000,-7.0251,0.7776,-1.2743
1670.0000,-7.0192,0.7612,-1.3429
1680.0000,-7.0094,0.8003,-1.2904
1690.0000,-7.0116,0.7201,-1.3612
1700.0000,-7.0020,0.7334,-1.3592
1710.0000,-6.9781,0.7251,-1.3186
1720.0000,-7.0361,0.7013,-1.3574
1730.0000,-7.0960,0.7119,-1.3774
1740.0000,-7.1051,0.6944,-1.4231
1750.0000,-7.1498,0.6219,-1.4569
1760.0000,-7.1830,0.5780,-1.4466
1770.0000,-7.2373,0.5686,-1.4587
1780.0000,-7.3043,0.6079,-1.5076
1790.0000,-7.3714,0.5601,-1.5104
1800.0000,-7.4411,0.5510,-1.5213
1810.0000,-7.4782,0.5398,-1.4889
1820.0000,-7.4823,0.5498,-1.4559
1830.0000,-7.5130,0.5611,-1.5164
1840.0000,-7.5252,0.5781,-1.4580
1850.0000,-7.5342,0.5395,-1.4252
1860.0000,-7.5412,0.5477,-1.3504
1870.0000,-7.5279,0.5170,-1.3745
1880.0000,-7.5205,0.5327,-1.3512
1890.0000,-7.4646,0.5583,-1.3008
1900.0000,-7.4593,0.5756,-1.3256
1910.0000,-7.4361,0.5780,-1.3445
1920.0000,-7.4341,0.5603,-1.3571
1930.0000,-7.3984,0.6340,-1.3037
1940.0000,-7.4066,0.7171,-1.2411
1950.0000,-7.3979,0.6977,-1.2193
1960.0000,-7.3776,0.7404,-1.2171
1970.0000,-7.3051,0.7684,-1.1944
1980.0000,-7.2454,0.7963,-1.1892
1990.0000,-7.1546,0.7744,-1.2313
2000.0000,-7.1008,0.8642,-1.2008
2010.0000,-7.0838,0.8231,-1.2696
2020.0000,-7.0622,0.8425,-1.2813
2030.0000,-7.0258,0.9094,-1.3093
2040.0000,-6.9597,0.9550,-1.3153
2050.0000,-6.8976,0.9422,-1.2794
2060.0000,-6.8654,1.0126,-1.2425
2070.0000,-6.9003,0.9925,-1.3053
2080.0000,-6.9247,0.9742,-1.3634
2090.0000,-6.9420,0.9944,-1.4303
2100.0000,-6.9659,0.9377,-1.4168
2110.0000,-6.9606,0.9595,-1.4404
2120.0000,-6.9628,0.8938,-1.4604
2130.0000,-6.9286,0.8520,-1.5126
2140.0000,-6.9354,0.7750,-1.5669
2150.0000,-7.0141,0.7767,-1.6274
2160.0000,-7.0216,0.7767,-1.6610
2170.0000,-7.0201,0.7302,-1.6613
2180.0000,-7.0647,0.7146,-1.7190
2190.0000,-7.0879,0.7034,-1.7649
2200.0000,-7.0807,0.6793,-1.7756
2210.0000,-7.0837,0.7133,-1.7662
2220.0000,-7.0613,0.6766,-1.7991
2230.0000,-7.0207,0.6788,-1.7921
2240.0000,-6.9626,0.6618,-1.7697
2250.0000,-6.8956,0.6285,-1.7532
2260.0000,-6.8743,0.6260,-1.7704
2270.0000,-6.8154,0.6456,-1.8296
2280.0000,-6.7822,0.6716,-1.8428
2290.0000,-6.7392,0.7367,-1.8737
2300.0000,-6.6889,0.7950,-1.8678
2310.0000,-6.6613,0.7718,-1.8947
2320.0000,-6.6741,0.8212,-1.8753
2330.0000,-6.6876,0.8814,-1.9073
2340.0000,-6.6431,0.8929,-1.9370
2350.0000,-6.6713,0.9204,-1.9138
2360.0000,-6.7364,0.9264,-1.9794
2370.0000,-6.7241,1.0084,-1.9229
2380.0000,-6.7679,1.0563,-1.9507
2390.0000,-6.7832,1.0749,-1.9723
2400.0000,-6.7707,1.0499,-1.9875
2410.0000,-6.8053,1.1354,-1.9920
2420.0000,-6.8168,1.1288,-2.0323
2430.0000,-6.8689,1.1610,-2.0790
2440.0000,-6.8810,1.1465,-2.0941
2450.0000,-6.8512,1.1959,-2.1026
2460.0000,-6.8587,1.1891,-2.1321
2470.0000,-6.8946,1.2380,-2.2010
2480.0000,-6.8826,1.3021,-2.2188
2490.0000,-6.8378,1.3382,-2.2452
2500.0000,-6.8420,1.3474,-2.2973
2510.0000,-6.8541,1.3596,-2.3368
2520.0000,-6.8708,1.3741,-2.3268
2530.0000,-6.8678,1.3984,-2.3538
2540.0000,-6.8449,1.4265,-2.2994
2550.0000,-6.7385,1.3633,-2.2325
2560.0000,-6.7743,1.3510,-2.2946
2570.0000,-6.7878,1.3794,-2.3315
2580.0000,-6.7966,1.4258,-2.3617
2590.0000,-6.8299,1.4175,-2.4219
2600.0000,-6.8662,1.4612,-2.4427
2610.0000,-6.8432,1.4069,-2.4510
2620.0000,-6.8031,1.3744,-2.4662
2630.0000,-6.8074,1.3536,-2.5024
2640.0000,-6.8142,1.3190,-2.5396
2650.0000,-6.7715,1.2642,-2.5569
2660.0000,-6.6938,1.1566,-2.5924
2670.0000,-6.7152,1.1265,-2.6633
2680.0000,-6.6588,1.1337,-2.6729
2690.0000,-6.6362,1.1235,-2.6320
2700.0000,-6.7064,1.0463,-2.6536
2710.0000,-6.6858,1.0383,-2.5923
2720.0000,-6.7024,1.0457,-2.5802
2730.0000,-6.6461,1.0189,-2.5523
2740.0000,-6.6495,1.0290,-2.5136
2750.0000,-6.6851,0.9783,-2.5717
2760.0000,-6.6868,1.0005,-2.5495
2770.0000,-6.6547,0.9361,-2.5444
2780.0000,-6.6407,0.8622,-2.5951
2790.0000,-6.6604,0.7993,-2.6584
2800.0000,-6.5856,0.7648,-2.6981
2810.0000,-6.5654,0.7893,-2.7218
2820.0000,-6.5344,0.8058,-2.7117
2830.0000,-6.5912,0.8133,-2.7679
2840.0000,-6.5711,0.7899,-2.8303
2850.0000,-6.6237,0.7255,-2.9814
2860.0000,-6.5488,0.6591,-3.0054
2870.0000,-6.5332,0.6879,-3.0336
2880.0000,-6.4980,0.6861,-3.0387
2890.0000,-6.4876,0.6916,-3.1294
2900.0000,-6.4410,0.6706,-3.1551
2910.0000,-6.4636,0.6852,-3.2266
2920.0000,-6.4821,0.6601,-3.2908
2930.0000,-6.4735,0.6903,-3.2650
2940.0000,-6.4738,0.7080,-3.2765
2950.0000,-6.4703,0.6834,-3.3212
2960.0000,-6.4613,0.7260,-3.3409
2970.0000,-6.4677,0.8045,-3.3694
2980.0000,-6.5047,0.8691,-3.4659
2990.0000,-6.4900,0.8952,-3.4759
3000.0000,-6.4591,0.9291,-3.4598
3010.0000,-6.4758,0.9259,-3.5598
3020.0000,-6.4072,0.9496,-3.5258
3030.0000,-6.4874,1.0752,-3.5347
3040.0000,-6.4820,1.1417,-3.5786
3050.0000,-6.4373,1.2008,-3.5506
3060.0000,-6.4010,1.2032,-3.5739
3070.0000,-6.3515,1.1984,-3.5739
3080.0000,-6.3418,1.1665,-3.6423
3090.0000,-6.3402,1.1480,-3.6411
3100.0000,-6.3545,1.2042,-3.5897
3110.0000,-6.3888,1.2582,-3.6113
3120.0000,-6.3989,1.2166,-3.6238
3130.0000,-6.4661,1.2828,-3.6604
3140.0000,-6.4759,1.2042,-3.6618
3150.0000,-6.4759,1.1279,-3.6964
3160.0000,-6.4673,1.1347,-3.6561
3170.0000,-6.4231,1.1453,-3.6356
3180.0000,-6.3862,1.0617,-3.6346
3190.0000,-6.3916,0.9847,-3.6971
3200.0000,-6.4230,0.9714,-3.7190
3210.0000,-6.4196,1.0180,-3.6972
3220.0000,-6.3945,0.9825,-3.6997
3230.0000,-6.3805,0.9395,-3.7477
3240.0000,-6.3654,0.9477,-3.7461
3250.0000,-6.3634,0.9424,-3.7564
3260.0000,-6.3224,0.8997,-3.7429
3270.0000,-6.2921,0.8438,-3.7365
3280.0000,-6.3705,0.8071,-3.7456
3290.0000,-6.3401,0.7832,-3.6837
3300.0000,-6.3741,0.6890,-3.7377
3310.0000,-6.3955,0.6541,-3.8171
3320.0000,-6.3844,0.6251,-3.8230
3330.0000,-6.3548,0.6221,-3.8438
3340.0000,-6.2985,0.5901,-3.8135
3350.0000,-6.3275,0.6139,-3.8151
3360.0000,-6.2985,0.6238,-3.7610
3370.0000,-6.3142,0.6524,-3.7958
3380.0000,-6.3107,0.6598,-3.8583
3390.0000,-6.2430,0.6725,-3.7289
3400.0000,-6.2453,0.7231,-3.7502
3410.0000,-6.1922,0.7548,-3.6704
3420.0000,-6.1547,0.7444,-3.6149
3430.0000,-6.1882,0.7568,-3.6782
3440.0000,-6.1351,0.8065,-3.6237
3450.0000,-6.1684,0.8367,-3.6256
3460.0000,-6.1757,0.8734,-3.6121
3470.0000,-6.1826,0.9019,-3.6067
3480.0000,-6.1576,0.8779,-3.5728
3490.0000,-6.1758,0.8992,-3.5490
3500.0000,-6.2270,0.8822,-3.6200
3510.0000,-6.2725,0.8713,-3.6779
3520.0000,-6.2929,0.8684,-3.7554
3530.0000,-6.3219,0.8462,-3.8313
3540.0000,-6.2776,0.8826,-3.8183
3550.0000,-6.2084,0.9685,-3.7182
3560.0000,-6.1730,1.0270,-3.7136
3570.0000,-6.1492,1.0368,-3.7574
3580.0000,-6.1597,0.9826,-3.8022
3590.0000,-6.1716,0.9746,-3.8130
3600.0000,-6.1553,0.9711,-3.8369
3610.0000,-6.1503,0.9034,-3.8405
3620.0000,-6.1513,0.8404,-3.8841
3630.0000,-6.2521,0.8494,-3.9970
3640.0000,-6.2993,0.7990,-4.0904
3650.0000,-6.2955,0.7604,-4.1353
3660.0000,-6.2298,0.6842,-4.1735
3670.0000,-6.2270,0.6879,-4.1621
3680.0000,-6.1357,0.6858,-4.1458
3690.0000,-6.1591,0.7461,-4.1860
3700.0000,-6.0863,0.7044,-4.1936
3710.0000,-6.0479,0.7397,-4.1622
3720.0000,-5.9627,0.7387,-4.1302
3730.0000,-5.9840,0.7946,-4.0909
3740.0000,-5.9735,0.8168,-4.0767
3750.0000,-5.9330,0.8038,-4.0842
3760.0000,-5.8977,0.8030,-4.0352
3770.0000,-5.9237,0.8386,-4.0475
3780.0000,-5.9768,0.8511,-4.0471
3790.0000,-5.9684,0.8315,-4.0507
3800.0000,-5.9378,0.8755,-4.0708
3810.0000,-5.9436,0.9001,-4.0845
3820.0000,-5.8926,0.9334,-4.0056
3830.0000,-5.8757,0.9569,-3.9054
3840.0000,-5.8780,0.9764,-3.8695
3850.0000,-5.9584,0.9761,-3.8673
3860.0000,-5.9511,0.9575,-3.8470
3870.0000,-5.9516,0.9159,-3.8748
3880.0000,-5.8756,0.8829,-3.8777
3890.0000,-5.8360,0.8926,-3.7878
3900.0000,-5.7830,0.9320,-3.6780
3910.0000,-5.7420,0.8975,-3.6430
3920.0000,-5.7572,0.8718,-3.6968
3930.0000,-5.7627,0.9171,-3.7541
3940.0000,-5.7347,0.9641,-3.7582
3950.0000,-5.7308,0.9294,-3.8119
3960.0000,-5.6797,0.9156,-3.7938
3970.0000,-5.6681,0.9123,-3.8277
3980.0000,-5.6263,0.9076,-3.8144
3990.0000,-5.6458,0.9825,-3.8529
4000.0000,-5.5816,0.9746,-3.8139
4010.0000,-5.4786,0.9642,-3.7583
4020.0000,-5.4543,0.9722,-3.8280
4030.0000,-5.4991,0.9874,-3.9150
4040.0000,-5.4279,0.9802,-3.9306
4050.0000,-5.4604,0.9886,-3.9942
4060.0000,-5.5026,1.0089,-4.1191
4070.0000,-5.4631,1.0133,-4.1329
4080.0000,-5.5009,0.9887,-4.2107
4090.0000,-5.5276,0.9879,-4.2623
4100.0000,-5.5439,1.0482,-4.2862
4110.0000,-5.5669,1.1524,-4.3347
4120.0000,-5.5852,1.1895,-4.3937
4130.0000,-5.5875,1.0924,-4.4062
4140.0000,-5.5608,1.0847,-4.4505
4150.0000,-5.5617,1.0411,-4.5228
4160.0000,-5.5420,1.0605,-4.5793
4170.0000,-5.5402,1.1071,-4.5458
4180.0000,-5.5351,1.1340,-4.5983
4190.0000,-5.5210,1.2018,-4.5644
4200.0000,-5.4696,1.2217,-4.5407
4210.0000,-5.4540,1.2271,-4.5470
4220.0000,-5.4249,1.3352,-4.4947
4230.0000,-5.3830,1.3259,-4.4501
4240.0000,-5.3389,1.3332,-4.4242
4250.0000,-5.3155,1.3431,-4.4328
4260.0000,-5.2947,1.3335,-4.4476
4270.0000,-5.2125,1.3221,-4.4252
4280.0000,-5.2598,1.3577,-4.4539
4290.0000,-5.2883,1.4083,-4.4639
4300.0000,-5.3065,1.4263,-4.5174
4310.0000,-5.2685,1.4655,-4.4980
4320.0000,-5.2351,1.4604,-4.4938
4330.0000,-5.2328,1.4641,-4.5037
4340.0000,-5.1917,1.5137,-4.4839
4350.0000,-5.1355,1.4863,-4.4251
4360.0000,-5.0878,1.5123,-4.3770
4370.0000,-5.1020,1.5043,-4.3919
4380.0000,-5.1525,1.4772,-4.4047
4390.0000,-5.1312,1.4736,-4.3812
4400.0000,-5.0790,1.4826,-4.3355
4410.0000,-5.0139,1.5137,-4.3286
4420.0000,-5.0169,1.5890,-4.2816
4430.0000,-5.0382,1.6105,-4.2491
4440.0000,-5.0077,1.6399,-4.2607
4450.0000,-5.0444,1.6659,-4.2576
4460.0000,-5.0234,1.7341,-4.2258
4470.0000,-5.0334,1.6738,-4.2775
4480.0000,-4.9383,1.6887,-4.2465
4490.0000,-4.8843,1.6948,-4.2764
4500.0000,-4.8587,1.7125,-4.2877
4510.0000,-4.8744,1.7690,-4.2936
4520.0000,-4.8604,1.7949,-4.2899
4530.0000,-4.8458,1.8412,-4.2733
4540.0000,-4.8822,1.8349,-4.3629
4550.0000,-4.8670,1.8744,-4.3889
4560.0000,-4.8440,1.8318,-4.3993
4570.0000,-4.8581,1.8535,-4.4415
4580.0000,-4.8917,1.8976,-4.4498
4590.0000,-4.8880,1.9393,-4.4718
4600.0000,-4.8370,1.9116,-4.5074
4610.0000,-4.8226,1.9102,-4.5358
4620.0000,-4.7712,1.9183,-4.5202
4630.0000,-4.7845,1.9700,-4.5938
4640.0000,-4.7801,2.0397,-4.6303
4650.0000,-4.7716,2.0393,-4.6484
4660.0000,-4.7783,2.0442,-4.6263
4670.0000,-4.7431,1.9334,-4.6133
4680.0000,-4.6607,1.9713,-4.5948
4690.0000,-4.7060,1.9319,-4.6549
4700.0000,-4.6682,1.9749,-4.6586
4710.0000,-4.6330,1.9757,-4.6622
4720.0000,-4.5658,1.9742,-4.6316
4730.0000,-4.5354,1.9732,-4.6175
4740.0000,-4.4966,2.0158,-4.6011
4750.0000,-4.5087,2.0091,-4.6278
4760.0000,-4.3982,2.0379,-4.5922
4770.0000,-4.4855,2.0690,-4.5735
4780.0000,-4.4039,2.1337,-4.5229
4790.0000,-4.4201,2.1218,-4.5252
4800.0000,-4.4117,2.1843,-4.4661
4810.0000,-4.3619,2.2227,-4.3775
4820.0000,-4.3635,2.2281,-4.4000
4830.0000,-4.3331,2.2232,-4.3875
4840.0000,-4.2764,2.2382,-4.3899
4850.0000,-4.2940,2.2778,-4.4429
4860.0000,-4.2927,2.2070,-4.4898
4870.0000,-4.2559,2.2048,-4.5339
4880.0000,-4.1328,2.3258,-4.5453
4890.0000,-4.1711,2.2258,-4.5809
4900.0000,-4.1924,2.2051,-4.6032
4910.0000,-4.2011,2.2218,-4.6536
4920.0000,-4.1863,2.2361,-4.6472
4930.0000,-4.1320,2.2855,-4.5786
4940.0000,-4.0586,2.3088,-4.5339
4950.0000,-4.0281,2.3353,-4.5234
4960.0000,-3.9970,2.2709,-4.5115
4970.0000,-3.9724,2.2404,-4.4981
4980.0000,-3.9418,2.2202,-4.4794
4990.0000,-3.9296,2.2068,-4.4616
5000.0000,-3.9239,2.1889,-4.4335
5010.0000,-3.8638,2.2018,-4.3757
5020.0000,-3.8724,2.2075,-4.3369
5030.0000,-3.9394,2.1555,-4.3037
5040.0000,-3.8787,2.1972,-4.2563
5050.0000,-3.9239,2.1379,-4.2603
5060.0000,-3.9335,2.0710,-4.2710
5070.0000,-3.9993,1.9733,-4.3420
5080.0000,-3.9667,2.0068,-4.3643
5090.0000,-3.9538,2.0406,-4.4386
5100.0000,-3.8953,1.9587,-4.4828
5110.0000,-3.8615,1.9957,-4.5377
5120.0000,-3.8525,2.0185,-4.5861
5130.0000,-3.8687,2.0889,-4.5658
5140.0000,-3.8354,2.1329,-4.5417
5150.0000,-3.7997,2.1910,-4.5438
5160.0000,-3.7678,2.2149,-4.5570
5170.0000,-3.8150,2.1875,-4.5506
5180.0000,-3.7612,2.1725,-4.5267
5190.0000,-3.6966,2.2248,-4.5146
5200.0000,-3.6921,2.2315,-4.5588
5210.0000,-3.6487,2.1977,-4.5918
5220.0000,-3.5970,2.2612,-4.6207
5230.0000,-3.5652,2.2966,-4.6595
5240.0000,-3.5240,2.3413,-4.6757
5250.0000,-3.4856,2.3133,-4.7098
5260.0000,-3.5164,2.3072,-4.7103
5270.0000,-3.4584,2.3776,-4.7753
5280.0000,-3.4718,2.3691,-4.7656
5290.0000,-3.3821,2.3589,-4.7472
5300.0000,-3.3893,2.4738,-4.8078
5310.0000,-3.3665,2.4183,-4.7731
5320.0000,-3.3925,2.3946,-4.7753
5330.0000,-3.3786,2.4706,-4.7958
5340.0000,-3.4658,2.4754,-4.8427
5350.0000,-3.4680,2.5877,-4.9271
5360.0000,-3.4523,2.5777,-4.9484
5370.0000,-3.4276,2.6080,-4.9788
5380.0000,-3.4185,2.5425,-4.9828
5390.0000,-3.5069,2.4435,-5.0066
5400.0000,-3.5252,2.4705,-5.0062
5410.0000,-3.5244,2.4816,-5.0548
5420.0000,-3.5213,2.4729,-5.0947
5430.0000,-3.5206,2.4191,-5.1476
5440.0000,-3.5320,2.3872,-5.1467
5450.0000,-3.5167,2.3943,-5.1655
5460.0000,-3.4749,2.3904,-5.1311
5470.0000,-3.4913,2.4284,-5.1216
5480.0000,-3.4417,2.4128,-5.1008
5490.0000,-3.4495,2.4363,-5.1236
5500.0000,-3.4425,2.4533,-5.1811
5510.0000,-3.4383,2.4610,-5.2207
5520.0000,-3.4844,2.5164,-5.2686
5530.0000,-3.5241,2.5117,-5.3328
5540.0000,-3.5686,2.5147,-5.4436
5550.0000,-3.5479,2.5256,-5.5020
5560.0000,-3.6700,2.4849,-5.5903
5570.0000,-3.6004,2.5291,-5.5879
5580.0000,-3.7465,2.5674,-5.6383
5590.0000,-3.6767,2.5664,-5.6227
5600.0000,-3.6742,2.5540,-5.6049
5610.0000,-3.6861,2.6151,-5.6134
5620.0000,-3.7142,2.6596,-5.6134
5630.0000,-3.6889,2.6501,-5.5865
5640.0000,-3.7137,2.6364,-5.6153
5650.0000,-3.7458,2.6548,-5.6743
5660.0000,-3.8376,2.6169,-5.6944
5670.0000,-3.8557,2.5926,-5.7222
5680.0000,-3.9401,2.6376,-5.7862
5690.0000,-3.9527,2.6260,-5.8255
5700.0000,-3.9331,2.5728,-5.8080
5710.0000,-3.9329,2.5630,-5.8090
5720.0000,-4.0071,2.5956,-5.8317
5730.0000,-4.0342,2.5687,-5.8249
5740.0000,-4.0332,2.5078,-5.7915
5750.0000,-4.0671,2.5658,-5.7881
5760.0000,-4.1084,2.5653,-5.8375
5770.0000,-4.0309,2.6144,-5.8405
5780.0000,-3.9533,2.7049,-5.8274
5790.0000,-3.9558,2.7379,-5.8345
5800.0000,-3.8530,2.7514,-5.8487
5810.0000,-3.8694,2.7528,-5.8474
5820.0000,-3.9215,2.7446,-5.8573
5830.0000,-3.9667,2.6534,-5.8604
5840.0000,-3.9846,2.6344,-5.8803
5850.0000,-3.9725,2.6957,-5.9049
5860.0000,-3.9722,2.6252,-5.8615
5870.0000,-3.9734,2.6532,-5.8937
5880.0000,-3.9206,2.6070,-5.8304
5890.0000,-3.8922,2.6073,-5.8426
5900.0000,-3.8572,2.5740,-5.7978
5910.0000,-3.8458,2.5855,-5.7469
5920.0000,-3.8722,2.6056,-5.6841
5930.0000,-3.8221,2.5982,-5.6584
5940.0000,-3.7179,2.5928,-5.6095
5950.0000,-3.7306,2.5444,-5.5709
5960.0000,-3.7493,2.5343,-5.5476
5970.0000,-3.7235,2.5433,-5.5030
5980.0000,-3.6523,2.5582,-5.4579
5990.0000,-3.6942,2.5073,-5.4362
6000.0000,-3.6739,2.4505,-5.3784
6010.0000,-3.6047,2.4009,-5.3035
6020.0000,-3.6139,2.3339,-5.2693
6030.0000,-3.6049,2.3589,-5.2175
6040.0000,-3.5308,2.2939,-5.1723
6050.0000,-3.4473,2.3782,-5.1237
6060.0000,-3.3707,2.4585,-5.0971
6070.0000,-3.3594,2.4515,-5.0407
6080.0000,-3.3066,2.4868,-5.0385
6090.0000,-3.2722,2.4981,-5.0249
