time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9683,0.0030,0.0217
20.0000,-4.9030,0.0257,-0.0130
30.0000,-4.6264,0.1183,0.0371
40.0000,-4.3044,0.1763,0.0634
50.0000,-4.0638,0.2409,0.0922
60.0000,-3.8082,0.1897,0.1401
70.0000,-3.5435,0.2267,0.1113
80.0000,-3.2326,0.2189,0.0997
90.0000,-2.9248,0.2380,0.0805
100.0000,-2.6935,0.2430,-0.0097
110.0000,-2.4597,0.2557,-0.0197
120.0000,-2.2146,0.2537,0.0051
130.0000,-1.9663,0.2590,0.0264
140.0000,-1.7440,0.2574,0.0164
150.0000,-1.5661,0.2531,0.0674
160.0000,-1.3279,0.2489,0.0888
170.0000,-1.1257,0.2353,0.0888
180.0000,-0.8995,0.2485,0.0660
190.0000,-0.6872,0.2566,0.0023
200.0000,-0.5831,0.2508,-0.0328
210.0000,-0.5235,0.2245,-0.0895
220.0000,-0.4134,0.2136,-0.0949
230.0000,-0.3492,0.2347,-0.0794
240.0000,-0.3735,0.2243,-0.1190
250.0000,-0.3994,0.2223,-0.1296
260.0000,-0.5231,0.1942,-0.1550
270.0000,-0.6896,0.1982,-0.1022
280.0000,-0.8067,0.2170,-0.0865
290.0000,-0.8985,0.2003,-0.0812
300.0000,-0.9805,0.1906,-0.0735
310.0000,-1.0022,0.1649,-0.0700
320.0000,-1.0488,0.1993,-0.0488
330.0000,-1.0964,0.2268,-0.0852
340.0000,-1.0752,0.2393,-0.0845
350.0000,-0.9467,0.2364,-0.0582
360.0000,-0.9575,0.2499,0.0065
370.0000,-1.0149,0.2419,0.0673
380.0000,-0.9863,0.2119,0.1343
390.0000,-1.0336,0.1767,0.1560
400.0000,-1.0585,0.1459,0.1522
410.0000,-0.9647,0.0947,0.1307
420.0000,-0.8584,0.0538,0.1662
430.0000,-0.6926,0.0438,0.1617
440.0000,-0.4947,0.0042,0.0871
450.0000,-0.1968,0.0520,0.0100
460.0000,0.0397,0.0762,-0.1249
470.0000,0.2113,0.1220,-0.1787
480.0000,0.3858,0.1176,-0.1961
490.0000,0.6171,0.1310,-0.1308
500.0000,0.8505,0.1076,-0.1300
510.0000,1.0145,0.1103,-0.1064
520.0000,1.0871,0.0913,-0.1294
530.0000,1.1106,0.0633,-0.1029
540.0000,1.0542,0.0522,-0.1201
550.0000,0.9891,0.0380,-0.1390
560.0000,0.8562,0.1265,-0.1196
570.0000,0.7828,0.1973,-0.0974
580.0000,0.8798,0.2089,-0.1282
590.0000,0.9694,0.1822,-0.1155
600.0000,0.9669,0.1849,-0.1070
610.0000,0.8997,0.1607,-0.1094
620.0000,0.8210,0.1560,-0.0608
630.0000,0.7873,0.1606,-0.0408
640.0000,0.7097,0.1277,-0.0474
650.0000,0.5612,0.2101,0.0096
660.0000,0.3990,0.2486,-0.0403
670.0000,0.2094,0.2367,-0.1070
680.0000,0.0205,0.2199,-0.1230
690.0000,-0.0471,0.2269,-0.1024
700.0000,-0.0919,0.2303,-0.0782
710.0000,-0.1389,0.2505,-0.0457
720.0000,-0.2922,0.2510,0.0039
730.0000,-0.4380,0.2578,-0.0046
740.0000,-0.5137,0.2406,0.0100
750.0000,-0.5867,0.1705,-0.0574
760.0000,-0.5729,0.1512,-0.0495
770.0000,-0.6572,0.1201,-0.0495
780.0000,-0.7908,0.1034,-0.0558
790.0000,-0.8673,0.0971,-0.0722
800.0000,-0.8828,0.0874,-0.0288
810.0000,-1.0277,0.1277,-0.0218
820.0000,-1.2011,0.1418,-0.0115
830.0000,-1.3761,0.1383,-0.0056
840.0000,-1.4381,0.1301,-0.0789
850.0000,-1.4079,0.1118,-0.1390
860.0000,-1.3090,0.1172,-0.1456
870.0000,-1.1593,0.1456,-0.1478
880.0000,-1.0498,0.1639,-0.1371
890.0000,-0.9752,0.1899,-0.0860
900.0000,-0.8041,0.2355,-0.0496
910.0000,-0.5812,0.2502,-0.0433
920.0000,-0.3860,0.2634,-0.0264
930.0000,-0.2824,0.2521,-0.0078
940.0000,-0.2091,0.2343,0.0092
950.0000,-0.1556,0.2532,0.0042
960.0000,-0.1232,0.2531,0.0440
970.0000,-0.0503,0.1942,0.1632
980.0000,-0.0235,0.1126,0.2285
990.0000,-0.0285,0.0312,0.2484
1000.0000,-0.0793,0.0443,0.2445
1010.0000,-0.1028,0.0494,0.2438
1020.0000,-0.1980,0.0001,0.2153
1030.0000,-0.2270,-0.0293,0.1946
1040.0000,-0.2261,-0.0369,0.2167
1050.0000,-0.2628,-0.0562,0.2021
1060.0000,-0.3402,-0.0028,0.2161
1070.0000,-0.4535,-0.0206,0.1976
1080.0000,-0.6265,0.0545,0.1763
1090.0000,-0.7886,0.0845,0.1853
1100.0000,-0.7630,0.1609,0.1342
1110.0000,-0.6159,0.2171,0.0853
1120.0000,-0.4494,0.2287,0.0860
1130.0000,-0.5015,0.2349,0.0714
