time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0316,-0.0257,-0.0380
20.0000,-4.9650,-0.0325,-0.0035
30.0000,-4.6154,-0.0226,-0.1029
40.0000,-4.2123,0.0650,-0.2237
50.0000,-3.8789,0.1052,-0.2489
60.0000,-3.6356,0.1454,-0.2391
70.0000,-3.4361,0.1354,-0.2434
80.0000,-3.2221,0.1174,-0.1984
90.0000,-2.9984,0.1786,-0.1283
100.0000,-2.7572,0.0858,0.0917
110.0000,-2.4778,0.0437,0.2166
120.0000,-2.2258,-0.0111,0.1983
130.0000,-2.0204,0.0133,0.1273
140.0000,-1.8882,-0.0259,0.1604
150.0000,-1.7263,0.0449,0.2013
160.0000,-1.6586,0.0318,0.1899
170.0000,-1.4853,0.0616,0.0977
180.0000,-1.3204,0.0968,0.0665
190.0000,-1.1103,0.1934,0.1200
200.0000,-0.9841,0.2041,0.1667
210.0000,-0.8952,0.2094,0.1487
220.0000,-0.7404,0.2415,0.0399
230.0000,-0.5530,0.2375,-0.0990
240.0000,-0.3683,0.1739,-0.1836
250.0000,-0.2362,0.1158,-0.2295
260.0000,-0.1430,0.0139,-0.2503
270.0000,-0.1145,-0.0940,-0.2435
280.0000,-0.1135,-0.1610,-0.2156
290.0000,-0.1420,-0.1387,-0.2273
300.0000,-0.1484,-0.0945,-0.2411
310.0000,-0.1949,-0.1162,-0.2286
320.0000,-0.2633,-0.1363,-0.1809
330.0000,-0.2840,-0.1537,-0.1717
340.0000,-0.2920,-0.1421,-0.1054
350.0000,-0.4220,-0.1243,-0.1101
360.0000,-0.6519,-0.0829,-0.1353
370.0000,-0.8390,-0.1151,-0.1561
380.0000,-0.9739,-0.1460,-0.1459
390.0000,-1.0353,-0.1542,-0.1833
400.0000,-1.1552,-0.1611,-0.1969
410.0000,-1.3082,-0.1476,-0.1944
420.0000,-1.4266,-0.1503,-0.1920
430.0000,-1.5154,-0.1110,-0.1818
440.0000,-1.4631,-0.1110,-0.1411
450.0000,-1.4198,-0.1218,-0.0318
460.0000,-1.4350,-0.1487,0.0501
470.0000,-1.4088,-0.1025,0.0881
480.0000,-1.2717,-0.0686,0.1179
490.0000,-1.1445,-0.0531,0.1197
500.0000,-1.0715,-0.0926,0.1724
510.0000,-1.0025,-0.0864,0.1938
520.0000,-0.8208,-0.0639,0.1786
530.0000,-0.5942,-0.0057,0.1420
540.0000,-0.4220,-0.0150,0.1821
550.0000,-0.2455,0.0076,0.2113
560.0000,-0.0194,-0.0509,0.1964
570.0000,0.2350,-0.0714,0.1907
580.0000,0.4260,-0.0765,0.2194
590.0000,0.5448,-0.0578,0.2434
600.0000,0.6467,-0.0093,0.2611
610.0000,0.7675,0.0156,0.2559
620.0000,0.7599,-0.0291,0.2178
630.0000,0.7348,-0.0776,0.1732
640.0000,0.6500,-0.1112,0.1557
650.0000,0.5692,-0.0713,0.1301
660.0000,0.3704,-0.0289,0.1099
670.0000,0.1836,0.0018,0.1226
680.0000,0.0165,-0.0312,0.1156
690.0000,-0.1150,0.0083,0.0821
700.0000,-0.2033,0.0096,0.0544
710.0000,-0.2498,0.0182,0.0281
720.0000,-0.3616,0.0054,0.0080
730.0000,-0.3850,0.0158,0.0076
740.0000,-0.4186,0.0591,0.0080
750.0000,-0.5424,0.0838,0.0106
760.0000,-0.7009,0.1396,0.0575
770.0000,-0.7917,0.1688,0.0755
780.0000,-0.7940,0.1350,0.0666
790.0000,-0.7071,0.0889,0.0816
800.0000,-0.6389,0.0655,0.1120
810.0000,-0.6279,-0.0377,0.1256
820.0000,-0.6267,-0.0954,0.1592
830.0000,-0.6368,-0.1683,0.1136
840.0000,-0.5784,-0.2213,0.0500
850.0000,-0.4274,-0.2151,0.0447
860.0000,-0.2020,-0.1999,0.0197
870.0000,0.0327,-0.1805,0.0165
880.0000,0.2077,-0.1758,0.0502
890.0000,0.3277,-0.1624,0.0356
900.0000,0.3094,-0.1625,0.0550
910.0000,0.2724,-0.1991,0.0645
920.0000,0.2428,-0.2270,0.0582
930.0000,0.1672,-0.2469,0.0734
940.0000,0.0958,-0.1998,0.1065
950.0000,-0.0529,-0.1820,0.1222
960.0000,-0.1071,-0.2145,0.0898
970.0000,0.0322,-0.2053,0.0661
980.0000,0.2396,-0.2066,0.0263
990.0000,0.4179,-0.1970,0.0000
1000.0000,0.5416,-0.1793,-0.0035
1010.0000,0.6373,-0.1446,0.0288
1020.0000,0.7806,-0.2167,0.0167
1030.0000,0.9261,-0.2190,0.0047
1040.0000,0.9401,-0.1957,0.0104
1050.0000,0.8852,-0.2025,0.0003
1060.0000,0.8181,-0.1998,-0.0053
1070.0000,0.8432,-0.2023,0.0443
1080.0000,0.8150,-0.1992,0.0443
1090.0000,0.8533,-0.2209,0.0473
1100.0000,0.8917,-0.2299,0.0477
1110.0000,0.9081,-0.2439,0.0222
1120.0000,0.8832,-0.2353,-0.0248
1130.0000,0.7931,-0.2133,-0.0321
1140.0000,0.7908,-0.1928,0.0200
1150.0000,0.7476,-0.1969,0.0114
1160.0000,0.6631,-0.2096,0.0136
1170.0000,0.5665,-0.2259,-0.0296
1180.0000,0.4467,-0.2537,-0.0424
1190.0000,0.3931,-0.2124,0.0302
1200.0000,0.3674,-0.1860,0.0987
1210.0000,0.4654,-0.2444,0.0523
1220.0000,0.6927,-0.2245,0.0241
1230.0000,0.8352,-0.1791,0.0411
1240.0000,1.0101,-0.1603,0.0168
1250.0000,1.1739,-0.1013,0.0448
1260.0000,1.3419,-0.0814,0.0450
1270.0000,1.5144,-0.1013,0.0272
1280.0000,1.5901,-0.0954,0.0428
1290.0000,1.6339,-0.1006,0.0581
1300.0000,1.6118,-0.1556,0.0983
1310.0000,1.5450,-0.2014,0.0854
