time,x,y,z
680.0000,-5.1431,0.0513,-0.6542
690.0000,-5.1202,-0.0835,-0.7194
700.0000,-5.1059,-0.1778,-0.7276
710.0000,-5.0965,-0.2809,-0.7867
720.0000,-5.1030,-0.3318,-0.8366
730.0000,-5.1683,-0.4074,-0.8906
740.0000,-5.1423,-0.4566,-0.9880
750.0000,-5.1313,-0.4711,-1.0203
760.0000,-5.1227,-0.4945,-1.0995
770.0000,-5.1062,-0.4832,-1.1321
780.0000,-5.1062,-0.4709,-1.1862
790.0000,-5.0978,-0.4742,-1.1921
800.0000,-5.0779,-0.4670,-1.3198
810.0000,-5.0317,-0.4589,-1.4450
820.0000,-5.0333,-0.4210,-1.4628
830.0000,-5.0180,-0.4258,-1.4662
840.0000,-5.0154,-0.4172,-1.4763
850.0000,-4.9836,-0.4834,-1.5045
860.0000,-5.0154,-0.4585,-1.5068
870.0000,-5.0125,-0.4115,-1.5214
880.0000,-4.9529,-0.4478,-1.5453
890.0000,-4.9281,-0.4202,-1.5614
900.0000,-4.9293,-0.4533,-1.5461
910.0000,-4.9023,-0.4277,-1.5572
920.0000,-4.8747,-0.4069,-1.5632
930.0000,-4.8707,-0.4074,-1.5891
940.0000,-4.8246,-0.4130,-1.6110
950.0000,-4.8192,-0.4045,-1.5871
960.0000,-4.8422,-0.4212,-1.5429
970.0000,-4.8280,-0.3592,-1.4619
980.0000,-4.8878,-0.2974,-1.4367
990.0000,-4.9578,-0.2807,-1.4625
1000.0000,-5.0326,-0.3152,-1.4879
1010.0000,-5.0180,-0.3431,-1.5324
1020.0000,-4.9567,-0.3343,-1.5381
1030.0000,-4.9918,-0.3347,-1.5066
1040.0000,-5.0312,-0.3681,-1.4889
1050.0000,-5.0238,-0.4356,-1.4671
1060.0000,-5.0253,-0.4452,-1.4335
1070.0000,-4.9738,-0.4903,-1.4238
1080.0000,-4.9103,-0.5365,-1.4123
1090.0000,-4.9363,-0.4807,-1.3908
1100.0000,-4.8363,-0.4517,-1.3446
1110.0000,-4.8571,-0.4143,-1.3526
1120.0000,-4.9013,-0.3842,-1.3584
1130.0000,-4.9498,-0.3581,-1.3428
1140.0000,-4.9545,-0.4160,-1.3275
1150.0000,-5.0657,-0.4115,-1.3218
1160.0000,-5.0680,-0.4056,-1.3470
1170.0000,-5.0489,-0.4264,-1.3593
1180.0000,-5.0641,-0.3685,-1.3659
1190.0000,-5.0399,-0.3930,-1.3717
1200.0000,-5.0378,-0.3544,-1.4249
1210.0000,-4.9835,-0.3850,-1.4278
1220.0000,-4.8988,-0.4259,-1.4423
1230.0000,-4.8437,-0.4594,-1.4810
1240.0000,-4.7692,-0.4840,-1.4983
1250.0000,-4.6661,-0.5161,-1.5070
1260.0000,-4.6378,-0.4963,-1.5096
1270.0000,-4.5875,-0.4682,-1.5098
1280.0000,-4.5194,-0.4473,-1.5051
1290.0000,-4.4772,-0.4413,-1.4734
1300.0000,-4.4539,-0.4981,-1.4645
1310.0000,-4.4378,-0.4585,-1.4679
1320.0000,-4.3967,-0.4057,-1.4965
1330.0000,-4.4360,-0.3981,-1.4561
1340.0000,-4.4936,-0.4256,-1.4303
1350.0000,-4.4888,-0.4190,-1.4057
1360.0000,-4.4160,-0.4385,-1.3654
1370.0000,-4.3044,-0.4422,-1.3171
1380.0000,-4.2319,-0.4673,-1.2546
1390.0000,-4.2154,-0.5106,-1.2078
1400.0000,-4.2151,-0.5177,-1.1402
1410.0000,-4.3134,-0.4895,-1.1083
1420.0000,-4.3837,-0.4963,-1.0858
1430.0000,-4.4962,-0.4607,-1.0835
1440.0000,-4.5726,-0.4812,-1.0979
1450.0000,-4.6462,-0.4759,-1.1139
1460.0000,-4.6551,-0.5540,-1.1400
1470.0000,-4.7742,-0.5445,-1.1705
1480.0000,-4.8272,-0.5364,-1.2459
1490.0000,-4.7608,-0.5654,-1.2610
1500.0000,-4.8563,-0.5531,-1.3065
1510.0000,-4.9332,-0.5367,-1.3234
1520.0000,-4.9842,-0.5555,-1.3396
1530.0000,-5.0200,-0.5578,-1.3918
1540.0000,-4.9710,-0.5804,-1.4518
1550.0000,-4.9403,-0.5958,-1.5011
1560.0000,-4.9116,-0.6559,-1.5060
1570.0000,-4.8943,-0.6954,-1.5428
1580.0000,-4.9096,-0.7510,-1.6044
1590.0000,-4.8303,-0.7473,-1.5762
1600.0000,-4.8307,-0.7514,-1.5623
1610.0000,-4.7697,-0.8076,-1.5429
1620.0000,-4.7465,-0.7967,-1.5379
1630.0000,-4.8309,-0.7894,-1.5470
1640.0000,-4.8933,-0.8372,-1.5363
1650.0000,-4.8516,-0.8638,-1.5028
1660.0000,-4.8355,-0.8406,-1.5016
1670.0000,-4.8459,-0.8004,-1.4763
1680.0000,-4.7798,-0.7746,-1.4629
1690.0000,-4.7094,-0.8303,-1.4417
1700.0000,-4.6094,-0.8535,-1.4600
1710.0000,-4.6319,-0.7922,-1.5162
1720.0000,-4.6299,-0.7229,-1.5856
1730.0000,-4.6645,-0.7040,-1.6683
1740.0000,-4.7491,-0.6500,-1.7082
1750.0000,-4.7745,-0.6139,-1.7254
1760.0000,-4.8817,-0.5115,-1.7173
1770.0000,-4.9342,-0.5078,-1.7440
1780.0000,-4.9119,-0.4371,-1.8127
1790.0000,-4.8902,-0.4575,-1.8623
1800.0000,-4.8585,-0.4485,-1.9233
1810.0000,-4.8134,-0.4585,-1.9612
1820.0000,-4.7702,-0.5057,-1.9849
1830.0000,-4.7883,-0.4917,-2.0280
1840.0000,-4.7756,-0.4868,-2.0727
1850.0000,-4.7970,-0.4578,-2.0674
1860.0000,-4.7690,-0.4733,-2.1025
1870.0000,-4.7424,-0.4776,-2.1390
1880.0000,-4.7468,-0.5149,-2.1508
1890.0000,-4.7066,-0.5856,-2.1890
1900.0000,-4.7160,-0.5776,-2.2496
1910.0000,-4.6661,-0.6396,-2.3045
1920.0000,-4.6434,-0.6747,-2.3674
1930.0000,-4.6200,-0.7113,-2.3853
1940.0000,-4.6381,-0.7621,-2.3510
1950.0000,-4.6364,-0.7928,-2.3281
1960.0000,-4.6218,-0.8010,-2.3281
1970.0000,-4.5540,-0.8444,-2.3111
1980.0000,-4.5960,-0.8475,-2.3050
1990.0000,-4.5491,-0.8401,-2.2610
2000.0000,-4.6010,-0.8469,-2.1930
2010.0000,-4.5208,-0.8493,-2.1315
2020.0000,-4.4814,-0.8414,-2.0677
2030.0000,-4.4761,-0.8114,-2.0102
2040.0000,-4.4459,-0.8546,-1.9803
2050.0000,-4.4647,-0.8504,-1.9727
2060.0000,-4.5596,-0.8744,-1.9675
2070.0000,-4.6499,-0.8983,-1.9327
2080.0000,-4.5731,-0.8884,-1.8570
2090.0000,-4.5715,-0.9482,-1.7884
2100.0000,-4.5895,-0.9523,-1.7727
2110.0000,-4.4709,-0.8793,-1.7292
2120.0000,-4.3845,-0.8512,-1.6577
2130.0000,-4.3716,-0.7659,-1.6247
2140.0000,-4.3155,-0.7424,-1.6063
2150.0000,-4.2352,-0.7398,-1.6067
2160.0000,-4.2323,-0.6705,-1.6402
2170.0000,-4.2026,-0.6738,-1.6227
2180.0000,-4.2134,-0.6128,-1.6379
2190.0000,-4.2731,-0.5521,-1.6491
2200.0000,-4.2417,-0.4898,-1.6130
2210.0000,-4.2717,-0.4171,-1.5903
2220.0000,-4.3678,-0.3557,-1.6049
2230.0000,-4.4305,-0.3008,-1.5886
2240.0000,-4.4933,-0.2723,-1.5653
2250.0000,-4.5182,-0.2192,-1.5711
2260.0000,-4.4322,-0.1933,-1.6100
2270.0000,-4.3439,-0.2321,-1.6087
2280.0000,-4.3430,-0.2094,-1.6320
2290.0000,-4.2861,-0.1739,-1.6010
2300.0000,-4.1933,-0.1367,-1.5999
2310.0000,-4.1142,-0.1270,-1.5859
2320.0000,-4.1667,-0.1184,-1.6114
2330.0000,-4.1642,-0.1466,-1.6066
2340.0000,-4.2445,-0.1129,-1.6135
2350.0000,-4.2777,-0.1377,-1.6543
2360.0000,-4.2824,-0.1318,-1.6411
2370.0000,-4.3461,-0.0909,-1.6612
2380.0000,-4.3256,-0.1396,-1.6860
2390.0000,-4.3778,-0.0954,-1.6944
2400.0000,-4.2588,-0.1355,-1.7114
2410.0000,-4.2143,-0.1808,-1.7344
2420.0000,-4.1191,-0.2281,-1.6730
2430.0000,-4.0631,-0.2623,-1.6240
2440.0000,-3.9808,-0.2943,-1.5611
2450.0000,-3.9885,-0.3330,-1.5253
2460.0000,-3.9099,-0.4162,-1.5259
2470.0000,-3.9247,-0.4986,-1.5577
2480.0000,-3.9131,-0.6105,-1.5979
2490.0000,-3.9076,-0.6862,-1.6401
2500.0000,-3.9435,-0.7138,-1.6532
2510.0000,-3.9059,-0.8162,-1.6750
2520.0000,-3.9228,-0.8670,-1.6654
2530.0000,-3.8894,-0.9410,-1.6163
2540.0000,-3.9373,-0.9135,-1.6025
2550.0000,-3.9865,-0.9022,-1.6301
2560.0000,-4.0483,-0.9549,-1.6456
2570.0000,-4.0588,-0.9365,-1.6337
2580.0000,-4.1274,-0.8804,-1.6221
2590.0000,-4.1546,-0.8390,-1.6074
2600.0000,-4.1391,-0.8378,-1.6315
2610.0000,-4.1529,-0.8590,-1.6561
2620.0000,-4.1041,-0.8371,-1.6465
2630.0000,-4.0349,-0.7840,-1.6184
2640.0000,-4.0657,-0.7117,-1.6121
2650.0000,-4.0940,-0.6246,-1.5769
2660.0000,-4.1314,-0.5976,-1.6037
2670.0000,-4.0574,-0.6780,-1.6652
2680.0000,-4.1271,-0.6876,-1.6331
2690.0000,-4.2230,-0.6427,-1.5892
2700.0000,-4.2325,-0.6777,-1.6041
2710.0000,-4.2269,-0.7134,-1.6416
2720.0000,-4.2966,-0.7080,-1.6888
2730.0000,-4.4517,-0.7269,-1.6924
2740.0000,-4.5539,-0.7611,-1.7414
2750.0000,-4.5751,-0.7352,-1.7869
2760.0000,-4.5422,-0.7130,-1.8272
2770.0000,-4.6552,-0.7182,-1.8725
2780.0000,-4.7423,-0.7403,-1.9472
2790.0000,-4.8197,-0.7479,-1.9555
2800.0000,-4.8075,-0.7491,-1.9750
2810.0000,-4.7762,-0.7991,-2.0086
2820.0000,-4.6965,-0.8164,-2.0649
2830.0000,-4.6036,-0.8008,-2.1130
2840.0000,-4.5758,-0.7771,-2.1857
2850.0000,-4.5413,-0.7777,-2.2349
2860.0000,-4.5892,-0.7499,-2.2928
2870.0000,-4.6330,-0.7282,-2.3347
2880.0000,-4.6641,-0.7014,-2.3099
2890.0000,-4.6517,-0.6401,-2.3451
2900.0000,-4.5484,-0.6713,-2.3753
2910.0000,-4.4919,-0.6399,-2.3522
2920.0000,-4.4927,-0.6542,-2.3229
2930.0000,-4.4464,-0.6095,-2.2963
2940.0000,-4.4139,-0.5893,-2.3029
2950.0000,-4.4061,-0.5670,-2.3131
2960.0000,-4.2933,-0.5628,-2.3362
2970.0000,-4.2487,-0.5143,-2.4049
2980.0000,-4.2813,-0.4890,-2.4177
2990.0000,-4.2704,-0.4998,-2.4143
3000.0000,-4.3768,-0.5599,-2.4776
3010.0000,-4.4470,-0.6499,-2.5785
3020.0000,-4.3736,-0.6305,-2.6054
3030.0000,-4.4088,-0.7256,-2.6786
3040.0000,-4.3140,-0.7601,-2.6489
3050.0000,-4.1838,-0.7998,-2.6129
3060.0000,-4.1946,-0.7847,-2.6185
3070.0000,-4.1385,-0.8252,-2.6043
3080.0000,-4.1727,-0.8344,-2.6368
3090.0000,-4.2086,-0.8805,-2.6306
3100.0000,-4.2105,-0.9197,-2.6135
3110.0000,-4.1792,-0.9320,-2.5656
3120.0000,-4.0863,-0.7954,-2.5562
3130.0000,-3.9959,-0.7003,-2.5643
3140.0000,-3.9290,-0.6343,-2.5473
3150.0000,-3.8759,-0.5605,-2.5207
3160.0000,-3.7741,-0.4906,-2.4898
3170.0000,-3.7644,-0.4725,-2.5065
3180.0000,-3.7484,-0.4215,-2.5302
3190.0000,-3.7528,-0.3643,-2.5524
3200.0000,-3.7007,-0.3431,-2.5316
3210.0000,-3.7945,-0.3361,-2.5911
3220.0000,-3.8058,-0.2884,-2.5903
3230.0000,-3.8333,-0.2372,-2.5774
3240.0000,-3.7744,-0.2388,-2.4902
3250.0000,-3.8423,-0.2784,-2.4894
3260.0000,-3.8279,-0.3161,-2.4766
3270.0000,-3.8938,-0.3239,-2.4824
3280.0000,-3.9047,-0.3375,-2.5184
3290.0000,-3.9784,-0.4190,-2.5860
3300.0000,-4.0261,-0.4644,-2.6203
3310.0000,-4.1354,-0.5099,-2.6424
3320.0000,-4.1729,-0.5441,-2.6556
3330.0000,-4.1971,-0.5117,-2.6477
3340.0000,-4.1875,-0.5348,-2.6834
3350.0000,-4.0955,-0.5603,-2.7148
3360.0000,-4.0707,-0.5572,-2.7842
3370.0000,-4.0684,-0.5971,-2.8582
3380.0000,-4.1188,-0.6183,-2.8983
3390.0000,-4.0743,-0.6105,-2.9558
3400.0000,-3.9704,-0.6078,-2.9469
3410.0000,-3.9077,-0.6227,-2.9486
3420.0000,-3.8166,-0.6169,-2.9446
3430.0000,-3.6985,-0.6019,-2.9658
3440.0000,-3.5764,-0.6240,-2.9951
3450.0000,-3.5893,-0.5399,-3.0275
3460.0000,-3.5216,-0.5114,-3.0968
3470.0000,-3.3890,-0.4055,-3.1108
3480.0000,-3.3374,-0.3782,-3.1326
3490.0000,-3.3022,-0.3496,-3.1797
3500.0000,-3.3933,-0.2844,-3.2123
3510.0000,-3.3383,-0.1954,-3.2027
3520.0000,-3.3231,-0.1531,-3.2583
3530.0000,-3.3198,-0.1025,-3.2672
3540.0000,-3.3870,-0.1448,-3.3432
3550.0000,-3.3636,-0.1041,-3.3116
3560.0000,-3.2941,-0.0989,-3.3411
3570.0000,-3.3187,-0.1326,-3.3659
3580.0000,-3.1971,-0.0866,-3.2889
3590.0000,-3.2222,-0.0894,-3.2465
3600.0000,-3.1957,-0.1159,-3.1651
3610.0000,-3.2139,-0.1033,-3.1115
3620.0000,-3.0990,-0.0754,-3.0542
3630.0000,-3.0184,-0.0505,-2.9791
3640.0000,-2.9394,0.0798,-2.8726
3650.0000,-2.9199,0.1073,-2.7962
3660.0000,-2.8731,0.0871,-2.7449
3670.0000,-2.8325,0.1105,-2.6984
3680.0000,-2.8092,0.1170,-2.6411
3690.0000,-2.8207,0.0729,-2.5663
3700.0000,-2.8481,0.0633,-2.4854
3710.0000,-2.7917,0.0284,-2.3663
3720.0000,-2.7955,0.0772,-2.2689
3730.0000,-2.8065,0.0678,-2.2571
3740.0000,-2.9493,0.1811,-2.2901
3750.0000,-2.9712,0.2371,-2.2697
3760.0000,-3.0436,0.2668,-2.2341
3770.0000,-3.0366,0.2803,-2.1854
3780.0000,-3.1984,0.2696,-2.1562
3790.0000,-3.3038,0.2398,-2.1976
3800.0000,-3.3396,0.2477,-2.1790
3810.0000,-3.3992,0.1976,-2.1994
3820.0000,-3.4059,0.1639,-2.1908
3830.0000,-3.4103,0.1222,-2.1581
3840.0000,-3.4495,0.1437,-2.1682
3850.0000,-3.4907,0.0829,-2.1562
3860.0000,-3.5943,0.0404,-2.1802
3870.0000,-3.5985,-0.0516,-2.1519
3880.0000,-3.6061,-0.1198,-2.2143
3890.0000,-3.5256,-0.1685,-2.1677
3900.0000,-3.5006,-0.1997,-2.1364
3910.0000,-3.5578,-0.2591,-2.0941
3920.0000,-3.5130,-0.3284,-2.0560
3930.0000,-3.6086,-0.3597,-2.0269
3940.0000,-3.6209,-0.3665,-1.9706
3950.0000,-3.6351,-0.3885,-1.9186
3960.0000,-3.6125,-0.4238,-1.8881
3970.0000,-3.6229,-0.4356,-1.9366
3980.0000,-3.4614,-0.4137,-1.9101
3990.0000,-3.3436,-0.3563,-1.9711
4000.0000,-3.2315,-0.2723,-2.0521
4010.0000,-3.1988,-0.2447,-2.0724
4020.0000,-3.2334,-0.2505,-2.0775
4030.0000,-3.3099,-0.2543,-2.1204
4040.0000,-3.4286,-0.3033,-2.1814
4050.0000,-3.5462,-0.2713,-2.1877
4060.0000,-3.5599,-0.2790,-2.1691
4070.0000,-3.5675,-0.2359,-2.1970
4080.0000,-3.5132,-0.2436,-2.1610
4090.0000,-3.4088,-0.2607,-2.2001
4100.0000,-3.3289,-0.2631,-2.2580
4110.0000,-3.2732,-0.2929,-2.3085
4120.0000,-3.2420,-0.2674,-2.3069
4130.0000,-3.2069,-0.1917,-2.3063
4140.0000,-3.2667,-0.2770,-2.2994
4150.0000,-3.4112,-0.2904,-2.3644
4160.0000,-3.4871,-0.2337,-2.3419
4170.0000,-3.5831,-0.2102,-2.3286
4180.0000,-3.5841,-0.2351,-2.2796
4190.0000,-3.5408,-0.2619,-2.2530
4200.0000,-3.4473,-0.2147,-2.2140
4210.0000,-3.4521,-0.1985,-2.2531
4220.0000,-3.4593,-0.2146,-2.2373
4230.0000,-3.4860,-0.1875,-2.2318
4240.0000,-3.4631,-0.1884,-2.2532
4250.0000,-3.4895,-0.1570,-2.3178
4260.0000,-3.4502,-0.1675,-2.2522
4270.0000,-3.4860,-0.1069,-2.2699
4280.0000,-3.4696,-0.1156,-2.2147
4290.0000,-3.5326,-0.2050,-2.1890
4300.0000,-3.5778,-0.1787,-2.2317
4310.0000,-3.6533,-0.1118,-2.2363
4320.0000,-3.7038,-0.0920,-2.1768
4330.0000,-3.7363,-0.1070,-2.1366
4340.0000,-3.7899,-0.0844,-2.1534
4350.0000,-3.7466,-0.0658,-2.1356
4360.0000,-3.8195,-0.0954,-2.1911
4370.0000,-3.8435,-0.1045,-2.1694
4380.0000,-3.8479,-0.1207,-2.1602
4390.0000,-3.8929,-0.1182,-2.1284
4400.0000,-3.8982,-0.1315,-2.0712
4410.0000,-3.9000,-0.1770,-2.0638
4420.0000,-4.0258,-0.2094,-2.1058
4430.0000,-4.1069,-0.2149,-2.1903
4440.0000,-4.1626,-0.2984,-2.2095
4450.0000,-4.2132,-0.3413,-2.2518
4460.0000,-4.1173,-0.3959,-2.2384
4470.0000,-4.1138,-0.4366,-2.2748
4480.0000,-4.1078,-0.4377,-2.2575
4490.0000,-4.0760,-0.4275,-2.2097
4500.0000,-3.9665,-0.4241,-2.2106
4510.0000,-3.8981,-0.4543,-2.1993
4520.0000,-3.9118,-0.5317,-2.1785
4530.0000,-3.9565,-0.5668,-2.1239
4540.0000,-3.9496,-0.6171,-2.0999
4550.0000,-3.9542,-0.5885,-2.0833
4560.0000,-3.9600,-0.5443,-2.0587
4570.0000,-3.9904,-0.5239,-2.0559
4580.0000,-4.0991,-0.5376,-2.0521
4590.0000,-4.1880,-0.5521,-2.0804
4600.0000,-4.2848,-0.5703,-2.0507
4610.0000,-4.3436,-0.6058,-2.0426
4620.0000,-4.4024,-0.5808,-2.0499
4630.0000,-4.4441,-0.6478,-2.1159
4640.0000,-4.4397,-0.6612,-2.1760
4650.0000,-4.5363,-0.7261,-2.2385
4660.0000,-4.5533,-0.7787,-2.2467
4670.0000,-4.6021,-0.8133,-2.2255
4680.0000,-4.6355,-0.7498,-2.2744
4690.0000,-4.5701,-0.7028,-2.2891
4700.0000,-4.5125,-0.7630,-2.3181
4710.0000,-4.4022,-0.7998,-2.3557
4720.0000,-4.2787,-0.8055,-2.4086
4730.0000,-4.1089,-0.7425,-2.3999
4740.0000,-4.0629,-0.7240,-2.4424
4750.0000,-3.9880,-0.7002,-2.4631
4760.0000,-3.9199,-0.6804,-2.4703
4770.0000,-3.9674,-0.6392,-2.4673
4780.0000,-4.0017,-0.5636,-2.4239
4790.0000,-3.9990,-0.5042,-2.3592
4800.0000,-3.9482,-0.5173,-2.3286
4810.0000,-3.9324,-0.4591,-2.3407
4820.0000,-3.9363,-0.4841,-2.3399
4830.0000,-3.8952,-0.4920,-2.2680
4840.0000,-3.8812,-0.4951,-2.2117
4850.0000,-3.8559,-0.4307,-2.1085
4860.0000,-3.8550,-0.3996,-2.0880
4870.0000,-3.8093,-0.3678,-2.1351
4880.0000,-3.7148,-0.3410,-2.1393
4890.0000,-3.6733,-0.3753,-2.1128
4900.0000,-3.6578,-0.4283,-2.0792
4910.0000,-3.7379,-0.3458,-2.0220
4920.0000,-3.7798,-0.3440,-1.9720
4930.0000,-3.7469,-0.3866,-1.9714
4940.0000,-3.6954,-0.4417,-2.0443
4950.0000,-3.6843,-0.4880,-2.0998
4960.0000,-3.7160,-0.5909,-2.1366
4970.0000,-3.7804,-0.6591,-2.1488
4980.0000,-3.8117,-0.6536,-2.1246
4990.0000,-3.8070,-0.6716,-2.0825
5000.0000,-3.7310,-0.6565,-2.1192
5010.0000,-3.6776,-0.6893,-2.1019
5020.0000,-3.6837,-0.7563,-2.1563
5030.0000,-3.6971,-0.7100,-2.1655
5040.0000,-3.7120,-0.6519,-2.1891
5050.0000,-3.7277,-0.6504,-2.2322
5060.0000,-3.7680,-0.7360,-2.2489
5070.0000,-3.7402,-0.8063,-2.2207
5080.0000,-3.6909,-0.8198,-2.2290
5090.0000,-3.6583,-0.7997,-2.2291
5100.0000,-3.5826,-0.7911,-2.2074
5110.0000,-3.6537,-0.7604,-2.2727
5120.0000,-3.6142,-0.7257,-2.2908
5130.0000,-3.5303,-0.7210,-2.2922
5140.0000,-3.5262,-0.7450,-2.3079
5150.0000,-3.3893,-0.7158,-2.3040
5160.0000,-3.3068,-0.7267,-2.2843
5170.0000,-3.2780,-0.7294,-2.3110
5180.0000,-3.2450,-0.7676,-2.2988
5190.0000,-3.2018,-0.7983,-2.2823
5200.0000,-3.2243,-0.8075,-2.2424
5210.0000,-3.2233,-0.7475,-2.2447
5220.0000,-3.2272,-0.7675,-2.2515
5230.0000,-3.0849,-0.7889,-2.2885
5240.0000,-3.0501,-0.8005,-2.3731
5250.0000,-2.9907,-0.7762,-2.4146
5260.0000,-2.9328,-0.7630,-2.4170
5270.0000,-2.9049,-0.7162,-2.4206
5280.0000,-2.8662,-0.7288,-2.4329
5290.0000,-2.8126,-0.7852,-2.4312
5300.0000,-2.9393,-0.7680,-2.4196
5310.0000,-2.9288,-0.6849,-2.3198
5320.0000,-3.0924,-0.7584,-2.2643
5330.0000,-3.0714,-0.8210,-2.1742
5340.0000,-3.1412,-0.8336,-2.0905
5350.0000,-3.2058,-0.8252,-2.0175
5360.0000,-3.2112,-0.8451,-1.9529
5370.0000,-3.3471,-0.8834,-1.9272
5380.0000,-3.4573,-0.9158,-1.9401
5390.0000,-3.5530,-0.9651,-1.9269
5400.0000,-3.6108,-1.0309,-1.8934
5410.0000,-3.6073,-0.9946,-1.8635
5420.0000,-3.5826,-0.9710,-1.8130
5430.0000,-3.5563,-0.9218,-1.7485
5440.0000,-3.4901,-0.9490,-1.7551
5450.0000,-3.4698,-0.9761,-1.7853
5460.0000,-3.4739,-0.9374,-1.7912
5470.0000,-3.5058,-0.9846,-1.7600
5480.0000,-3.4852,-0.9708,-1.7531
5490.0000,-3.4403,-0.9340,-1.7663
5500.0000,-3.3843,-0.9424,-1.7733
5510.0000,-3.3665,-0.9690,-1.7971
5520.0000,-3.3552,-0.9669,-1.8089
5530.0000,-3.3983,-0.9326,-1.7980
5540.0000,-3.3578,-0.9203,-1.7706
5550.0000,-3.3207,-0.8975,-1.6881
5560.0000,-3.2387,-0.9436,-1.6769
5570.0000,-3.1449,-0.8971,-1.7073
5580.0000,-3.0555,-0.9407,-1.6562
5590.0000,-2.9301,-0.9493,-1.6286
5600.0000,-2.8454,-0.9472,-1.6418
5610.0000,-2.8188,-0.9209,-1.7553
5620.0000,-2.8589,-0.8786,-1.8528
5630.0000,-2.9281,-0.8419,-1.9325
5640.0000,-2.9200,-0.7955,-1.9465
5650.0000,-3.0160,-0.7251,-2.0083
5660.0000,-3.0449,-0.7837,-2.0275
5670.0000,-3.0022,-0.9108,-1.9937
5680.0000,-3.0012,-0.9221,-1.9964
5690.0000,-3.1197,-0.9742,-2.0182
5700.0000,-3.1722,-1.0251,-2.0469
5710.0000,-3.2895,-1.0757,-2.0459
5720.0000,-3.3009,-1.1376,-2.0738
5730.0000,-3.3748,-1.1352,-2.0965
5740.0000,-3.4139,-1.0637,-2.1152
5750.0000,-3.4143,-1.1202,-2.1073
5760.0000,-3.3964,-1.1068,-2.0871
5770.0000,-3.3786,-1.0310,-2.0912
5780.0000,-3.2942,-1.0929,-2.0947
5790.0000,-3.3475,-1.0910,-2.1386
5800.0000,-3.3915,-1.0401,-2.1139
5810.0000,-3.4345,-1.1101,-2.0876
5820.0000,-3.3544,-1.1039,-2.0772
5830.0000,-3.4155,-1.0841,-2.1110
5840.0000,-3.4918,-1.1789,-2.1087
5850.0000,-3.5594,-1.1473,-2.1311
5860.0000,-3.6549,-1.1283,-2.1194
5870.0000,-3.6900,-1.0623,-2.1091
5880.0000,-3.7829,-0.9970,-2.1059
