time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9855,0.0250,0.0108
20.0000,-11.8949,0.0030,0.0166
30.0000,-11.9500,0.0299,-0.1032
40.0000,-11.9156,0.0422,-0.0413
50.0000,-11.8640,0.1206,0.0368
60.0000,-11.8747,0.1132,0.0322
70.0000,-11.8845,0.0743,0.0007
80.0000,-11.8121,0.1374,0.1072
90.0000,-11.7854,0.2018,0.0319
100.0000,-11.7193,0.2017,0.0420
110.0000,-11.6347,0.3121,-0.0243
120.0000,-11.6411,0.3447,-0.0770
130.0000,-11.6494,0.3087,-0.0159
140.0000,-11.6381,0.3433,0.0352
150.0000,-11.6040,0.3991,0.0674
160.0000,-11.5559,0.3648,0.1470
170.0000,-11.5212,0.4186,0.1437
180.0000,-11.5509,0.4254,0.1329
190.0000,-11.4758,0.4647,0.1833
200.0000,-11.4387,0.4692,0.1507
210.0000,-11.3170,0.4841,0.0851
220.0000,-11.2428,0.5020,0.1077
230.0000,-11.1454,0.5859,0.1585
240.0000,-11.0495,0.6012,0.1516
250.0000,-10.9689,0.5782,0.2135
260.0000,-10.9513,0.6701,0.2918
270.0000,-10.8914,0.7062,0.4101
280.0000,-10.9502,0.7142,0.4409
290.0000,-10.9682,0.7458,0.3880
300.0000,-10.9916,0.8697,0.4001
310.0000,-11.0639,0.9111,0.4838
320.0000,-11.1223,0.9663,0.4545
330.0000,-11.1307,0.9895,0.4917
340.0000,-11.0902,1.0386,0.4713
350.0000,-11.2074,1.0312,0.5377
360.0000,-11.1744,1.0727,0.6027
370.0000,-11.1270,1.0567,0.6492
380.0000,-11.0519,1.0785,0.5862
390.0000,-10.9208,1.0070,0.5382
400.0000,-10.8976,0.9959,0.5747
410.0000,-10.9521,1.0666,0.6896
420.0000,-10.9660,1.1013,0.7789
430.0000,-11.0005,1.1388,0.6797
440.0000,-11.0616,1.1189,0.7117
450.0000,-11.1240,1.0988,0.6851
460.0000,-11.1149,1.0714,0.6403
470.0000,-11.1755,1.0928,0.6369
480.0000,-11.1490,1.1346,0.6321
490.0000,-11.0830,1.0571,0.6764
500.0000,-11.0073,1.0301,0.7679
510.0000,-10.8561,1.0268,0.8035
520.0000,-10.7725,1.0194,0.8972
530.0000,-10.7865,1.0028,0.9278
540.0000,-10.8065,0.9083,0.9526
550.0000,-10.8300,0.8539,1.0361
560.0000,-10.7354,0.7998,0.9905
570.0000,-10.7235,0.7726,0.9531
580.0000,-10.6804,0.7845,0.9624
590.0000,-10.7118,0.7482,0.8907
600.0000,-10.6680,0.7180,0.9094
610.0000,-10.6817,0.6167,1.0307
620.0000,-10.7058,0.5577,1.0055
630.0000,-10.6063,0.5678,1.0006
640.0000,-10.5896,0.5670,1.0106
650.0000,-10.6119,0.4688,1.1542
660.0000,-10.6417,0.5174,1.2488
670.0000,-10.5953,0.5013,1.1974
680.0000,-10.6401,0.4905,1.1944
690.0000,-10.6288,0.5091,1.2020
700.0000,-10.6199,0.5144,1.2048
710.0000,-10.5183,0.5628,1.2216
720.0000,-10.5317,0.5600,1.2153
730.0000,-10.4854,0.5469,1.2459
740.0000,-10.5450,0.5646,1.2397
750.0000,-10.5494,0.6968,1.1883
760.0000,-10.5523,0.7239,1.2157
770.0000,-10.5956,0.7148,1.2480
780.0000,-10.6268,0.7420,1.2581
790.0000,-10.6842,0.7855,1.2480
800.0000,-10.6637,0.6856,1.2477
810.0000,-10.7277,0.7130,1.3282
820.0000,-10.7860,0.7977,1.3305
830.0000,-10.8352,0.8576,1.3004
840.0000,-10.8669,0.9132,1.3637
850.0000,-10.8658,0.9825,1.3369
860.0000,-10.8571,1.0019,1.3384
870.0000,-10.8162,1.0193,1.3480
880.0000,-10.8702,0.9969,1.3139
890.0000,-10.8298,0.9535,1.3105
900.0000,-10.7930,0.8873,1.2789
910.0000,-10.7827,0.9274,1.2770
920.0000,-10.7388,0.9385,1.2885
930.0000,-10.7269,0.9494,1.3172
940.0000,-10.7691,1.0768,1.3747
950.0000,-10.9019,1.1014,1.3772
960.0000,-10.9606,1.1520,1.3885
970.0000,-10.9792,1.2255,1.2984
980.0000,-10.9833,1.1859,1.2907
990.0000,-11.0782,1.1894,1.1979
1000.0000,-11.1522,1.1707,1.1565
1010.0000,-11.1045,1.1570,1.1773
1020.0000,-11.1160,1.1656,1.2221
1030.0000,-11.1673,1.2369,1.1605
1040.0000,-11.1514,1.2109,1.1730
1050.0000,-11.1022,1.2978,1.1941
1060.0000,-11.0839,1.3388,1.2256
1070.0000,-11.0558,1.3209,1.1807
1080.0000,-11.0613,1.3193,1.1372
1090.0000,-11.0658,1.3357,1.1885
1100.0000,-11.0833,1.3974,1.1533
1110.0000,-11.0538,1.4833,1.1704
1120.0000,-11.0344,1.4556,1.0859
1130.0000,-10.9669,1.5144,1.1360
1140.0000,-10.9693,1.5060,1.0932
1150.0000,-10.9026,1.5099,1.0482
1160.0000,-10.9171,1.5763,1.1313
1170.0000,-10.8478,1.5379,1.1169
1180.0000,-10.8081,1.4798,1.1371
1190.0000,-10.7673,1.4942,1.1486
1200.0000,-10.6895,1.4879,1.1894
1210.0000,-10.6641,1.4578,1.1865
1220.0000,-10.6031,1.4186,1.1818
1230.0000,-10.6406,1.4115,1.1738
1240.0000,-10.6831,1.4408,1.1656
1250.0000,-10.6631,1.4370,1.0716
1260.0000,-10.6206,1.4737,1.0586
1270.0000,-10.5549,1.5321,1.0246
1280.0000,-10.4700,1.5229,1.0260
1290.0000,-10.4312,1.4960,0.9614
1300.0000,-10.3824,1.4605,1.0153
1310.0000,-10.3450,1.5105,1.0592
1320.0000,-10.3633,1.4788,1.0778
1330.0000,-10.4945,1.5194,1.1417
1340.0000,-10.5080,1.5338,1.0749
1350.0000,-10.6205,1.5952,1.1744
1360.0000,-10.6013,1.6554,1.0586
1370.0000,-10.6236,1.7131,1.0337
1380.0000,-10.6934,1.7473,0.9836
1390.0000,-10.7297,1.8412,0.8876
1400.0000,-10.7545,1.8676,0.8779
1410.0000,-10.7927,1.8383,0.9031
1420.0000,-10.7776,1.8595,0.9404
1430.0000,-10.7290,1.8804,0.9833
1440.0000,-10.7211,1.9132,0.8957
1450.0000,-10.7333,1.8613,0.8958
1460.0000,-10.6412,1.7979,0.9056
1470.0000,-10.6172,1.7033,0.8788
1480.0000,-10.6584,1.6779,0.8732
1490.0000,-10.6137,1.6331,0.8859
1500.0000,-10.6220,1.6360,0.8802
1510.0000,-10.6168,1.6685,0.8960
1520.0000,-10.6212,1.7043,0.8540
1530.0000,-10.6676,1.7423,0.8955
1540.0000,-10.6861,1.7351,0.8719
1550.0000,-10.7112,1.5760,0.8386
1560.0000,-10.7236,1.4959,0.9204
1570.0000,-10.7691,1.4681,0.8034
1580.0000,-10.7818,1.4126,0.7501
1590.0000,-10.8148,1.4470,0.8168
1600.0000,-10.8041,1.4583,0.7378
1610.0000,-10.8095,1.5046,0.7339
1620.0000,-10.7269,1.4528,0.7679
1630.0000,-10.7184,1.4639,0.6898
1640.0000,-10.6227,1.4173,0.6726
1650.0000,-10.6444,1.4081,0.5889
1660.0000,-10.5682,1.4251,0.6051
1670.0000,-10.5581,1.4574,0.6166
1680.0000,-10.4861,1.3719,0.6902
1690.0000,-10.4357,1.3609,0.7848
1700.0000,-10.4104,1.3619,0.7188
1710.0000,-10.4823,1.3133,0.6696
1720.0000,-10.4604,1.3098,0.7043
1730.0000,-10.4183,1.2747,0.6642
1740.0000,-10.4045,1.2394,0.6816
1750.0000,-10.3452,1.2546,0.7614
1760.0000,-10.4455,1.2590,0.7488
1770.0000,-10.4595,1.1810,0.6985
1780.0000,-10.4144,1.1654,0.6411
1790.0000,-10.3265,1.1032,0.6781
1800.0000,-10.3337,1.1253,0.6613
1810.0000,-10.3429,1.1166,0.6580
1820.0000,-10.3033,1.1346,0.6104
1830.0000,-10.3183,1.1381,0.6771
1840.0000,-10.3566,1.1699,0.5997
1850.0000,-10.3522,1.2058,0.5599
1860.0000,-10.1814,1.2366,0.5471
1870.0000,-10.1762,1.2522,0.5737
1880.0000,-10.1734,1.3106,0.5816
1890.0000,-10.1234,1.2568,0.6240
1900.0000,-10.0925,1.3441,0.6213
1910.0000,-10.0462,1.3142,0.5968
1920.0000,-10.0575,1.2954,0.6336
1930.0000,-10.0135,1.3988,0.6156
1940.0000,-9.9994,1.3795,0.6741
1950.0000,-10.0729,1.3391,0.6277
1960.0000,-10.1110,1.3248,0.6922
1970.0000,-10.0536,1.3533,0.7027
1980.0000,-10.0679,1.3439,0.7071
1990.0000,-10.0978,1.3566,0.6873
2000.0000,-10.0670,1.2922,0.6254
2010.0000,-10.0583,1.4242,0.5725
2020.0000,-10.0798,1.4878,0.5325
2030.0000,-10.1313,1.5166,0.6035
2040.0000,-10.1538,1.5307,0.5494
2050.0000,-10.1445,1.5740,0.5991
2060.0000,-10.1533,1.6512,0.6087
2070.0000,-10.1693,1.7226,0.6119
2080.0000,-10.1725,1.7408,0.6177
2090.0000,-10.0833,1.7408,0.5714
2100.0000,-10.0193,1.7783,0.6392
2110.0000,-10.0350,1.7519,0.6082
2120.0000,-10.0365,1.7411,0.5707
2130.0000,-9.9848,1.8622,0.5728
2140.0000,-9.9395,1.9023,0.5433
2150.0000,-9.9106,1.8184,0.5328
2160.0000,-9.9211,1.8913,0.4556
2170.0000,-9.8773,1.8999,0.4759
2180.0000,-9.7896,1.8205,0.4229
2190.0000,-9.7613,1.8771,0.4126
2200.0000,-9.7451,1.8337,0.3711
2210.0000,-9.7579,1.8852,0.4698
2220.0000,-9.7249,1.9450,0.4582
2230.0000,-9.7340,1.9284,0.4530
2240.0000,-9.6837,2.0071,0.4581
2250.0000,-9.6252,1.9605,0.4472
2260.0000,-9.6375,1.8651,0.4975
2270.0000,-9.4940,1.7737,0.4442
2280.0000,-9.5008,1.8185,0.3290
2290.0000,-9.5127,1.8191,0.2494
2300.0000,-9.5014,1.8265,0.2838
2310.0000,-9.5129,1.8850,0.3183
2320.0000,-9.4880,1.9250,0.3351
2330.0000,-9.5012,1.8632,0.2351
2340.0000,-9.5232,1.8608,0.2779
2350.0000,-9.4963,1.8756,0.2675
2360.0000,-9.4272,1.8736,0.2686
2370.0000,-9.4219,1.8592,0.2086
2380.0000,-9.5132,1.8623,0.1789
2390.0000,-9.4831,1.9089,0.1779
2400.0000,-9.3822,1.9280,0.1253
2410.0000,-9.4432,1.9145,0.1617
2420.0000,-9.4079,1.9810,0.2019
2430.0000,-9.3929,2.0164,0.3260
2440.0000,-9.3651,2.0559,0.3962
2450.0000,-9.3611,1.9577,0.3715
2460.0000,-9.3385,1.9674,0.3579
2470.0000,-9.3321,1.9690,0.3390
2480.0000,-9.3066,1.9596,0.3650
2490.0000,-9.2873,1.9014,0.3224
2500.0000,-9.2689,1.9257,0.2872
2510.0000,-9.2328,1.8958,0.2708
2520.0000,-9.2512,1.8853,0.2325
2530.0000,-9.2139,1.8695,0.2199
2540.0000,-9.2629,1.8414,0.2233
2550.0000,-9.2758,1.8881,0.2461
2560.0000,-9.2838,1.8463,0.3080
2570.0000,-9.2357,1.8106,0.3244
2580.0000,-9.2227,1.8883,0.3755
2590.0000,-9.1685,1.8630,0.4084
2600.0000,-9.2277,1.8712,0.3373
2610.0000,-9.1810,1.8423,0.2805
2620.0000,-9.0899,1.9049,0.3384
2630.0000,-9.1643,1.9618,0.3527
2640.0000,-9.2888,2.0368,0.3632
2650.0000,-9.2390,2.1225,0.3817
2660.0000,-9.2435,2.1023,0.4011
2670.0000,-9.2552,2.0384,0.3870
2680.0000,-9.2200,2.0164,0.4663
2690.0000,-9.1996,2.1347,0.3916
2700.0000,-9.1562,2.1420,0.3998
2710.0000,-9.0805,2.1658,0.3114
2720.0000,-9.0805,2.2817,0.2652
2730.0000,-9.0576,2.3331,0.1533
2740.0000,-9.0169,2.3804,0.0717
2750.0000,-9.0660,2.4484,-0.0145
2760.0000,-9.0402,2.5137,-0.1155
2770.0000,-9.1122,2.5337,-0.1658
2780.0000,-9.2949,2.5176,-0.2417
2790.0000,-9.3011,2.4774,-0.2931
2800.0000,-9.2972,2.4195,-0.2761
2810.0000,-9.3252,2.3804,-0.2850
2820.0000,-9.2888,2.3114,-0.3736
2830.0000,-9.3115,2.2684,-0.3358
