time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4775,0.0369,0.0112
20.0000,-1.4653,-0.0014,-0.0087
30.0000,-1.2272,-0.0329,-0.0429
40.0000,-0.8916,-0.0620,-0.1342
50.0000,-0.5735,-0.0551,-0.0956
60.0000,-0.3579,-0.0038,-0.1513
70.0000,-0.1681,0.0854,-0.2303
80.0000,-0.1338,0.2113,-0.1410
90.0000,-0.1220,0.2555,-0.0648
100.0000,-0.1242,0.2225,-0.1142
110.0000,-0.0640,0.2046,-0.1668
120.0000,-0.0013,0.1065,-0.2364
130.0000,0.0041,0.1020,-0.2427
140.0000,0.0186,0.1072,-0.2347
150.0000,0.3629,0.1803,-0.1300
160.0000,0.5185,0.2529,-0.0045
170.0000,0.5432,0.2165,-0.1260
180.0000,0.5829,0.2081,-0.1358
190.0000,0.5294,0.1811,-0.1868
200.0000,0.6143,0.1201,-0.2271
210.0000,0.6477,0.0319,-0.2553
220.0000,0.5637,0.0083,-0.2640
230.0000,0.4370,0.0693,-0.2535
240.0000,0.3694,0.1513,-0.2111
250.0000,0.3880,0.2285,-0.1298
260.0000,0.4629,0.2190,-0.1278
270.0000,0.5035,0.1966,-0.1689
280.0000,0.3415,0.1801,-0.0784
290.0000,0.2621,0.2365,-0.0671
300.0000,0.3129,0.2503,-0.0490
310.0000,0.3403,0.2217,-0.0991
320.0000,0.4525,0.2318,-0.1180
330.0000,0.5527,0.2134,-0.1377
340.0000,0.5618,0.2181,-0.1351
350.0000,0.5998,0.2080,-0.1561
360.0000,0.7338,0.1142,-0.2286
370.0000,0.8169,0.0873,-0.2399
380.0000,0.8494,0.1650,-0.1964
390.0000,0.8106,0.1550,-0.2147
400.0000,0.6940,0.1704,-0.1963
410.0000,0.8771,0.2081,-0.1592
420.0000,0.9171,0.2230,-0.1375
430.0000,0.8155,0.1278,-0.2276
440.0000,0.5349,0.1144,-0.2349
450.0000,0.3040,0.0826,-0.2456
460.0000,0.1663,0.0562,-0.2562
470.0000,0.0435,0.0950,-0.2441
480.0000,-0.0822,0.1298,-0.2371
490.0000,-0.0872,0.2193,-0.1432
500.0000,-0.0505,0.2396,-0.0969
510.0000,-0.1094,0.2553,-0.0413
520.0000,-0.2795,0.2386,-0.0986
530.0000,-0.4837,0.2070,-0.1501
540.0000,-0.7559,0.1068,-0.2337
550.0000,-0.8516,0.1920,-0.1710
560.0000,-0.8335,0.2365,-0.1242
570.0000,-1.0734,0.1968,-0.1678
580.0000,-1.1443,0.1237,-0.2328
590.0000,-1.2533,0.0295,-0.2700
600.0000,-1.1778,0.0400,-0.2749
610.0000,-1.0735,0.0340,-0.2619
620.0000,-0.9378,0.0669,-0.2655
630.0000,-0.8636,0.0844,-0.2453
640.0000,-0.8973,0.1987,-0.1729
650.0000,-0.8901,0.1888,-0.1810
660.0000,-0.9037,0.1557,-0.2135
670.0000,-1.0639,0.1519,-0.2206
680.0000,-1.1386,0.0996,-0.2426
690.0000,-1.0512,0.0902,-0.2541
700.0000,-0.8766,0.0944,-0.2638
710.0000,-0.7158,0.0679,-0.2623
720.0000,-0.5965,0.0281,-0.2749
730.0000,-0.5364,0.0208,-0.2620
740.0000,-0.4674,0.1224,-0.2495
750.0000,-0.4349,0.2133,-0.1792
760.0000,-0.3493,0.2186,-0.1628
770.0000,-0.3953,0.1452,-0.2152
780.0000,-0.3644,0.1375,-0.2189
790.0000,-0.3932,0.0729,-0.2397
800.0000,-0.2017,0.0908,-0.2548
810.0000,-0.0727,0.1506,-0.2147
820.0000,-0.1479,0.2094,-0.1511
830.0000,-0.1616,0.2375,-0.0963
840.0000,-0.0870,0.2309,-0.1315
850.0000,0.0558,0.2364,-0.1175
860.0000,0.0158,0.2272,-0.1389
870.0000,0.0311,0.1778,-0.1846
880.0000,-0.1060,0.1427,-0.2200
890.0000,-0.2027,0.0733,-0.2406
900.0000,-0.2076,0.0186,-0.2563
910.0000,-0.2921,-0.0462,-0.2583
920.0000,-0.4353,-0.0156,-0.2436
930.0000,-0.4438,0.0117,-0.2562
940.0000,-0.5470,0.1383,-0.2190
950.0000,-0.6453,0.1856,-0.1777
960.0000,-0.6573,0.1617,-0.2046
970.0000,-0.6424,0.1549,-0.2128
980.0000,-0.6090,0.1355,-0.2378
990.0000,-0.5152,0.1332,-0.2355
1000.0000,-0.5334,0.0480,-0.2616
1010.0000,-0.5184,0.0170,-0.2600
1020.0000,-0.4975,0.1018,-0.2353
1030.0000,-0.5057,0.1482,-0.2139
1040.0000,-0.6357,0.1914,-0.1792
1050.0000,-0.6534,0.2069,-0.1757
1060.0000,-0.6066,0.1829,-0.1789
1070.0000,-0.5052,0.1731,-0.2038
1080.0000,-0.4478,0.1604,-0.2060
1090.0000,-0.3259,0.1337,-0.2282
1100.0000,-0.1938,0.1635,-0.2090
1110.0000,-0.0612,0.0910,-0.2446
1120.0000,0.0106,0.0515,-0.2615
1130.0000,0.1716,0.1315,-0.2431
1140.0000,0.2733,0.0738,-0.2614
1150.0000,0.4831,0.0540,-0.2622
1160.0000,0.7291,0.0971,-0.2508
1170.0000,0.9928,0.0022,-0.2530
1180.0000,1.1771,-0.0418,-0.2568
1190.0000,1.3468,0.0661,-0.2606
1200.0000,1.4551,0.1227,-0.2436
1210.0000,1.5028,0.0846,-0.2727
1220.0000,1.4186,0.1079,-0.2759
1230.0000,1.3326,0.1090,-0.2610
1240.0000,1.0949,0.1032,-0.2565
1250.0000,0.9131,0.0909,-0.2512
1260.0000,0.7885,0.0558,-0.2573
1270.0000,0.7214,0.0611,-0.2482
1280.0000,0.8165,-0.0363,-0.2578
1290.0000,0.7064,-0.0827,-0.2504
1300.0000,0.5846,-0.1115,-0.2322
1310.0000,0.4313,-0.0973,-0.2378
1320.0000,0.2050,-0.0776,-0.2459
1330.0000,-0.0317,-0.0691,-0.2060
1340.0000,-0.2044,-0.0469,-0.2481
1350.0000,-0.4114,0.0305,-0.2649
1360.0000,-0.4444,0.0892,-0.2508
1370.0000,-0.3137,0.1054,-0.2511
1380.0000,-0.2115,0.1286,-0.2410
1390.0000,-0.0467,0.0867,-0.2478
1400.0000,0.0887,0.1041,-0.2375
1410.0000,0.1132,0.1801,-0.1910
1420.0000,0.1378,0.2262,-0.1382
1430.0000,0.0853,0.2549,-0.0664
1440.0000,0.1765,0.2370,-0.1273
1450.0000,0.2321,0.2143,-0.1497
1460.0000,0.2963,0.1998,-0.1668
1470.0000,0.2725,0.1346,-0.2235
1480.0000,0.2837,0.1076,-0.2473
1490.0000,0.2868,0.0806,-0.2462
1500.0000,0.3117,0.0664,-0.2614
1510.0000,0.5017,0.0580,-0.2546
1520.0000,0.8789,0.0668,-0.2496
1530.0000,1.0112,0.0380,-0.2605
1540.0000,0.9790,0.0497,-0.2625
1550.0000,0.8562,0.1009,-0.2407
1560.0000,0.9498,0.1506,-0.2193
1570.0000,1.0493,0.0410,-0.2564
1580.0000,1.0381,0.0100,-0.2622
1590.0000,1.1397,-0.0023,-0.2648
1600.0000,1.0760,0.0594,-0.2455
1610.0000,0.8347,0.0722,-0.2424
1620.0000,0.6142,0.1372,-0.2206
1630.0000,0.4425,0.1436,-0.2112
1640.0000,0.2471,0.0942,-0.2397
1650.0000,0.1556,0.0895,-0.2447
