time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8988,0.1228,0.2204
20.0000,-3.5814,0.1613,0.2034
30.0000,-3.2259,0.0777,0.2250
40.0000,-2.8667,0.0028,0.2478
50.0000,-2.5989,-0.0458,0.2552
60.0000,-2.4149,-0.0307,0.2340
70.0000,-2.1059,0.0341,0.2280
80.0000,-1.8736,0.1285,0.2183
90.0000,-1.5570,0.2379,0.0841
100.0000,-1.3471,0.2368,0.0914
110.0000,-1.0924,0.2083,0.0006
120.0000,-0.8411,0.2129,-0.1433
130.0000,-0.6095,0.1936,-0.0842
140.0000,-0.4832,0.1612,-0.0026
150.0000,-0.2869,0.1212,0.0094
160.0000,-0.0900,0.1259,0.0130
170.0000,0.0716,0.0989,-0.0292
180.0000,0.1549,0.1276,-0.0763
190.0000,0.1312,0.1135,-0.2006
200.0000,0.1700,0.0266,-0.2312
210.0000,0.1526,-0.0696,-0.2414
220.0000,0.0519,-0.0956,-0.2237
230.0000,0.0465,-0.1117,-0.2011
240.0000,0.1796,-0.0012,-0.1751
250.0000,0.2619,0.1433,-0.1666
260.0000,0.3188,0.2324,-0.0760
270.0000,0.3240,0.1710,0.0114
280.0000,0.3185,0.1893,0.0546
290.0000,0.2705,0.1834,-0.0628
300.0000,0.2403,0.1643,-0.1845
310.0000,0.2718,0.1119,-0.2323
320.0000,0.2413,0.1797,-0.1747
330.0000,0.2414,0.1571,-0.1409
340.0000,0.2711,0.0608,-0.0279
350.0000,0.2680,-0.0912,0.0932
360.0000,0.2742,-0.0777,0.1918
370.0000,0.1546,0.0805,0.1876
380.0000,-0.0222,0.0458,0.2573
390.0000,-0.0584,-0.0543,0.2445
400.0000,-0.1481,-0.1481,0.1697
410.0000,-0.1226,-0.2038,0.1373
420.0000,-0.1011,-0.2472,0.0414
430.0000,-0.1101,-0.1720,-0.0258
440.0000,-0.1986,-0.0432,-0.0481
450.0000,-0.2444,0.0881,-0.0718
460.0000,-0.2877,0.1326,-0.1435
470.0000,-0.4065,0.1542,-0.0121
480.0000,-0.5026,0.2372,0.0161
490.0000,-0.6398,0.2352,0.0813
500.0000,-0.6853,0.1854,0.1470
510.0000,-0.6291,0.1412,0.1576
520.0000,-0.5398,0.0695,0.0922
530.0000,-0.4038,0.1189,0.0847
540.0000,-0.2756,0.1693,0.0739
550.0000,-0.2517,0.1108,0.1185
560.0000,-0.2779,0.2424,0.0804
570.0000,-0.4004,0.2419,0.0388
580.0000,-0.5448,0.2322,0.0219
590.0000,-0.6017,0.1822,-0.0392
600.0000,-0.5796,0.2351,-0.1136
610.0000,-0.5577,0.2323,-0.0183
620.0000,-0.5086,0.2159,0.1088
630.0000,-0.4264,0.1466,0.1597
640.0000,-0.4478,0.1182,0.1977
650.0000,-0.5965,0.1638,0.1713
660.0000,-0.8222,0.1304,0.1997
670.0000,-0.9588,0.0850,0.2336
680.0000,-0.9286,-0.0140,0.2599
690.0000,-0.9428,-0.0742,0.2457
700.0000,-0.9842,-0.1489,0.2069
710.0000,-1.0526,-0.0592,0.1964
720.0000,-1.0306,-0.0532,0.2246
730.0000,-0.9975,0.0163,0.2215
740.0000,-1.0135,-0.0051,0.2565
750.0000,-1.2559,0.0501,0.1065
760.0000,-1.4742,-0.0092,0.0482
770.0000,-1.4758,0.0961,-0.0436
780.0000,-1.3471,0.2121,-0.1464
790.0000,-1.3669,0.2299,-0.1127
800.0000,-1.4571,0.2451,0.0492
810.0000,-1.6110,0.2399,0.0711
820.0000,-1.6988,0.1783,0.1473
830.0000,-1.8598,-0.0032,0.0365
840.0000,-2.0009,-0.0370,0.0023
850.0000,-2.0207,-0.0982,-0.0340
860.0000,-2.0253,-0.1985,-0.0345
870.0000,-1.8173,-0.2570,-0.0242
880.0000,-1.6227,-0.1565,-0.0297
890.0000,-1.4534,-0.0989,0.0187
900.0000,-1.2208,-0.0622,-0.0135
910.0000,-1.0016,0.0547,-0.1132
920.0000,-0.8319,0.0041,-0.2416
930.0000,-0.6198,-0.0055,-0.1673
940.0000,-0.4931,-0.0511,-0.1442
950.0000,-0.4357,-0.0686,-0.2341
960.0000,-0.2807,-0.0117,-0.2251
970.0000,-0.0963,-0.0463,-0.2269
980.0000,-0.0219,-0.1282,-0.1776
990.0000,0.0225,-0.1160,-0.2208
1000.0000,0.1185,-0.1628,-0.1416
1010.0000,0.2382,-0.2294,-0.0995
1020.0000,0.3308,-0.2201,-0.0856
1030.0000,0.4176,-0.1725,-0.0152
1040.0000,0.6391,-0.2373,0.0468
1050.0000,0.7334,-0.2448,0.0249
1060.0000,0.8255,-0.2268,0.0502
1070.0000,0.9609,-0.2277,0.0296
1080.0000,1.0932,-0.1134,0.1109
1090.0000,1.2559,-0.1206,0.1907
1100.0000,1.3479,-0.0819,0.1857
1110.0000,1.3763,-0.0150,0.1755
1120.0000,1.4204,0.1238,0.2198
1130.0000,1.4691,0.1512,0.1853
1140.0000,1.5522,0.1830,0.1784
1150.0000,1.6083,0.2008,0.0972
1160.0000,1.4839,0.1487,0.0320
1170.0000,1.4133,0.2099,-0.0324
1180.0000,1.3573,0.2064,-0.0630
1190.0000,1.3809,0.2335,-0.0861
1200.0000,1.3167,0.1647,-0.1421
1210.0000,1.2254,0.0997,-0.0904
1220.0000,1.0779,0.0883,0.0064
1230.0000,1.0127,0.1686,0.0248
1240.0000,0.9799,0.2010,-0.0443
1250.0000,0.9666,0.2535,-0.0691
1260.0000,1.0866,0.1894,-0.0461
1270.0000,1.2234,0.1620,-0.0278
1280.0000,1.1746,0.2201,-0.0726
1290.0000,1.1171,0.2459,-0.0715
1300.0000,1.1283,0.2187,-0.0946
1310.0000,1.1163,0.2060,-0.1122
1320.0000,1.0263,0.0674,-0.2483
1330.0000,0.8571,-0.0065,-0.2441
1340.0000,0.6962,0.0401,-0.2264
1350.0000,0.6045,-0.0436,-0.2287
1360.0000,0.5670,-0.1866,-0.1776
1370.0000,0.4531,-0.2211,-0.1336
1380.0000,0.2834,-0.1991,-0.1523
1390.0000,0.1641,-0.2049,-0.1075
1400.0000,0.0490,-0.2208,-0.1358
1410.0000,-0.0377,-0.2038,-0.1488
1420.0000,0.0737,-0.1479,-0.1403
1430.0000,0.2374,-0.1077,-0.1262
1440.0000,0.4022,-0.0722,-0.1047
1450.0000,0.5526,-0.0336,-0.0816
1460.0000,0.7151,0.1385,-0.0587
1470.0000,0.8303,0.2470,0.0217
1480.0000,0.8537,0.2249,-0.0079
1490.0000,0.8909,0.2027,0.0347
1500.0000,0.9505,0.2211,0.0811
1510.0000,1.0530,0.2293,0.1136
1520.0000,1.1546,0.2278,0.0955
1530.0000,1.1891,0.1326,0.1032
1540.0000,1.1415,0.1104,0.1228
1550.0000,1.0936,-0.0322,0.1421
1560.0000,0.9960,-0.1137,0.1017
1570.0000,0.9262,-0.2490,0.0248
1580.0000,0.8804,-0.2419,0.0499
1590.0000,0.5455,-0.2228,0.1031
1600.0000,0.3556,-0.1808,0.0763
1610.0000,0.2011,-0.1669,0.0863
1620.0000,0.0615,-0.1621,0.1797
1630.0000,-0.0389,-0.1973,0.1588
1640.0000,-0.1104,-0.1704,0.1907
1650.0000,-0.0902,-0.1756,0.1769
1660.0000,-0.2640,-0.1038,0.1534
1670.0000,-0.4201,-0.1092,0.1859
1680.0000,-0.5839,-0.0410,0.1009
1690.0000,-0.8374,-0.0599,0.1109
1700.0000,-1.1366,-0.0082,0.1185
1710.0000,-1.3568,-0.0378,0.1298
1720.0000,-1.5401,-0.0850,0.0252
1730.0000,-1.8189,-0.0429,-0.0639
1740.0000,-2.0057,-0.0474,-0.0860
1750.0000,-2.2205,-0.0450,-0.1269
1760.0000,-2.3181,-0.0542,-0.2513
1770.0000,-2.4036,-0.0156,-0.2406
1780.0000,-2.4289,-0.1398,-0.0891
1790.0000,-2.4334,-0.2427,0.0780
1800.0000,-2.5655,-0.2334,0.0273
1810.0000,-2.8072,-0.2199,-0.1313
1820.0000,-2.9807,-0.2019,-0.1507
1830.0000,-3.0683,-0.1983,-0.1604
1840.0000,-2.8619,-0.1123,-0.1755
1850.0000,-2.5674,-0.1806,-0.0450
1860.0000,-2.1957,-0.1394,0.0790
1870.0000,-1.9528,-0.2107,0.1222
1880.0000,-1.6739,-0.0556,0.1171
1890.0000,-1.3982,0.1255,0.0951
1900.0000,-1.1654,0.2022,0.1500
1910.0000,-0.9459,0.2175,0.0935
1920.0000,-0.8078,0.2256,0.0840
1930.0000,-0.7659,0.1389,-0.0072
1940.0000,-0.7427,0.1791,-0.1765
1950.0000,-0.6324,0.0736,-0.1441
1960.0000,-0.6415,-0.0125,-0.2355
1970.0000,-0.6149,-0.0560,-0.2008
1980.0000,-0.4900,-0.0271,-0.1551
1990.0000,-0.4121,0.1271,-0.1629
2000.0000,-0.4331,0.2166,-0.0998
2010.0000,-0.6731,0.2410,-0.0039
2020.0000,-0.8110,0.2498,0.0058
2030.0000,-0.8166,0.2153,0.0495
2040.0000,-0.9214,0.1545,0.0605
2050.0000,-0.9458,0.0741,0.0999
2060.0000,-0.8399,-0.1099,0.1453
2070.0000,-0.8148,-0.1179,0.2045
2080.0000,-0.7197,-0.0845,0.1941
2090.0000,-0.6775,0.0079,0.1525
2100.0000,-0.6510,0.0517,0.0764
2110.0000,-0.5303,0.0336,-0.0114
2120.0000,-0.4589,-0.0103,0.0604
2130.0000,-0.4260,-0.0002,0.0430
2140.0000,-0.4665,0.0143,-0.0163
2150.0000,-0.4527,0.0139,-0.0584
2160.0000,-0.3951,0.0671,-0.0592
2170.0000,-0.3526,0.0502,-0.0510
2180.0000,-0.2817,-0.0342,-0.1081
2190.0000,-0.2407,-0.0200,-0.0736
2200.0000,-0.3013,0.0904,-0.1040
2210.0000,-0.2717,0.1510,-0.1113
2220.0000,-0.2612,0.1736,-0.1200
2230.0000,-0.3836,0.1352,-0.1672
2240.0000,-0.5183,0.1771,-0.1071
2250.0000,-0.6439,0.2259,-0.0569
2260.0000,-0.6517,0.2317,0.0761
2270.0000,-0.5734,0.1951,0.1329
2280.0000,-0.6504,0.1372,0.1528
2290.0000,-0.8113,0.0070,0.2437
2300.0000,-0.9828,-0.0754,0.2481
2310.0000,-1.0913,-0.0010,0.2572
2320.0000,-1.1861,0.1034,0.2289
2330.0000,-1.2594,0.1604,0.1872
2340.0000,-1.2238,0.0313,0.2037
2350.0000,-1.2482,0.0660,0.1990
2360.0000,-1.2243,0.1207,0.2262
2370.0000,-1.3533,0.1925,0.1704
2380.0000,-1.4391,0.1988,0.1316
2390.0000,-1.4611,0.1746,0.1743
2400.0000,-1.4407,0.1422,0.1997
2410.0000,-1.3244,0.2137,0.0898
2420.0000,-1.2934,0.2280,-0.1117
2430.0000,-1.3574,0.1979,-0.1755
2440.0000,-1.4558,0.2026,-0.1457
2450.0000,-1.5662,0.2127,-0.0707
2460.0000,-1.5654,0.2086,-0.1056
2470.0000,-1.4838,0.1792,-0.1696
2480.0000,-1.2644,0.1148,-0.1433
2490.0000,-1.0638,0.0360,-0.1898
2500.0000,-0.9810,-0.0296,-0.2418
2510.0000,-0.9015,-0.0681,-0.2179
2520.0000,-0.8513,-0.1359,-0.2210
2530.0000,-0.6594,-0.1562,-0.1962
2540.0000,-0.5464,-0.1473,-0.1719
2550.0000,-0.4004,-0.1458,-0.1099
2560.0000,-0.3038,-0.1349,0.0278
2570.0000,-0.1974,-0.2002,-0.0256
2580.0000,-0.1005,-0.1988,-0.0083
2590.0000,0.0406,-0.1071,0.0493
2600.0000,0.1419,-0.0777,0.1913
2610.0000,0.2925,-0.0698,0.2399
2620.0000,0.3467,-0.0343,0.2571
2630.0000,0.3868,0.0208,0.2489
2640.0000,0.4533,0.0502,0.2486
2650.0000,0.4026,0.1422,0.2028
2660.0000,0.3699,0.1782,0.1781
2670.0000,0.3325,0.0920,0.1638
2680.0000,0.2637,0.0575,0.1474
2690.0000,0.3066,-0.0309,0.2412
2700.0000,0.2520,-0.1267,0.1930
2710.0000,0.1463,-0.1675,0.1714
2720.0000,0.1875,-0.1083,0.2099
2730.0000,0.3652,-0.0786,0.2299
2740.0000,0.5038,-0.0900,0.1896
2750.0000,0.6034,-0.0873,0.1826
2760.0000,0.6759,-0.1151,0.2095
2770.0000,0.7468,-0.1479,0.1872
2780.0000,0.7053,-0.1985,0.1488
2790.0000,0.6327,-0.1085,0.1345
2800.0000,0.7362,-0.1167,0.1733
2810.0000,0.6876,-0.0124,0.0288
2820.0000,0.7547,-0.0040,-0.0608
2830.0000,0.8080,0.0712,-0.2181
2840.0000,0.6937,-0.0690,-0.2493
2850.0000,0.5592,-0.1541,-0.2046
2860.0000,0.3663,-0.1977,-0.1452
2870.0000,0.1453,-0.1338,-0.2080
2880.0000,-0.0398,-0.1650,-0.1995
2890.0000,-0.1834,-0.0772,-0.2488
2900.0000,-0.3748,-0.1004,-0.2184
2910.0000,-0.4717,-0.0836,-0.1827
2920.0000,-0.4297,0.0564,-0.1317
2930.0000,-0.2768,0.0809,-0.0563
2940.0000,-0.1362,0.1124,-0.0267
2950.0000,-0.0710,0.1257,-0.0480
2960.0000,0.0094,0.1331,0.0678
2970.0000,0.0881,0.0589,0.1482
2980.0000,0.2599,0.0649,0.1668
2990.0000,0.3863,0.1806,0.1877
3000.0000,0.4707,0.1137,0.2179
3010.0000,0.6097,0.0847,0.2414
3020.0000,0.7067,0.0089,0.2258
3030.0000,0.7222,-0.0323,0.2010
3040.0000,0.7241,-0.0752,0.2431
3050.0000,0.7004,-0.0945,0.2261
3060.0000,0.7381,-0.0399,0.2224
3070.0000,0.7428,-0.0011,0.2307
3080.0000,0.4913,0.0858,0.2383
3090.0000,0.2145,0.0928,0.1540
3100.0000,0.0305,0.1566,0.1300
3110.0000,-0.0290,0.1639,0.0622
3120.0000,0.0016,0.1618,-0.0080
