time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0762,0.0996,0.2408
20.0000,-5.0349,0.1191,0.2279
30.0000,-5.0907,0.1611,0.1770
40.0000,-5.0726,0.1745,0.1620
50.0000,-5.0096,0.1949,0.1624
60.0000,-4.9099,0.2365,0.0999
70.0000,-4.7883,0.2352,0.1033
80.0000,-4.5352,0.2491,0.0516
90.0000,-4.3226,0.2575,0.0039
100.0000,-4.1128,0.2477,0.0499
110.0000,-3.8954,0.2448,0.0158
120.0000,-3.6961,0.2552,0.0037
130.0000,-3.4553,0.2611,-0.0032
140.0000,-3.2156,0.2449,0.0729
150.0000,-2.9863,0.2518,0.0338
160.0000,-2.8745,0.2507,-0.0646
170.0000,-2.6426,0.2477,-0.0467
180.0000,-2.3971,0.2504,-0.0577
190.0000,-2.1796,0.2519,-0.0847
200.0000,-2.0227,0.2473,-0.0605
210.0000,-1.9682,0.2403,-0.0775
220.0000,-1.9291,0.2498,-0.0728
230.0000,-1.8644,0.2474,-0.0425
240.0000,-1.9059,0.2390,-0.0445
250.0000,-2.0290,0.1901,-0.0309
260.0000,-2.1137,0.0706,0.0048
270.0000,-2.2022,-0.0893,0.0825
280.0000,-2.2134,-0.1622,0.1616
290.0000,-2.3331,-0.2380,0.0943
300.0000,-2.3247,-0.2180,0.1244
310.0000,-2.3245,-0.1815,0.1887
320.0000,-2.3512,-0.2113,0.1524
330.0000,-2.4947,-0.2191,0.1209
340.0000,-2.7598,-0.2513,0.0437
350.0000,-2.8992,-0.2421,0.0059
360.0000,-3.0307,-0.2453,0.0063
370.0000,-3.1354,-0.2517,0.0325
380.0000,-3.1585,-0.2438,0.0952
390.0000,-3.1875,-0.2549,0.0361
400.0000,-3.1269,-0.1975,-0.0473
410.0000,-3.0120,-0.1363,-0.1007
420.0000,-2.8682,-0.0757,-0.0829
430.0000,-2.7345,-0.0072,-0.1248
440.0000,-2.6105,0.0319,-0.1677
450.0000,-2.4786,0.1172,-0.2012
460.0000,-2.3635,0.1669,-0.1685
470.0000,-2.2665,0.1364,-0.1844
480.0000,-2.1486,0.1535,-0.1781
490.0000,-2.0674,0.1822,-0.1759
500.0000,-1.9676,0.2326,-0.0866
510.0000,-1.9059,0.2596,-0.0012
520.0000,-1.7015,0.2600,-0.0000
530.0000,-1.6381,0.2133,-0.0481
540.0000,-1.7659,0.1399,0.0573
550.0000,-2.0423,-0.0644,0.0558
560.0000,-2.3835,-0.2552,0.0263
570.0000,-2.7063,-0.2628,0.0181
580.0000,-2.9796,-0.2522,0.0055
590.0000,-2.9641,-0.2491,0.0499
600.0000,-3.1334,-0.2425,0.0248
610.0000,-3.2917,-0.2539,-0.0116
620.0000,-3.4175,-0.2513,-0.0413
630.0000,-3.5319,-0.2495,-0.0416
640.0000,-3.6172,-0.1790,-0.1590
650.0000,-3.6609,-0.0909,-0.2089
660.0000,-3.6847,-0.0825,-0.1874
