time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5427,0.0111,0.0682
20.0000,-1.5090,0.0106,0.0793
30.0000,-1.5100,0.0519,0.1006
40.0000,-1.4477,0.0711,0.0796
50.0000,-1.3829,0.1421,0.1220
60.0000,-1.4313,0.1748,0.0792
70.0000,-1.3644,0.2284,0.1847
80.0000,-1.3315,0.2925,0.2196
90.0000,-1.2191,0.2921,0.2083
100.0000,-1.2197,0.2979,0.2477
110.0000,-1.2077,0.3097,0.2273
120.0000,-1.2100,0.3486,0.3275
130.0000,-1.1539,0.4208,0.2832
140.0000,-1.1429,0.4550,0.3191
150.0000,-1.1055,0.4755,0.2076
160.0000,-1.1102,0.5424,0.1711
170.0000,-1.1183,0.5186,0.1015
180.0000,-1.0998,0.4840,0.0879
190.0000,-1.1759,0.4149,0.1320
200.0000,-1.1616,0.4557,0.1637
210.0000,-1.0864,0.5571,0.1924
220.0000,-0.9333,0.5375,0.2142
230.0000,-0.9535,0.6481,0.1631
240.0000,-0.7231,0.7930,0.2073
250.0000,-0.7137,0.7468,0.1417
260.0000,-0.6619,0.7651,0.1571
270.0000,-0.6543,0.7968,0.1427
280.0000,-0.6615,0.8956,0.1331
290.0000,-0.6526,0.8438,0.1033
300.0000,-0.6661,0.8062,0.0711
310.0000,-0.6514,0.7989,0.0434
320.0000,-0.7096,0.6989,0.1330
330.0000,-0.6168,0.6131,0.3078
340.0000,-0.4993,0.5366,0.4286
350.0000,-0.3999,0.6674,0.5118
360.0000,-0.2080,0.8085,0.6216
370.0000,-0.0083,0.8924,0.7573
380.0000,-0.0086,0.9707,0.7949
390.0000,0.0683,1.1228,0.7668
400.0000,0.0838,1.2980,0.6910
410.0000,0.1039,1.4149,0.6350
420.0000,0.1344,1.4204,0.5696
430.0000,0.0779,1.3534,0.5951
440.0000,0.1196,1.4105,0.5439
450.0000,0.1398,1.4467,0.4867
460.0000,0.1332,1.4223,0.5635
470.0000,0.1053,1.3847,0.5542
480.0000,0.0712,1.2666,0.6891
490.0000,0.2007,1.1530,0.7600
500.0000,0.3298,1.0478,0.9243
510.0000,0.3762,1.0702,0.9869
520.0000,0.3729,0.9733,1.1282
530.0000,0.3771,0.9034,1.1771
540.0000,0.4052,0.9277,1.4090
550.0000,0.3761,0.7981,1.5110
560.0000,0.4317,0.6438,1.5615
570.0000,0.3836,0.4525,1.6546
580.0000,0.3821,0.3814,1.6693
590.0000,0.3338,0.2818,1.7061
600.0000,0.3114,0.1897,1.7270
610.0000,0.2801,0.1526,1.7301
620.0000,0.1994,0.1159,1.7531
630.0000,0.2562,0.0185,1.7573
640.0000,0.3453,-0.0085,1.7288
