time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9935,0.0318,-0.0305
20.0000,-11.9512,0.0496,0.0601
30.0000,-11.7135,-0.0088,0.1640
40.0000,-11.3669,-0.0619,0.2479
50.0000,-11.0769,-0.1157,0.2474
60.0000,-10.8190,-0.2022,0.1717
70.0000,-10.5738,-0.2595,0.0899
80.0000,-10.3298,-0.2576,0.0897
90.0000,-10.0822,-0.1829,0.1171
100.0000,-9.8504,-0.0254,0.1807
110.0000,-9.5937,0.0610,0.2605
120.0000,-9.3724,0.0287,0.2638
130.0000,-9.1930,-0.0040,0.2598
140.0000,-8.9674,0.0161,0.2555
150.0000,-8.7040,-0.0205,0.2586
160.0000,-8.4949,-0.0944,0.2360
170.0000,-8.2499,-0.1576,0.2028
180.0000,-8.0153,-0.1816,0.1740
190.0000,-7.8037,-0.1948,0.1466
200.0000,-7.5195,-0.1180,0.2060
210.0000,-7.2337,-0.1069,0.2299
220.0000,-7.0267,-0.0947,0.2318
230.0000,-6.8314,-0.0624,0.2433
240.0000,-6.7161,-0.0457,0.2449
250.0000,-6.6222,-0.0066,0.2518
260.0000,-6.5135,0.0561,0.2318
270.0000,-6.4102,0.0494,0.2176
280.0000,-6.3235,0.0496,0.2432
290.0000,-6.2540,0.0255,0.2445
300.0000,-6.1958,0.0567,0.2493
310.0000,-6.1858,0.0159,0.2541
320.0000,-6.2440,0.0292,0.2496
330.0000,-6.2154,-0.0120,0.2493
340.0000,-6.2162,-0.0454,0.2455
350.0000,-6.2597,0.0234,0.2567
360.0000,-6.2580,0.0272,0.2336
370.0000,-6.2316,-0.0062,0.2560
380.0000,-6.2186,-0.0180,0.2347
390.0000,-6.1600,0.0011,0.2300
400.0000,-6.0694,-0.0093,0.2386
410.0000,-6.0200,-0.0436,0.2441
420.0000,-5.9161,-0.0932,0.2025
430.0000,-5.8757,-0.0888,0.2212
440.0000,-5.7973,-0.0990,0.2208
450.0000,-5.6977,-0.1173,0.1695
460.0000,-5.6583,-0.1271,0.2009
470.0000,-5.6753,-0.1210,0.2199
480.0000,-5.6909,-0.0688,0.2336
490.0000,-5.6770,-0.0040,0.2549
500.0000,-5.6083,-0.0415,0.2493
510.0000,-5.5099,-0.0169,0.2478
520.0000,-5.4083,0.0296,0.2348
530.0000,-5.3730,0.0754,0.2492
540.0000,-5.3249,0.0762,0.2435
550.0000,-5.2911,0.0749,0.2361
560.0000,-5.2498,0.0538,0.2332
570.0000,-5.2038,0.0234,0.2433
580.0000,-5.0763,0.0171,0.2381
590.0000,-4.9130,0.0322,0.2428
600.0000,-4.6966,0.0509,0.2170
610.0000,-4.5118,0.0658,0.2460
620.0000,-4.3225,0.0451,0.2398
630.0000,-4.2289,0.0450,0.2560
640.0000,-4.1132,-0.0388,0.2322
650.0000,-4.0047,-0.0662,0.2370
660.0000,-3.9086,-0.0877,0.2363
670.0000,-3.8433,-0.1088,0.2161
680.0000,-3.8104,-0.0859,0.2322
690.0000,-3.7679,-0.0843,0.2275
700.0000,-3.7211,-0.0636,0.2420
710.0000,-3.7026,0.0016,0.2181
720.0000,-3.6387,0.0450,0.2314
730.0000,-3.5825,0.0734,0.2308
740.0000,-3.4742,0.1190,0.2017
750.0000,-3.3465,0.1390,0.2058
760.0000,-3.2405,0.1572,0.1726
770.0000,-3.1229,0.0775,0.1755
780.0000,-3.0709,0.0364,0.1972
790.0000,-2.9627,0.0017,0.2025
800.0000,-2.8674,-0.0269,0.2322
810.0000,-2.7737,-0.0443,0.2525
820.0000,-2.6649,-0.0596,0.2406
830.0000,-2.5833,-0.0451,0.2514
840.0000,-2.5487,-0.0569,0.2508
850.0000,-2.4496,-0.0709,0.2533
860.0000,-2.3250,-0.0914,0.2431
870.0000,-2.1725,-0.0988,0.2375
880.0000,-2.0346,-0.0857,0.2406
890.0000,-1.9211,-0.0982,0.2367
900.0000,-1.8529,-0.0952,0.2387
910.0000,-1.7719,-0.0522,0.2247
920.0000,-1.6806,-0.0529,0.2392
930.0000,-1.5658,-0.0282,0.2390
940.0000,-1.4815,-0.0347,0.2202
950.0000,-1.4063,-0.0441,0.2058
960.0000,-1.3001,-0.0426,0.1654
970.0000,-1.2154,0.0253,0.1579
980.0000,-1.1566,0.0561,0.1428
990.0000,-1.0465,0.0197,0.1399
1000.0000,-1.0008,0.0389,0.1269
1010.0000,-1.0265,0.0548,0.0815
1020.0000,-1.0710,0.0882,0.0457
1030.0000,-1.1236,0.0755,0.0727
1040.0000,-1.2269,0.1059,0.0567
1050.0000,-1.2804,0.1169,0.0635
1060.0000,-1.3545,0.1375,0.1012
1070.0000,-1.3658,0.0861,0.1105
1080.0000,-1.3310,0.0557,0.0598
1090.0000,-1.3746,0.0419,0.0568
1100.0000,-1.4210,0.0280,0.0855
1110.0000,-1.4513,0.0331,0.0918
1120.0000,-1.4292,0.0728,0.1350
1130.0000,-1.4153,0.0993,0.1314
1140.0000,-1.4808,0.1214,0.1127
1150.0000,-1.4525,0.0712,0.1338
1160.0000,-1.4563,0.0840,0.1203
1170.0000,-1.5201,0.1315,0.0979
1180.0000,-1.5258,0.1425,0.1205
1190.0000,-1.5178,0.1521,0.0896
1200.0000,-1.5193,0.1457,0.0742
1210.0000,-1.5205,0.1359,0.0980
1220.0000,-1.4958,0.1184,0.0778
1230.0000,-1.4936,0.1184,0.0850
1240.0000,-1.5291,0.1767,0.0875
1250.0000,-1.5258,0.1934,0.0718
1260.0000,-1.5485,0.1858,0.0894
1270.0000,-1.5391,0.2193,0.1248
1280.0000,-1.5456,0.1513,0.1480
1290.0000,-1.5034,0.1189,0.1144
1300.0000,-1.4545,0.1072,0.1158
1310.0000,-1.3595,0.1325,0.1222
1320.0000,-1.2966,0.1887,0.0971
1330.0000,-1.3117,0.1836,0.1355
1340.0000,-1.2565,0.1787,0.1058
1350.0000,-1.2721,0.1377,0.0859
1360.0000,-1.2555,0.1271,0.0921
1370.0000,-1.2762,0.1518,0.1324
1380.0000,-1.2813,0.1718,0.1404
1390.0000,-1.2514,0.1550,0.1542
1400.0000,-1.2678,0.1552,0.1299
1410.0000,-1.3183,0.1524,0.1263
1420.0000,-1.3930,0.1318,0.1901
1430.0000,-1.4772,0.0998,0.2034
1440.0000,-1.5546,0.0456,0.2419
1450.0000,-1.7041,0.0551,0.2223
1460.0000,-1.7418,-0.0279,0.2451
1470.0000,-1.8409,-0.0302,0.2616
1480.0000,-1.9520,-0.0399,0.2471
1490.0000,-2.0746,-0.0892,0.2396
1500.0000,-2.2182,-0.0739,0.2302
1510.0000,-2.3815,-0.0558,0.2470
1520.0000,-2.5301,-0.0664,0.2404
1530.0000,-2.6323,-0.0953,0.2292
1540.0000,-2.7438,-0.0657,0.2288
1550.0000,-2.7615,-0.0675,0.2433
1560.0000,-2.8280,-0.0424,0.2509
1570.0000,-2.8311,-0.0674,0.2423
1580.0000,-2.8317,-0.0752,0.2458
1590.0000,-2.8427,-0.0481,0.2407
1600.0000,-2.8291,-0.0721,0.2445
1610.0000,-2.8591,-0.0255,0.2426
1620.0000,-2.8577,-0.0085,0.2561
1630.0000,-2.9201,0.0005,0.2540
1640.0000,-2.9175,-0.0019,0.2405
1650.0000,-2.9170,0.0052,0.2419
1660.0000,-2.9257,0.0205,0.2420
1670.0000,-2.9192,-0.0081,0.2027
1680.0000,-2.9292,-0.0102,0.2559
1690.0000,-2.9478,-0.0343,0.2122
1700.0000,-2.9725,-0.0186,0.2430
1710.0000,-2.9657,-0.0117,0.2450
1720.0000,-2.9608,-0.0331,0.2495
1730.0000,-2.9205,-0.0863,0.2372
1740.0000,-2.8385,-0.0487,0.2276
1750.0000,-2.7841,-0.0296,0.2443
1760.0000,-2.7265,-0.0110,0.2268
1770.0000,-2.6474,-0.0229,0.2155
1780.0000,-2.6078,-0.0165,0.1918
1790.0000,-2.5684,-0.0387,0.1173
1800.0000,-2.6417,-0.0422,0.1104
1810.0000,-2.6969,-0.0206,0.0934
1820.0000,-2.7646,-0.0167,0.0570
1830.0000,-2.7657,0.0451,0.0707
1840.0000,-2.7094,0.0455,0.1343
1850.0000,-2.6640,0.1151,0.1590
1860.0000,-2.5714,0.1498,0.2021
1870.0000,-2.4495,0.1503,0.1935
1880.0000,-2.3430,0.1265,0.2216
1890.0000,-2.1851,0.0960,0.2254
1900.0000,-2.1011,0.1372,0.1775
1910.0000,-2.0458,0.1523,0.1775
1920.0000,-1.9839,0.1460,0.2057
1930.0000,-1.9673,0.1830,0.1885
1940.0000,-2.0338,0.1248,0.2209
1950.0000,-2.1524,0.1305,0.2171
1960.0000,-2.3271,0.1268,0.2192
1970.0000,-2.5106,0.0971,0.2200
1980.0000,-2.6648,0.1057,0.2121
1990.0000,-2.8061,0.0770,0.2399
2000.0000,-2.9783,0.0602,0.2279
2010.0000,-3.1013,0.0459,0.2498
2020.0000,-3.2452,0.0294,0.2565
2030.0000,-3.3254,0.0075,0.2471
2040.0000,-3.3856,-0.0060,0.2539
2050.0000,-3.4629,-0.0221,0.2361
2060.0000,-3.4885,0.0143,0.2145
2070.0000,-3.5177,-0.0411,0.2548
2080.0000,-3.5693,-0.0408,0.2190
2090.0000,-3.6042,-0.0862,0.2306
2100.0000,-3.6268,-0.1239,0.2249
2110.0000,-3.7431,-0.1553,0.1936
2120.0000,-3.8618,-0.1613,0.2089
2130.0000,-3.9470,-0.1391,0.2172
2140.0000,-3.9083,-0.1475,0.1948
2150.0000,-3.8778,-0.1341,0.1878
2160.0000,-3.7961,-0.1619,0.1750
2170.0000,-3.6657,-0.1600,0.1861
2180.0000,-3.5059,-0.1090,0.1846
2190.0000,-3.4243,-0.1014,0.1342
2200.0000,-3.3459,-0.0867,0.0988
2210.0000,-3.2918,-0.0746,0.1564
2220.0000,-3.2561,-0.0820,0.2076
2230.0000,-3.2707,-0.0312,0.2090
2240.0000,-3.2837,-0.0561,0.2461
2250.0000,-3.3057,-0.0912,0.2302
2260.0000,-3.3144,-0.0773,0.2261
2270.0000,-3.3532,-0.0831,0.2181
2280.0000,-3.3674,-0.0661,0.2199
2290.0000,-3.3971,-0.0540,0.2241
2300.0000,-3.3879,-0.0303,0.2384
2310.0000,-3.3629,-0.0536,0.2261
2320.0000,-3.3473,-0.0282,0.2027
2330.0000,-3.3548,-0.0643,0.2294
2340.0000,-3.3282,0.0020,0.2262
2350.0000,-3.3231,-0.0037,0.2352
2360.0000,-3.3135,0.0056,0.2410
2370.0000,-3.2817,0.0502,0.2503
2380.0000,-3.2392,0.0423,0.2521
2390.0000,-3.1992,0.0037,0.2466
2400.0000,-3.1539,-0.0077,0.2304
2410.0000,-3.1740,-0.0185,0.2311
2420.0000,-3.2345,-0.0086,0.2483
2430.0000,-3.2626,0.0486,0.2375
2440.0000,-3.3598,0.0603,0.2425
2450.0000,-3.4346,0.0268,0.2517
2460.0000,-3.4840,0.0070,0.2499
2470.0000,-3.6130,-0.0127,0.2527
2480.0000,-3.6639,-0.0492,0.2402
2490.0000,-3.7595,-0.0649,0.2436
2500.0000,-3.8156,-0.0658,0.2483
2510.0000,-3.9051,-0.0620,0.2406
2520.0000,-3.9946,-0.0510,0.2502
2530.0000,-4.0893,-0.0147,0.2528
2540.0000,-4.1270,0.0321,0.2575
2550.0000,-4.1537,0.0702,0.2523
2560.0000,-4.1610,0.0653,0.2482
2570.0000,-4.1325,0.0792,0.2477
2580.0000,-4.0557,0.0608,0.2482
2590.0000,-3.9375,0.0680,0.2485
2600.0000,-3.8122,0.0750,0.2443
2610.0000,-3.6500,0.0775,0.2265
2620.0000,-3.4205,0.0231,0.2467
2630.0000,-3.2899,-0.0258,0.2521
2640.0000,-3.2649,-0.0415,0.2460
2650.0000,-3.2374,-0.1065,0.2260
2660.0000,-3.1871,-0.1156,0.2277
2670.0000,-3.1343,-0.1151,0.2055
2680.0000,-3.0793,-0.1287,0.1736
2690.0000,-2.9681,-0.1515,0.1744
2700.0000,-2.9243,-0.1063,0.1266
2710.0000,-2.8493,-0.1552,0.1227
2720.0000,-2.8152,-0.1415,0.0565
2730.0000,-2.7629,-0.1525,0.0512
2740.0000,-2.7476,-0.1767,0.0762
2750.0000,-2.6517,-0.1350,0.0609
2760.0000,-2.6854,-0.1033,0.0447
2770.0000,-2.7909,-0.0442,0.0670
2780.0000,-2.8590,0.0194,0.0369
2790.0000,-2.8958,-0.0406,0.0926
2800.0000,-3.0157,-0.0252,0.1080
2810.0000,-3.0818,-0.0283,0.1701
2820.0000,-3.1596,-0.0264,0.2320
2830.0000,-3.1766,-0.0735,0.2311
2840.0000,-3.1836,-0.0431,0.2512
2850.0000,-3.2345,0.0128,0.2129
2860.0000,-3.2858,0.0570,0.2039
2870.0000,-3.3930,0.1109,0.1685
2880.0000,-3.4004,0.1202,0.1394
2890.0000,-3.4287,0.0971,0.1599
2900.0000,-3.4519,0.0663,0.1535
2910.0000,-3.4399,-0.0044,0.1185
2920.0000,-3.4475,-0.0961,0.0773
2930.0000,-3.4260,-0.1470,0.0461
2940.0000,-3.3485,-0.2420,0.0861
2950.0000,-3.3207,-0.2419,0.0769
2960.0000,-3.3042,-0.2222,0.1203
2970.0000,-3.3020,-0.2179,0.1279
2980.0000,-3.3258,-0.2347,0.1160
2990.0000,-3.2841,-0.2202,0.1308
3000.0000,-3.2132,-0.2058,0.1362
3010.0000,-3.1209,-0.2477,0.0445
3020.0000,-3.0667,-0.2476,0.0084
3030.0000,-3.0147,-0.2522,-0.0349
3040.0000,-2.9869,-0.2358,-0.0512
3050.0000,-3.0564,-0.2192,-0.0851
3060.0000,-3.0434,-0.2286,-0.0441
3070.0000,-3.0099,-0.2443,-0.0784
3080.0000,-2.9601,-0.2440,-0.0714
3090.0000,-2.8627,-0.2357,-0.0899
3100.0000,-2.7326,-0.2048,-0.1032
3110.0000,-2.5354,-0.2222,-0.1147
3120.0000,-2.4318,-0.2289,-0.1168
3130.0000,-2.3213,-0.2175,-0.0835
3140.0000,-2.1847,-0.1614,-0.0873
3150.0000,-2.0777,-0.1749,-0.0780
3160.0000,-2.0413,-0.1507,-0.0203
3170.0000,-2.0064,-0.1700,0.0298
3180.0000,-1.9400,-0.1808,0.0875
3190.0000,-1.9213,-0.1791,0.1317
3200.0000,-1.8678,-0.1687,0.1686
3210.0000,-1.8318,-0.1522,0.2128
3220.0000,-1.8058,-0.1217,0.2239
3230.0000,-1.7050,-0.0743,0.2445
3240.0000,-1.5655,-0.0607,0.2572
3250.0000,-1.4413,-0.0367,0.2477
3260.0000,-1.3118,-0.0428,0.2450
3270.0000,-1.1985,-0.0641,0.2368
3280.0000,-1.0911,-0.0371,0.2417
3290.0000,-0.9361,-0.0217,0.2587
3300.0000,-0.8165,-0.0210,0.2520
3310.0000,-0.6918,0.0201,0.2524
3320.0000,-0.6160,-0.0044,0.2563
3330.0000,-0.4866,-0.0594,0.2459
3340.0000,-0.4372,-0.0628,0.2442
3350.0000,-0.3476,-0.0934,0.2383
3360.0000,-0.2590,-0.0926,0.2444
3370.0000,-0.1539,-0.1062,0.2293
3380.0000,-0.0419,-0.1147,0.2212
3390.0000,0.1014,-0.1043,0.2342
3400.0000,0.3043,-0.0755,0.2502
3410.0000,0.3836,-0.0725,0.2469
3420.0000,0.5131,-0.0745,0.2441
3430.0000,0.6175,-0.1214,0.2251
3440.0000,0.6669,-0.1097,0.2334
3450.0000,0.7489,-0.1198,0.2297
3460.0000,0.8026,-0.0793,0.2387
3470.0000,0.8109,-0.0825,0.2303
3480.0000,0.8261,-0.0226,0.2445
3490.0000,0.7652,-0.0852,0.2237
3500.0000,0.7680,-0.0925,0.2259
3510.0000,0.7155,-0.1170,0.2270
3520.0000,0.6577,-0.1063,0.2310
3530.0000,0.5537,-0.0809,0.2307
3540.0000,0.4608,-0.1043,0.2301
3550.0000,0.3116,-0.0523,0.1967
3560.0000,0.1985,0.0055,0.1929
3570.0000,0.0368,0.0211,0.1779
3580.0000,-0.1732,-0.0351,0.2309
3590.0000,-0.3483,-0.0080,0.2383
3600.0000,-0.5266,0.0356,0.2072
3610.0000,-0.6243,0.0433,0.1834
3620.0000,-0.6710,0.0159,0.1659
3630.0000,-0.6669,-0.0204,0.1772
3640.0000,-0.6452,-0.0107,0.1469
3650.0000,-0.6261,0.0154,0.2212
3660.0000,-0.6157,0.0119,0.2271
3670.0000,-0.5749,0.0170,0.2326
3680.0000,-0.6090,0.0318,0.2247
3690.0000,-0.6468,0.0638,0.1825
3700.0000,-0.6713,0.0141,0.1727
3710.0000,-0.7186,0.0380,0.1633
3720.0000,-0.7597,0.0377,0.1275
3730.0000,-0.8291,0.0294,0.1401
3740.0000,-0.8619,0.0417,0.1395
3750.0000,-0.8639,0.0075,0.1265
3760.0000,-0.9142,0.0284,0.1491
3770.0000,-0.9922,0.0546,0.1912
3780.0000,-1.0117,0.0757,0.2400
3790.0000,-1.0414,0.0722,0.2363
3800.0000,-1.0855,0.0834,0.2370
3810.0000,-1.1309,0.0778,0.2392
3820.0000,-1.2012,0.0634,0.2462
3830.0000,-1.2741,0.0726,0.2385
3840.0000,-1.3520,0.0157,0.2505
3850.0000,-1.4046,0.0163,0.2442
3860.0000,-1.4568,-0.0244,0.2418
3870.0000,-1.4959,-0.0516,0.2388
3880.0000,-1.5706,-0.0143,0.2542
3890.0000,-1.6610,-0.0426,0.2362
3900.0000,-1.7119,-0.0240,0.2326
3910.0000,-1.8040,-0.0000,0.2535
3920.0000,-1.8911,-0.0521,0.2427
3930.0000,-1.9609,-0.1152,0.2309
3940.0000,-1.9920,-0.1192,0.2243
3950.0000,-2.0059,-0.1390,0.2223
3960.0000,-2.0015,-0.1325,0.2193
3970.0000,-2.1508,-0.0782,0.2454
3980.0000,-2.2348,-0.0925,0.2388
3990.0000,-2.2844,-0.1103,0.2337
4000.0000,-2.3519,-0.1141,0.2171
4010.0000,-2.3771,-0.1249,0.2124
4020.0000,-2.3493,-0.0975,0.2046
4030.0000,-2.3495,-0.1380,0.2036
4040.0000,-2.3851,-0.1175,0.2195
4050.0000,-2.3791,-0.1212,0.2162
4060.0000,-2.4060,-0.1424,0.2064
4070.0000,-2.4282,-0.1482,0.2085
4080.0000,-2.4136,-0.1653,0.1853
4090.0000,-2.4401,-0.1381,0.2023
4100.0000,-2.4358,-0.1210,0.2159
4110.0000,-2.4610,-0.1175,0.2146
4120.0000,-2.5128,-0.0731,0.2398
4130.0000,-2.6093,-0.0797,0.2266
4140.0000,-2.7239,-0.0684,0.2385
4150.0000,-2.8495,-0.0828,0.2359
4160.0000,-2.9764,-0.0936,0.2340
4170.0000,-3.0725,-0.0652,0.2408
4180.0000,-3.1970,-0.0346,0.2475
4190.0000,-3.3249,-0.0424,0.2577
4200.0000,-3.4325,-0.0605,0.2451
4210.0000,-3.5557,-0.0058,0.2525
4220.0000,-3.6273,0.0439,0.2376
4230.0000,-3.6226,0.0488,0.2514
4240.0000,-3.5769,0.0579,0.2439
4250.0000,-3.5621,0.0425,0.2435
4260.0000,-3.5418,0.0352,0.2465
4270.0000,-3.5433,0.0807,0.2294
4280.0000,-3.5285,0.0589,0.2218
4290.0000,-3.5433,0.0930,0.2214
4300.0000,-3.5524,0.1006,0.2226
4310.0000,-3.5556,0.1451,0.1923
4320.0000,-3.5453,0.1405,0.2055
4330.0000,-3.6027,0.1256,0.1704
4340.0000,-3.5873,0.1090,0.1942
4350.0000,-3.6694,0.1273,0.1732
4360.0000,-3.7507,0.1845,0.1617
4370.0000,-3.7963,0.2336,0.1022
4380.0000,-3.7552,0.2120,0.0741
4390.0000,-3.7347,0.2363,0.0003
4400.0000,-3.6268,0.2319,-0.0833
4410.0000,-3.5542,0.2278,-0.0612
4420.0000,-3.4642,0.2141,-0.0827
4430.0000,-3.4033,0.1873,-0.0630
4440.0000,-3.2701,0.1772,-0.0525
4450.0000,-3.1822,0.1922,-0.0466
4460.0000,-3.0590,0.1851,-0.0581
4470.0000,-2.9464,0.1750,-0.0167
4480.0000,-2.8342,0.2332,0.0023
4490.0000,-2.6882,0.2592,0.0308
4500.0000,-2.5696,0.2547,0.0402
4510.0000,-2.4290,0.2484,0.0699
4520.0000,-2.2654,0.2304,0.0961
4530.0000,-2.1186,0.2459,0.0992
4540.0000,-1.9321,0.2280,0.0970
4550.0000,-1.8099,0.2347,0.0915
4560.0000,-1.6887,0.2317,0.1029
4570.0000,-1.5750,0.2332,0.1110
4580.0000,-1.5015,0.2348,0.1099
4590.0000,-1.3744,0.2114,0.1198
4600.0000,-1.2496,0.2070,0.1435
4610.0000,-1.1834,0.2018,0.1555
4620.0000,-1.0604,0.1646,0.1922
4630.0000,-0.9417,0.1407,0.2124
4640.0000,-0.8256,0.0908,0.2356
4650.0000,-0.6792,0.0645,0.2394
4660.0000,-0.5086,0.0190,0.2545
4670.0000,-0.3481,-0.0057,0.2446
4680.0000,-0.1877,-0.0191,0.2252
4690.0000,-0.0577,-0.0453,0.1967
4700.0000,0.0572,-0.0939,0.2147
4710.0000,0.1296,-0.0774,0.1844
4720.0000,0.2270,-0.0423,0.1630
4730.0000,0.2511,0.0011,0.1241
4740.0000,0.2262,-0.0167,0.0973
4750.0000,0.1420,-0.0268,0.1094
4760.0000,0.0363,-0.0046,0.1276
4770.0000,-0.0841,-0.0379,0.1140
4780.0000,-0.2026,-0.0277,0.1187
4790.0000,-0.3260,-0.0450,0.1293
4800.0000,-0.4531,-0.0251,0.1441
4810.0000,-0.4919,-0.0251,0.1174
4820.0000,-0.5184,-0.0040,0.1978
4830.0000,-0.5958,0.0672,0.2130
4840.0000,-0.6396,0.0210,0.2565
4850.0000,-0.7430,0.0126,0.2550
4860.0000,-0.8239,0.0508,0.2460
4870.0000,-0.8730,0.0701,0.2421
4880.0000,-0.8986,0.0390,0.2485
4890.0000,-0.9545,0.0614,0.2480
4900.0000,-1.0440,0.0509,0.2416
4910.0000,-1.1117,0.0215,0.2406
4920.0000,-1.2246,0.0477,0.1987
4930.0000,-1.2975,0.0470,0.1805
4940.0000,-1.2784,-0.0003,0.2344
4950.0000,-1.2920,-0.0084,0.2344
4960.0000,-1.2722,-0.0638,0.2328
4970.0000,-1.2929,-0.0784,0.2162
4980.0000,-1.2697,-0.0368,0.1925
4990.0000,-1.2946,-0.0802,0.1785
5000.0000,-1.2502,-0.0967,0.1561
5010.0000,-1.3023,-0.1040,0.1447
5020.0000,-1.3175,-0.0973,0.1504
5030.0000,-1.3151,-0.0734,0.1405
5040.0000,-1.2562,-0.0969,0.1539
5050.0000,-1.2198,-0.1265,0.1835
5060.0000,-1.2287,-0.1359,0.1879
5070.0000,-1.1797,-0.1189,0.2041
5080.0000,-1.1638,-0.0732,0.1942
5090.0000,-1.1452,-0.0830,0.1738
5100.0000,-1.1528,-0.0762,0.1464
5110.0000,-1.1381,-0.0540,0.1391
5120.0000,-1.1332,-0.0252,0.1361
5130.0000,-1.1006,-0.0023,0.1770
5140.0000,-1.1016,-0.0072,0.1810
5150.0000,-1.0785,-0.0126,0.2044
5160.0000,-1.0715,-0.0109,0.2025
5170.0000,-1.0303,-0.0382,0.2065
5180.0000,-0.9744,-0.0063,0.2479
5190.0000,-0.8430,-0.0093,0.2391
5200.0000,-0.7326,0.0062,0.2517
5210.0000,-0.6367,-0.0117,0.2461
5220.0000,-0.5254,-0.0284,0.2316
5230.0000,-0.3909,-0.0219,0.2122
5240.0000,-0.2698,-0.0286,0.1814
5250.0000,-0.0927,-0.0080,0.1951
5260.0000,0.0277,-0.0649,0.1805
5270.0000,0.2095,-0.1240,0.1717
5280.0000,0.3408,-0.1004,0.1391
5290.0000,0.5353,-0.1126,0.1681
5300.0000,0.7557,-0.0918,0.1381
5310.0000,0.9400,-0.0773,0.1488
5320.0000,1.1309,-0.0422,0.1365
5330.0000,1.2690,-0.0599,0.1225
5340.0000,1.4202,-0.0719,0.1447
5350.0000,1.5689,-0.1260,0.1835
5360.0000,1.7372,-0.1279,0.1604
5370.0000,1.9188,-0.1110,0.1513
5380.0000,2.0923,-0.0953,0.1304
5390.0000,2.2707,-0.0897,0.1267
5400.0000,2.4106,-0.0501,0.0990
5410.0000,2.5805,-0.0430,0.0586
5420.0000,2.7295,-0.0161,0.0469
5430.0000,2.9278,0.0244,0.0360
5440.0000,3.0925,0.0400,0.0752
5450.0000,3.2264,-0.0164,0.0918
5460.0000,3.3702,-0.0232,0.0997
5470.0000,3.5334,0.0140,0.1026
5480.0000,3.6126,-0.0378,0.0660
5490.0000,3.6358,-0.0295,0.0457
5500.0000,3.5792,-0.0263,0.0305
5510.0000,3.5012,0.0168,0.0288
5520.0000,3.4445,0.0060,0.0264
5530.0000,3.3763,-0.0549,0.0062
5540.0000,3.3223,-0.0319,0.0415
5550.0000,3.2078,-0.0154,0.0398
5560.0000,3.1336,-0.0367,0.0824
5570.0000,3.0486,-0.0638,0.0672
5580.0000,2.9054,-0.0624,0.0727
5590.0000,2.8466,-0.0759,0.0388
5600.0000,2.7255,-0.0983,0.0519
5610.0000,2.5759,-0.0844,0.0444
5620.0000,2.4766,-0.0534,0.0741
5630.0000,2.4391,-0.0335,0.0945
5640.0000,2.3318,-0.0381,0.0906
5650.0000,2.3408,-0.0248,0.0815
5660.0000,2.3909,0.0107,0.0746
5670.0000,2.4277,-0.0095,0.0693
5680.0000,2.5314,0.0112,0.0732
5690.0000,2.5208,-0.0139,0.1017
5700.0000,2.5552,0.0281,0.1157
5710.0000,2.5516,-0.0166,0.1010
5720.0000,2.6065,-0.0344,0.0915
5730.0000,2.6232,-0.0897,0.1048
5740.0000,2.5765,-0.1740,0.1818
5750.0000,2.5258,-0.2067,0.1630
5760.0000,2.4451,-0.2028,0.1664
5770.0000,2.2799,-0.1852,0.1793
5780.0000,2.1424,-0.2210,0.1219
5790.0000,2.0433,-0.2055,0.1451
