time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9590,-0.0517,-0.0491
20.0000,-11.9632,-0.1224,-0.0937
30.0000,-11.9313,-0.2435,-0.0674
40.0000,-11.8300,-0.2616,-0.0250
50.0000,-11.6633,-0.2581,0.0622
60.0000,-11.4419,-0.2733,0.0219
70.0000,-11.1982,-0.2568,0.0800
80.0000,-10.9253,-0.2564,0.0577
90.0000,-10.7052,-0.2659,0.0310
100.0000,-10.3858,-0.2618,0.0146
110.0000,-9.9653,-0.2512,0.0396
120.0000,-9.6862,-0.2493,0.0245
130.0000,-9.3847,-0.2439,0.0423
140.0000,-9.1233,-0.2426,0.0262
150.0000,-8.9572,-0.2557,-0.0510
160.0000,-8.6819,-0.2528,-0.0323
170.0000,-8.4583,-0.2557,-0.0505
180.0000,-8.1677,-0.2391,-0.0581
190.0000,-7.9661,-0.2494,-0.0213
200.0000,-7.7911,-0.2485,0.0593
210.0000,-7.6807,-0.2247,0.0056
220.0000,-7.5322,-0.2590,-0.0055
230.0000,-7.3867,-0.2170,-0.0487
240.0000,-7.1740,-0.2523,-0.0295
250.0000,-6.9000,-0.2259,-0.0081
260.0000,-6.6750,-0.2414,-0.0418
270.0000,-6.4916,-0.2222,0.0312
280.0000,-6.2654,-0.2025,0.0127
290.0000,-6.0895,-0.1706,-0.0263
300.0000,-5.8938,-0.1565,-0.0476
310.0000,-5.6891,-0.1283,-0.0109
320.0000,-5.5147,-0.2175,-0.0308
330.0000,-5.4096,-0.2174,-0.0333
340.0000,-5.4267,-0.2496,-0.0411
350.0000,-5.4795,-0.1946,-0.0253
360.0000,-5.3876,-0.2310,-0.0368
370.0000,-5.3677,-0.2555,-0.0048
380.0000,-5.2689,-0.2228,0.1067
390.0000,-5.4034,-0.2139,0.0701
400.0000,-5.4402,-0.1339,0.0930
410.0000,-5.4801,-0.1272,0.1762
420.0000,-5.4663,-0.1101,0.1655
430.0000,-5.4741,-0.0919,0.1071
440.0000,-5.5250,-0.1584,0.0660
450.0000,-5.6337,-0.1921,0.0520
460.0000,-5.6290,-0.2136,-0.0085
470.0000,-5.6107,-0.2383,-0.0202
480.0000,-5.5154,-0.1559,-0.0531
490.0000,-5.5476,-0.1566,-0.0331
500.0000,-5.5069,-0.1685,-0.0163
510.0000,-5.5596,-0.1535,-0.0639
520.0000,-5.5666,-0.1286,-0.0592
530.0000,-5.5628,-0.1193,-0.0755
540.0000,-5.5887,-0.1220,-0.0892
550.0000,-5.6031,-0.1195,-0.0790
560.0000,-5.6246,-0.1595,-0.0356
570.0000,-5.6659,-0.1710,-0.0165
580.0000,-5.6266,-0.1419,0.0006
590.0000,-5.6051,-0.1900,0.0187
600.0000,-5.5980,-0.2519,-0.0019
610.0000,-5.4907,-0.1795,0.0297
620.0000,-5.4312,-0.1641,0.0436
630.0000,-5.3445,-0.1213,0.0903
640.0000,-5.1593,-0.1056,0.1280
650.0000,-4.9438,-0.1602,0.1152
660.0000,-4.7863,-0.1305,0.1682
670.0000,-4.6057,-0.1297,0.1888
680.0000,-4.4842,-0.1009,0.2214
690.0000,-4.3006,-0.0523,0.1916
700.0000,-4.1235,0.0398,0.1634
710.0000,-3.9875,0.0738,0.1822
720.0000,-3.8610,0.1461,0.1813
730.0000,-3.6924,0.1428,0.1504
740.0000,-3.5523,0.1536,0.1695
750.0000,-3.3634,0.1326,0.1552
760.0000,-3.3340,0.0723,0.0797
770.0000,-3.3973,0.0087,0.0962
780.0000,-3.4968,-0.0647,0.0268
790.0000,-3.6768,-0.2007,-0.0271
800.0000,-3.8556,-0.2496,-0.0114
810.0000,-3.9727,-0.2453,-0.0487
820.0000,-4.1405,-0.2365,-0.0504
830.0000,-4.2865,-0.2174,-0.0344
840.0000,-4.4921,-0.2457,-0.0775
850.0000,-4.7375,-0.2368,-0.0339
860.0000,-4.9109,-0.2433,-0.0708
870.0000,-5.1163,-0.2449,-0.0482
880.0000,-5.3331,-0.2504,-0.0115
890.0000,-5.5119,-0.2190,-0.0385
900.0000,-5.6825,-0.1937,-0.1510
910.0000,-5.8648,-0.2345,-0.0930
920.0000,-6.0203,-0.1986,-0.0864
930.0000,-6.1620,-0.1760,-0.1107
940.0000,-6.2892,-0.2351,-0.1031
950.0000,-6.3944,-0.2098,-0.0722
960.0000,-6.5648,-0.2319,-0.1065
970.0000,-6.6170,-0.2331,-0.0844
980.0000,-6.7137,-0.2442,-0.0295
990.0000,-6.7628,-0.2247,-0.0633
1000.0000,-6.7908,-0.1770,-0.0978
1010.0000,-6.7998,-0.2078,-0.1428
1020.0000,-6.8439,-0.2305,-0.0615
1030.0000,-6.8065,-0.2026,-0.0405
1040.0000,-6.7179,-0.2114,-0.0712
1050.0000,-6.5813,-0.2070,-0.1429
1060.0000,-6.4980,-0.2111,-0.1467
1070.0000,-6.5217,-0.1869,-0.0492
1080.0000,-6.4534,-0.0961,0.0360
1090.0000,-6.3929,-0.1356,0.0070
1100.0000,-6.3856,-0.1521,-0.0395
1110.0000,-6.4010,-0.1281,-0.0330
1120.0000,-6.3623,-0.1688,-0.0962
1130.0000,-6.3960,-0.1096,-0.1145
1140.0000,-6.3437,-0.1151,-0.1423
1150.0000,-6.3502,-0.1276,-0.1484
1160.0000,-6.4360,-0.1473,-0.2109
1170.0000,-6.3898,-0.1941,-0.1583
1180.0000,-6.3682,-0.1654,-0.1837
1190.0000,-6.4073,-0.1444,-0.1893
1200.0000,-6.3859,-0.1594,-0.1224
1210.0000,-6.4690,-0.1579,-0.1542
1220.0000,-6.4337,-0.2179,-0.1041
1230.0000,-6.4556,-0.2368,-0.0806
1240.0000,-6.4019,-0.2116,-0.1305
1250.0000,-6.3949,-0.1988,-0.1113
1260.0000,-6.3685,-0.2316,-0.1139
1270.0000,-6.3478,-0.2294,-0.1047
1280.0000,-6.3233,-0.2359,-0.0992
1290.0000,-6.2130,-0.2354,-0.0852
1300.0000,-6.1635,-0.2221,-0.1166
1310.0000,-6.1479,-0.2086,-0.0922
1320.0000,-6.1736,-0.1683,-0.1841
1330.0000,-6.2109,-0.1848,-0.1469
1340.0000,-6.2299,-0.1754,-0.1527
1350.0000,-6.1856,-0.1610,-0.1318
1360.0000,-5.9937,-0.1604,-0.1087
1370.0000,-5.7802,-0.1447,-0.1439
1380.0000,-5.5810,-0.1903,-0.1169
1390.0000,-5.3933,-0.1997,-0.1592
1400.0000,-5.2217,-0.1759,-0.1670
1410.0000,-4.9933,-0.1564,-0.1483
1420.0000,-4.7767,-0.1913,-0.1633
1430.0000,-4.5419,-0.1873,-0.1476
1440.0000,-4.2977,-0.1327,-0.1975
1450.0000,-4.0963,-0.0872,-0.1469
1460.0000,-3.8936,-0.0736,-0.1479
1470.0000,-3.6867,-0.0465,-0.2081
1480.0000,-3.4980,-0.0551,-0.2485
1490.0000,-3.3378,-0.0564,-0.2161
1500.0000,-3.2028,-0.0350,-0.1981
1510.0000,-3.0375,-0.0013,-0.1625
1520.0000,-2.9532,-0.1051,-0.1951
1530.0000,-2.9278,-0.1064,-0.1698
1540.0000,-2.9025,-0.1576,-0.1762
1550.0000,-2.9289,-0.1556,-0.1922
1560.0000,-2.9613,-0.1836,-0.1829
1570.0000,-3.0178,-0.1902,-0.1595
1580.0000,-3.0660,-0.1898,-0.1480
1590.0000,-3.1093,-0.1817,-0.1576
1600.0000,-3.0835,-0.1378,-0.1727
1610.0000,-3.0650,-0.1639,-0.1182
1620.0000,-3.0439,-0.2202,-0.1322
1630.0000,-2.8544,-0.1935,-0.1013
1640.0000,-2.7230,-0.1883,-0.1663
1650.0000,-2.5269,-0.1702,-0.1538
1660.0000,-2.2775,-0.1007,-0.1145
1670.0000,-2.1210,-0.0471,-0.0001
1680.0000,-1.9910,-0.0564,0.0347
1690.0000,-1.8717,-0.0247,-0.0057
1700.0000,-1.6819,0.0032,-0.0276
