time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0659,-0.0444,0.0621
20.0000,-4.9793,-0.0072,0.0054
30.0000,-4.6832,-0.0006,-0.0962
40.0000,-4.3225,0.0333,-0.1734
50.0000,-4.0575,0.1726,-0.2072
60.0000,-3.8168,0.1614,-0.2179
70.0000,-3.5637,0.1426,-0.2156
80.0000,-3.3491,0.0645,-0.2427
90.0000,-3.2068,-0.0125,-0.2522
100.0000,-3.0313,-0.0964,-0.2407
110.0000,-2.8211,-0.0912,-0.2580
120.0000,-2.6100,-0.0874,-0.2463
130.0000,-2.4035,-0.1211,-0.2335
140.0000,-2.1707,-0.2009,-0.1698
150.0000,-1.9633,-0.2002,-0.1783
160.0000,-1.7289,-0.1787,-0.2049
170.0000,-1.4550,-0.1435,-0.2206
180.0000,-1.2239,-0.1860,-0.1818
190.0000,-1.0334,-0.1993,-0.1468
200.0000,-0.8823,-0.2198,-0.1214
210.0000,-0.8149,-0.2500,-0.0384
220.0000,-0.7768,-0.2170,0.1092
230.0000,-0.8886,-0.1928,0.1369
240.0000,-0.9218,-0.2129,0.1346
250.0000,-0.9080,-0.2001,0.1234
260.0000,-0.9287,-0.1519,0.1579
270.0000,-0.8518,-0.0299,0.1164
280.0000,-0.7916,-0.0009,0.1359
290.0000,-0.7126,0.0767,0.1480
300.0000,-0.5666,0.1201,0.1367
310.0000,-0.4154,0.1497,0.1325
320.0000,-0.2742,0.1773,0.1164
330.0000,-0.1398,0.1256,0.1155
340.0000,-0.1493,0.1610,0.1111
350.0000,-0.2458,0.1800,0.1013
360.0000,-0.4125,0.1910,0.0743
370.0000,-0.6076,0.1941,0.0548
380.0000,-0.8153,0.1453,0.0530
390.0000,-1.0352,0.0857,0.0995
400.0000,-1.0993,0.0595,0.0945
410.0000,-1.1155,0.0534,0.1278
420.0000,-1.0830,0.0367,0.1416
430.0000,-0.9380,0.0446,0.0885
440.0000,-0.8539,0.0515,0.0292
450.0000,-0.7243,0.0623,0.0006
460.0000,-0.5988,0.0734,0.0345
470.0000,-0.4825,0.0817,0.0358
480.0000,-0.4330,0.0690,0.0308
490.0000,-0.3612,0.0439,0.0314
500.0000,-0.3523,0.0141,0.0255
510.0000,-0.3411,0.0064,-0.0099
520.0000,-0.3309,-0.0350,0.0084
530.0000,-0.2584,-0.0369,-0.0013
540.0000,-0.1382,-0.0855,-0.0394
550.0000,0.0129,-0.0959,-0.0234
560.0000,0.1516,-0.0988,-0.0165
570.0000,0.2976,-0.0836,0.0268
580.0000,0.4224,-0.0750,0.0094
590.0000,0.5380,-0.1072,0.0284
600.0000,0.6606,-0.1243,0.0065
610.0000,0.7626,-0.1269,-0.0318
620.0000,0.8756,-0.1533,-0.0071
630.0000,0.8317,-0.1722,-0.0032
640.0000,0.7536,-0.1604,-0.0503
650.0000,0.6833,-0.1715,-0.0988
660.0000,0.6031,-0.0948,-0.0952
670.0000,0.4978,-0.0748,-0.1514
680.0000,0.3536,-0.0649,-0.1652
690.0000,0.2305,-0.0271,-0.1577
700.0000,0.1327,0.0207,-0.1880
710.0000,0.1495,0.0522,-0.2493
720.0000,0.1889,0.1198,-0.2288
730.0000,0.2148,0.0248,-0.1864
740.0000,0.2329,-0.0567,-0.1649
750.0000,0.2719,-0.1291,-0.0950
760.0000,0.3229,-0.1722,-0.0448
770.0000,0.3646,-0.2386,0.0024
780.0000,0.4257,-0.2191,0.1377
790.0000,0.4579,-0.1860,0.1705
800.0000,0.4337,-0.1780,0.1788
810.0000,0.3506,-0.1571,0.2019
820.0000,0.2349,-0.2329,0.1017
830.0000,0.1238,-0.2584,0.0365
840.0000,0.0002,-0.2565,0.0319
850.0000,-0.0203,-0.2532,0.0616
860.0000,-0.0283,-0.2402,0.0766
870.0000,0.1011,-0.2077,0.0631
880.0000,0.2436,-0.1872,0.0271
890.0000,0.3703,-0.1912,0.0819
900.0000,0.4357,-0.1629,0.0992
910.0000,0.4119,-0.1469,0.1113
920.0000,0.4084,-0.1553,0.0832
930.0000,0.4119,-0.1537,0.0621
940.0000,0.4356,-0.1583,0.0720
950.0000,0.4665,-0.1250,0.0600
960.0000,0.5352,-0.0919,0.0429
970.0000,0.5784,0.0086,0.0453
980.0000,0.4817,0.0198,0.0802
990.0000,0.3810,-0.0449,0.1054
1000.0000,0.2348,-0.0181,0.0614
1010.0000,0.1549,-0.0695,0.0434
1020.0000,0.1771,-0.0372,-0.0005
1030.0000,0.1671,-0.0708,0.0170
1040.0000,0.1724,-0.0798,0.0245
