time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0045,0.0305,-0.0369
20.0000,-11.9542,0.0309,-0.0248
30.0000,-11.6535,0.0314,-0.0612
40.0000,-11.3438,0.0767,-0.0654
50.0000,-11.0525,0.0717,-0.0349
60.0000,-10.8567,0.0940,0.2016
70.0000,-10.5795,0.0400,0.2262
80.0000,-10.3771,0.0158,0.2521
90.0000,-10.1886,-0.0696,0.2268
100.0000,-9.9823,-0.0789,0.2531
110.0000,-9.8041,-0.0247,0.2540
120.0000,-9.6115,0.0001,0.1442
130.0000,-9.4358,-0.0257,-0.0298
140.0000,-9.2291,-0.1074,-0.1166
150.0000,-8.9719,-0.0971,-0.1527
160.0000,-8.7726,-0.1376,-0.1533
170.0000,-8.6132,-0.1597,-0.1553
180.0000,-8.4482,-0.1383,-0.1838
190.0000,-8.2755,-0.0634,-0.2433
200.0000,-8.0785,-0.0580,-0.2606
210.0000,-7.8947,-0.0572,-0.2469
220.0000,-7.7151,-0.0795,-0.2431
230.0000,-7.5473,-0.0748,-0.2429
240.0000,-7.4130,0.0080,-0.2190
250.0000,-7.2538,0.0373,-0.2560
260.0000,-7.0095,0.0105,-0.2665
270.0000,-6.7483,-0.0152,-0.2537
280.0000,-6.5444,-0.0003,-0.2455
290.0000,-6.2938,-0.0859,-0.2424
300.0000,-6.0638,-0.1370,-0.2140
310.0000,-5.8871,-0.1411,-0.2039
320.0000,-5.7138,-0.1352,-0.2136
330.0000,-5.5361,-0.0771,-0.2451
340.0000,-5.3464,-0.1004,-0.2187
350.0000,-5.1779,-0.1083,-0.1901
360.0000,-5.0078,-0.1754,-0.1650
370.0000,-4.8909,-0.1484,-0.1930
380.0000,-4.7279,-0.1423,-0.2033
390.0000,-4.5673,-0.1536,-0.2020
400.0000,-4.4753,-0.1438,-0.2053
410.0000,-4.4000,-0.1116,-0.2267
420.0000,-4.3708,-0.0393,-0.2532
430.0000,-4.3372,-0.0008,-0.2528
440.0000,-4.3271,0.0545,-0.2470
