time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2235,-0.2502,0.8927
20.0000,-1.1702,-0.2777,0.9481
30.0000,-1.0360,-0.3135,1.0439
40.0000,-0.8988,-0.3532,1.1828
50.0000,-0.7679,-0.4234,1.2507
60.0000,-0.6020,-0.4240,1.3935
70.0000,-0.4242,-0.3773,1.4935
80.0000,-0.5035,-0.3851,1.5057
90.0000,-0.5682,-0.3727,1.3254
100.0000,-0.6624,-0.4006,1.1089
110.0000,-0.7322,-0.3985,0.9466
120.0000,-0.8726,-0.4278,0.7875
130.0000,-0.9338,-0.4432,0.7870
140.0000,-0.9717,-0.4994,0.7510
150.0000,-1.0227,-0.5198,0.7063
160.0000,-1.0110,-0.5285,0.7940
170.0000,-0.9120,-0.5889,0.9086
180.0000,-0.9207,-0.5704,1.0160
190.0000,-0.8194,-0.5035,1.1346
200.0000,-0.6626,-0.4017,1.2075
210.0000,-0.6271,-0.2953,1.1556
220.0000,-0.6907,-0.2476,1.2176
230.0000,-0.7983,-0.1856,1.1726
240.0000,-0.8911,-0.1682,1.1030
250.0000,-0.9278,-0.1965,1.0852
260.0000,-0.8484,-0.2085,1.0706
270.0000,-0.6640,-0.2705,1.0917
280.0000,-0.5879,-0.3336,1.0517
290.0000,-0.4994,-0.3144,1.0087
300.0000,-0.5111,-0.2676,0.9598
310.0000,-0.7194,-0.2204,0.7452
320.0000,-0.8290,-0.1606,0.6328
330.0000,-0.9456,-0.0949,0.5142
340.0000,-1.1792,-0.0910,0.3895
350.0000,-1.2538,-0.1072,0.3252
360.0000,-1.2753,-0.1384,0.3343
370.0000,-1.1884,-0.1879,0.4814
380.0000,-1.0277,-0.1161,0.6984
390.0000,-1.0787,-0.0416,0.7249
400.0000,-1.0653,-0.0381,0.8222
410.0000,-0.9722,-0.0239,0.9473
420.0000,-0.8344,-0.0164,1.0846
430.0000,-0.7336,-0.0300,1.2083
440.0000,-0.6309,-0.0541,1.2586
450.0000,-0.7407,-0.0581,1.2082
460.0000,-0.7835,-0.0483,1.2511
470.0000,-0.7312,-0.0125,1.2672
480.0000,-0.8532,-0.0119,1.2311
490.0000,-0.7736,-0.0201,1.1867
500.0000,-0.7678,-0.0426,1.1936
510.0000,-0.7994,-0.1265,1.1898
520.0000,-0.6724,-0.2024,1.1111
530.0000,-0.6787,-0.2348,1.0461
540.0000,-0.6241,-0.3092,0.9716
550.0000,-0.6506,-0.3097,0.9319
560.0000,-0.7759,-0.3604,0.9891
570.0000,-0.7983,-0.3893,1.0139
580.0000,-0.8081,-0.3542,1.1709
590.0000,-0.7836,-0.2332,1.2458
600.0000,-0.7233,-0.1084,1.2595
610.0000,-0.7014,0.0097,1.2452
620.0000,-0.6729,0.0548,1.2819
630.0000,-0.7155,0.1263,1.3140
640.0000,-0.8241,0.1717,1.3354
650.0000,-0.9165,0.1652,1.2534
660.0000,-0.9863,0.1456,1.1312
670.0000,-1.0286,0.0885,1.0501
680.0000,-1.0663,0.0572,1.0694
690.0000,-1.2267,0.0479,0.9847
700.0000,-1.2220,-0.0143,0.9536
