time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3808,0.7961,-0.7322
20.0000,-11.2928,0.6933,-0.7646
30.0000,-11.2265,0.7143,-0.7707
40.0000,-11.0378,0.7279,-0.8137
50.0000,-10.8929,0.7971,-0.8065
60.0000,-10.7881,0.8511,-0.8570
70.0000,-10.6562,0.8600,-0.9030
80.0000,-10.5059,0.8842,-0.9039
90.0000,-10.3734,0.9127,-0.9121
100.0000,-10.2993,0.9147,-0.8909
110.0000,-10.2552,0.9140,-0.8549
120.0000,-10.2099,0.9430,-0.8121
130.0000,-10.1270,0.9518,-0.7912
140.0000,-10.0400,0.9623,-0.7934
150.0000,-9.9683,0.9596,-0.7677
160.0000,-9.9432,0.9569,-0.7747
170.0000,-9.9064,0.9557,-0.7705
180.0000,-9.8282,0.9201,-0.8077
190.0000,-9.7697,0.9003,-0.8213
200.0000,-9.7633,0.8690,-0.8393
210.0000,-9.7024,0.7998,-0.8457
220.0000,-9.7003,0.7869,-0.8150
230.0000,-9.6359,0.7202,-0.8701
240.0000,-9.6184,0.7043,-0.8584
250.0000,-9.5984,0.7258,-0.8478
260.0000,-9.5693,0.7326,-0.8376
270.0000,-9.5978,0.7078,-0.8499
280.0000,-9.5951,0.6334,-0.8914
290.0000,-9.6417,0.6087,-0.8460
300.0000,-9.6262,0.6392,-0.8275
310.0000,-9.7011,0.6209,-0.7821
320.0000,-9.7010,0.6814,-0.8073
330.0000,-9.7236,0.6078,-0.7954
340.0000,-9.7399,0.5580,-0.7434
350.0000,-9.6971,0.6540,-0.7509
360.0000,-9.6808,0.6629,-0.7245
370.0000,-9.6923,0.6005,-0.7507
380.0000,-9.7028,0.6095,-0.6903
390.0000,-9.7275,0.6201,-0.6616
400.0000,-9.6866,0.6131,-0.6944
410.0000,-9.6224,0.5877,-0.7002
420.0000,-9.5889,0.5626,-0.7514
430.0000,-9.5260,0.5123,-0.7282
440.0000,-9.5287,0.4490,-0.6709
450.0000,-9.4969,0.3861,-0.6388
460.0000,-9.4515,0.3731,-0.5947
470.0000,-9.4126,0.3191,-0.5893
480.0000,-9.4026,0.2647,-0.5869
490.0000,-9.3502,0.3222,-0.5642
500.0000,-9.2849,0.3400,-0.5558
510.0000,-9.2992,0.2938,-0.5329
520.0000,-9.2627,0.3714,-0.5345
530.0000,-9.2832,0.2898,-0.5132
540.0000,-9.2880,0.2949,-0.5381
550.0000,-9.2652,0.3702,-0.5598
560.0000,-9.2412,0.3374,-0.6549
570.0000,-9.2876,0.3544,-0.6676
580.0000,-9.3194,0.3677,-0.6693
590.0000,-9.3264,0.3844,-0.6898
600.0000,-9.3554,0.3893,-0.7476
610.0000,-9.2634,0.5212,-0.8606
620.0000,-9.2776,0.5553,-0.8615
630.0000,-9.3298,0.5817,-0.8580
640.0000,-9.3591,0.6154,-0.8284
650.0000,-9.3739,0.6171,-0.9395
660.0000,-9.3977,0.6308,-0.9873
670.0000,-9.4312,0.6170,-1.0225
680.0000,-9.4259,0.6253,-1.1095
690.0000,-9.4382,0.5749,-1.1334
700.0000,-9.4583,0.5473,-1.1721
710.0000,-9.4733,0.5161,-1.1995
720.0000,-9.4875,0.4544,-1.1948
730.0000,-9.4564,0.4917,-1.2132
740.0000,-9.5120,0.4567,-1.1635
750.0000,-9.4979,0.4371,-1.2318
760.0000,-9.4603,0.4495,-1.2897
770.0000,-9.4336,0.4313,-1.3045
780.0000,-9.3881,0.4762,-1.3312
790.0000,-9.3756,0.4085,-1.3703
