time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2385,0.0380,-0.0351
20.0000,-12.2267,0.0147,-0.0874
30.0000,-12.2335,-0.0201,-0.0486
40.0000,-12.2296,-0.0125,-0.0444
50.0000,-12.1256,0.0170,-0.0778
60.0000,-11.8988,0.0752,-0.0510
70.0000,-11.6065,0.0848,-0.0530
80.0000,-11.3345,0.1191,-0.0494
90.0000,-11.0653,0.0995,-0.0664
100.0000,-10.8047,0.0146,-0.1188
110.0000,-10.5090,0.0482,-0.0367
120.0000,-10.2560,0.0864,0.0062
130.0000,-10.0098,0.1179,0.0600
140.0000,-9.7526,0.0792,0.0989
150.0000,-9.5049,0.0749,0.0545
160.0000,-9.2564,0.1449,-0.0511
170.0000,-9.0060,0.0454,-0.0561
180.0000,-8.7515,-0.0004,0.0025
190.0000,-8.5283,-0.0592,-0.0033
200.0000,-8.2844,-0.1867,-0.1096
210.0000,-8.0460,-0.1511,-0.1656
220.0000,-7.7907,-0.0942,-0.1049
230.0000,-7.5814,-0.0331,-0.0980
240.0000,-7.3692,-0.0068,-0.0671
250.0000,-7.1139,-0.0227,-0.0480
260.0000,-6.8979,-0.1026,-0.0039
270.0000,-6.6738,-0.1493,-0.0436
280.0000,-6.4774,-0.0823,-0.0320
290.0000,-6.2355,-0.0068,0.0628
300.0000,-6.0330,0.0749,0.0788
310.0000,-5.8431,0.0004,0.1474
320.0000,-5.6417,-0.1289,0.1320
330.0000,-5.4786,-0.2197,0.1394
340.0000,-5.3442,-0.1971,0.1339
350.0000,-5.1958,-0.1893,0.1649
360.0000,-5.0658,-0.1744,0.1272
370.0000,-4.8788,-0.1159,0.0358
380.0000,-4.7753,-0.0903,0.0600
390.0000,-4.6241,-0.1216,0.0391
400.0000,-4.4988,0.0173,-0.0423
410.0000,-4.3817,0.1203,-0.0255
420.0000,-4.2535,0.0938,0.0564
430.0000,-4.1461,0.0741,0.0455
440.0000,-4.0741,0.1152,-0.0404
450.0000,-3.9760,0.1416,0.0093
460.0000,-3.8744,0.1454,0.0808
470.0000,-3.7091,0.1112,0.0439
480.0000,-3.5783,0.0783,0.1139
490.0000,-3.4800,-0.0090,0.1756
500.0000,-3.3603,-0.1144,0.2064
510.0000,-3.2146,-0.0760,0.1709
520.0000,-3.0657,-0.0091,0.1349
530.0000,-2.9223,0.0215,0.0557
540.0000,-2.8093,0.0100,0.0213
550.0000,-2.8066,0.0257,-0.0826
560.0000,-2.8304,0.1187,-0.0923
570.0000,-2.8677,0.1308,-0.0733
580.0000,-2.9442,0.1633,0.0267
590.0000,-2.9707,0.1204,0.0807
600.0000,-3.0435,0.0765,0.1744
610.0000,-3.1158,0.0134,0.2197
620.0000,-3.1890,-0.0116,0.1372
630.0000,-3.2695,-0.0867,0.0677
640.0000,-3.3933,-0.0518,0.1013
650.0000,-3.3785,-0.0485,0.1739
660.0000,-3.4508,-0.0001,0.2421
670.0000,-3.5081,0.0276,0.2253
680.0000,-3.5671,0.0425,0.2323
690.0000,-3.5997,0.0940,0.2322
700.0000,-3.6049,0.1059,0.2066
710.0000,-3.6042,0.1587,0.1551
720.0000,-3.4957,0.2241,0.0882
730.0000,-3.3841,0.2141,0.0846
740.0000,-3.3023,0.1824,0.0374
750.0000,-3.2223,0.1150,0.0130
760.0000,-3.1209,0.0203,-0.0245
770.0000,-2.9910,-0.0129,-0.0810
780.0000,-2.8900,-0.1022,-0.0665
790.0000,-2.8085,-0.1342,-0.0576
800.0000,-2.7003,-0.0696,-0.1857
810.0000,-2.6347,-0.0027,-0.1926
820.0000,-2.5221,-0.0020,-0.1986
830.0000,-2.4342,-0.0431,-0.2207
840.0000,-2.3674,-0.0845,-0.1217
850.0000,-2.2837,-0.1484,-0.1872
860.0000,-2.2016,-0.1270,-0.1985
870.0000,-2.1099,-0.1240,-0.1604
880.0000,-2.0233,-0.1295,-0.1722
890.0000,-1.9075,-0.1216,-0.1007
900.0000,-1.7895,-0.1300,-0.1465
910.0000,-1.7003,-0.2263,-0.1052
920.0000,-1.5992,-0.1768,-0.1370
930.0000,-1.5549,-0.0837,-0.0186
940.0000,-1.6181,-0.0669,0.0791
950.0000,-1.6267,-0.0434,0.1863
960.0000,-1.6416,0.0673,0.1590
970.0000,-1.7362,0.1227,0.0797
980.0000,-1.7475,0.1507,0.0218
990.0000,-1.7999,0.2170,-0.0212
1000.0000,-1.9115,0.2045,-0.0775
1010.0000,-2.0431,0.1417,-0.0701
1020.0000,-2.1188,0.0779,-0.0236
1030.0000,-2.1362,0.0460,0.1156
1040.0000,-2.1666,0.0084,0.2549
1050.0000,-2.1910,-0.0106,0.2528
1060.0000,-2.1792,-0.0257,0.2221
1070.0000,-2.1587,-0.0265,0.1584
1080.0000,-2.1355,-0.1277,0.1270
1090.0000,-2.1524,-0.0924,0.0608
1100.0000,-2.1238,-0.0320,-0.0333
1110.0000,-2.1185,0.0627,-0.0480
1120.0000,-2.1460,0.0981,-0.0499
1130.0000,-2.1229,0.1152,0.0475
1140.0000,-2.1071,0.1091,0.0955
1150.0000,-2.0293,0.0971,0.1703
1160.0000,-1.9542,0.0030,0.2261
1170.0000,-1.8877,-0.0332,0.2042
1180.0000,-1.8387,-0.1020,0.2170
1190.0000,-1.7223,0.0126,0.1202
1200.0000,-1.5886,0.1028,0.0638
1210.0000,-1.4794,0.1901,-0.0397
1220.0000,-1.3550,0.2186,-0.1190
1230.0000,-1.2426,0.1786,-0.1597
1240.0000,-1.2205,0.1438,-0.1960
1250.0000,-1.2369,-0.0016,-0.2230
1260.0000,-1.1926,-0.0842,-0.2447
1270.0000,-1.1678,-0.1056,-0.2083
1280.0000,-1.1528,-0.1219,-0.1499
1290.0000,-1.1282,-0.1539,-0.1072
1300.0000,-1.0954,-0.1299,-0.1595
1310.0000,-1.1331,-0.0980,-0.2334
1320.0000,-1.1338,-0.0259,-0.2561
1330.0000,-1.1416,0.0079,-0.2528
1340.0000,-1.1168,0.0301,-0.2596
1350.0000,-1.1342,-0.0390,-0.1664
1360.0000,-1.0913,-0.0400,-0.1196
1370.0000,-1.0293,-0.0390,0.0056
1380.0000,-0.9387,-0.0170,0.0799
1390.0000,-0.8146,-0.0126,0.1251
1400.0000,-0.8529,0.0158,0.0475
1410.0000,-0.9399,0.0167,-0.0200
1420.0000,-0.9781,0.0588,-0.0932
1430.0000,-0.9641,0.1100,-0.2188
1440.0000,-0.9987,0.0700,-0.2248
1450.0000,-1.0149,0.0785,-0.2255
1460.0000,-0.9795,0.0757,-0.0798
1470.0000,-0.9751,0.0082,-0.0409
1480.0000,-0.9847,0.0396,-0.0372
1490.0000,-0.9921,0.0759,-0.1108
1500.0000,-0.9862,0.1595,-0.1553
1510.0000,-0.9802,0.1719,-0.0958
1520.0000,-0.9886,0.1314,-0.2017
1530.0000,-0.9734,-0.0010,-0.2305
1540.0000,-0.9031,-0.0956,-0.2310
1550.0000,-0.8143,-0.1546,-0.1642
1560.0000,-0.7047,-0.1462,-0.0912
1570.0000,-0.6447,-0.0979,-0.0329
1580.0000,-0.6781,-0.0381,-0.0421
1590.0000,-0.7765,-0.0529,0.0275
1600.0000,-0.9179,-0.0900,0.1072
1610.0000,-1.0586,-0.0245,0.0771
1620.0000,-1.1981,0.0058,0.0819
1630.0000,-1.2033,0.0423,0.0295
1640.0000,-1.2031,0.0326,0.0037
1650.0000,-1.1980,0.0922,-0.0398
1660.0000,-1.1802,0.0196,-0.1022
1670.0000,-1.1855,-0.0312,-0.0540
1680.0000,-1.1712,-0.0416,-0.0325
1690.0000,-1.1809,0.0025,0.0053
1700.0000,-1.1440,0.0461,0.0546
1710.0000,-1.1019,0.1027,0.0859
1720.0000,-1.0562,0.1327,0.0659
1730.0000,-1.0028,0.1002,0.0608
1740.0000,-0.9389,0.0576,-0.0197
1750.0000,-0.8603,0.0750,-0.0040
1760.0000,-0.7629,0.0155,-0.0144
1770.0000,-0.7040,-0.0653,0.0410
1780.0000,-0.7484,-0.0869,0.1021
1790.0000,-0.7642,-0.0530,0.0884
1800.0000,-0.7944,-0.0205,0.1483
1810.0000,-0.7450,-0.0184,0.0944
1820.0000,-0.7664,-0.0175,0.0155
1830.0000,-0.8196,0.0137,0.0137
1840.0000,-0.9136,0.0258,-0.0131
1850.0000,-0.9447,-0.0079,-0.0032
1860.0000,-0.9695,-0.0788,-0.0684
1870.0000,-0.9918,-0.1416,-0.0880
1880.0000,-1.0092,-0.2385,-0.0932
1890.0000,-0.9925,-0.2437,-0.0795
1900.0000,-0.9663,-0.2053,-0.0008
1910.0000,-0.9871,-0.1317,0.0143
1920.0000,-1.0211,-0.0158,0.0495
1930.0000,-1.1043,0.0547,0.0580
1940.0000,-1.1947,0.1069,0.0788
1950.0000,-1.2470,0.1498,0.1347
1960.0000,-1.2788,0.1572,0.1397
1970.0000,-1.2130,0.1096,0.0133
1980.0000,-1.1276,0.0257,-0.0597
1990.0000,-1.0464,0.0609,-0.0730
2000.0000,-0.9752,0.0963,-0.1083
2010.0000,-0.9099,0.0508,-0.1298
2020.0000,-0.8677,0.0378,-0.0903
2030.0000,-0.8031,-0.0132,-0.1064
2040.0000,-0.7255,-0.0684,-0.0485
2050.0000,-0.6941,-0.1075,-0.0016
2060.0000,-0.6302,-0.2194,0.0018
2070.0000,-0.5556,-0.2192,0.0436
2080.0000,-0.5342,-0.2045,0.1061
2090.0000,-0.4923,-0.1788,0.1785
2100.0000,-0.4049,-0.0850,0.1590
2110.0000,-0.3876,0.0006,0.1760
2120.0000,-0.4007,-0.0044,0.1281
2130.0000,-0.4505,-0.0167,0.1238
2140.0000,-0.4785,-0.1152,0.0984
2150.0000,-0.5041,-0.1939,0.1349
2160.0000,-0.5793,-0.1734,0.1826
2170.0000,-0.6889,-0.1580,0.1862
2180.0000,-0.7659,-0.1043,0.1897
2190.0000,-0.7823,-0.0547,0.1355
2200.0000,-0.7924,-0.0148,0.0788
2210.0000,-0.8177,-0.0214,0.0357
2220.0000,-0.8293,-0.1288,0.0237
2230.0000,-0.7953,-0.0853,-0.0350
2240.0000,-0.7756,-0.0309,0.0591
2250.0000,-0.7629,-0.1028,0.1244
2260.0000,-0.7591,-0.0808,0.2118
2270.0000,-0.8103,-0.0163,0.2519
2280.0000,-0.7933,0.0023,0.2567
2290.0000,-0.8068,-0.0001,0.2372
2300.0000,-0.8257,0.0559,0.2465
2310.0000,-0.8696,0.0926,0.0851
2320.0000,-0.8550,0.0481,0.0107
2330.0000,-0.8721,-0.0232,-0.0743
2340.0000,-0.8774,-0.0929,-0.1139
2350.0000,-0.8731,-0.1447,-0.1338
2360.0000,-0.8663,-0.1598,-0.0982
2370.0000,-0.8385,-0.1159,0.0737
2380.0000,-0.8572,-0.0632,0.0995
2390.0000,-0.8796,-0.0443,0.1101
2400.0000,-0.9172,-0.0170,0.1462
2410.0000,-0.9419,-0.0530,0.2092
2420.0000,-0.9416,-0.0869,0.1142
2430.0000,-0.9595,-0.1677,0.1445
2440.0000,-1.0068,-0.0736,0.1873
2450.0000,-0.9899,0.0139,0.1475
2460.0000,-1.0449,0.0314,0.2194
2470.0000,-1.0672,0.0145,0.2502
2480.0000,-1.1179,0.0293,0.1959
2490.0000,-1.2133,-0.0304,0.0593
2500.0000,-1.3115,-0.0102,-0.0674
2510.0000,-1.4417,-0.0197,-0.0141
2520.0000,-1.5376,-0.0658,-0.0053
2530.0000,-1.6256,-0.1330,0.0443
2540.0000,-1.7444,-0.1469,-0.0331
2550.0000,-1.8230,-0.0346,-0.0710
2560.0000,-1.7907,0.0085,-0.1089
2570.0000,-1.7607,0.0667,-0.2235
2580.0000,-1.7116,0.1203,-0.2061
2590.0000,-1.6247,0.1330,-0.2181
2600.0000,-1.5506,0.1561,-0.1941
2610.0000,-1.5395,0.1725,-0.1836
2620.0000,-1.5363,0.1510,-0.2018
2630.0000,-1.5599,0.2157,-0.0900
2640.0000,-1.5896,0.1499,-0.0409
2650.0000,-1.6225,0.1089,-0.0102
