time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6989,-0.0262,-0.1137
20.0000,-1.7174,-0.0040,-0.1320
30.0000,-1.6935,-0.0269,-0.1667
40.0000,-1.6962,-0.0352,-0.1398
50.0000,-1.7313,-0.0587,-0.0786
60.0000,-1.7134,0.0163,-0.1552
70.0000,-1.6922,0.0595,-0.1632
80.0000,-1.6346,0.0873,-0.2075
90.0000,-1.6446,-0.0073,-0.2167
100.0000,-1.3369,-0.1236,-0.1027
110.0000,-1.1997,-0.2054,-0.0125
120.0000,-1.1218,-0.2285,0.1176
130.0000,-0.9396,-0.2277,0.0949
140.0000,-0.9014,-0.1410,0.1985
150.0000,-0.8417,-0.1165,0.2217
160.0000,-0.8186,-0.1991,0.1695
170.0000,-1.0091,-0.0700,0.1910
180.0000,-1.0608,-0.0613,0.0844
190.0000,-0.7963,-0.0107,0.0323
200.0000,-0.6852,0.0171,-0.0111
210.0000,-0.5318,0.1720,0.0546
220.0000,-0.4859,0.2386,0.0173
230.0000,-0.4895,0.2419,0.0776
240.0000,-0.6757,0.2233,0.1243
250.0000,-0.7648,0.1765,0.1852
260.0000,-0.8085,0.1575,0.1911
270.0000,-1.0293,0.1023,0.2195
280.0000,-1.1874,0.0153,0.1570
290.0000,-1.4211,-0.0288,0.0842
300.0000,-1.6932,0.0582,-0.1547
310.0000,-1.7346,0.0785,-0.0347
320.0000,-1.7233,0.0321,0.1211
330.0000,-1.6147,0.0669,0.1214
340.0000,-1.5952,0.1527,0.0734
350.0000,-1.6107,0.2034,0.1110
360.0000,-1.6439,0.1931,0.0359
370.0000,-1.6436,0.1457,0.1383
380.0000,-1.4737,0.0284,0.1409
390.0000,-1.3960,-0.0268,0.1211
400.0000,-1.5738,0.0006,-0.0525
410.0000,-1.7264,-0.0547,-0.1493
420.0000,-1.7699,-0.0335,-0.0912
430.0000,-1.7630,-0.0580,-0.0028
440.0000,-1.7504,-0.0312,-0.0341
450.0000,-1.7206,0.0269,-0.1359
460.0000,-1.7106,0.0426,-0.1744
470.0000,-1.7256,0.0267,-0.1276
480.0000,-1.5791,0.1017,-0.1976
490.0000,-1.4273,0.0517,-0.2214
500.0000,-1.2920,0.0829,-0.2361
510.0000,-1.0962,0.1125,-0.2335
520.0000,-0.7714,0.0342,-0.2118
530.0000,-0.6028,0.0645,-0.0830
540.0000,-0.4922,0.0550,0.0046
550.0000,-0.4916,0.0906,-0.0588
560.0000,-0.4139,0.1083,-0.1341
570.0000,-0.4903,0.0338,-0.1466
580.0000,-0.6601,0.0626,-0.2340
590.0000,-0.7305,0.0419,-0.2076
600.0000,-0.7489,0.0295,-0.1106
610.0000,-0.6650,0.1335,-0.0027
620.0000,-0.6433,0.2404,0.0842
630.0000,-0.8262,0.1074,-0.0160
640.0000,-0.9773,0.0982,-0.0462
650.0000,-0.8323,0.1589,-0.1304
660.0000,-0.8269,0.0315,-0.1317
670.0000,-0.6780,0.0124,-0.2522
680.0000,-0.6954,-0.0102,-0.2553
690.0000,-0.6712,0.1027,-0.2384
700.0000,-0.6744,0.0818,-0.2008
710.0000,-0.4648,0.1303,0.0353
720.0000,-0.4270,0.1223,0.2084
730.0000,-0.2444,0.0177,0.1987
740.0000,-0.0971,-0.0811,0.1267
750.0000,0.0181,-0.2199,-0.1227
760.0000,0.1106,-0.2358,-0.1094
770.0000,0.1299,-0.0639,-0.1334
780.0000,0.1790,0.0078,-0.0151
790.0000,0.2761,0.0301,0.1175
800.0000,0.4586,0.0556,0.2449
810.0000,0.5439,0.0300,0.2243
820.0000,0.7530,-0.0208,0.2553
830.0000,0.7183,-0.0605,0.2169
840.0000,0.3224,-0.0832,0.1739
850.0000,-0.0668,-0.1438,0.1250
860.0000,-0.2331,-0.0583,-0.0016
870.0000,-0.4567,-0.1761,0.0329
880.0000,-0.6139,-0.1762,0.0400
890.0000,-0.7795,-0.1031,0.0050
900.0000,-0.8516,-0.1286,-0.0711
910.0000,-0.8639,-0.1692,-0.0645
920.0000,-0.8540,-0.1285,-0.2162
930.0000,-0.7274,-0.1160,-0.2254
940.0000,-0.6387,-0.1342,-0.2160
950.0000,-0.3804,-0.2303,-0.1349
960.0000,-0.0924,-0.2553,-0.0493
970.0000,0.1231,-0.2313,-0.0015
980.0000,0.2950,-0.0462,0.0418
990.0000,0.4889,0.1159,0.0561
1000.0000,0.5897,0.2148,0.1261
1010.0000,0.6358,0.1957,0.1085
1020.0000,0.7939,0.1928,0.1581
1030.0000,0.8709,0.1237,0.1830
1040.0000,0.8509,0.1032,-0.0272
1050.0000,0.8341,0.0635,-0.1946
1060.0000,0.8131,0.0095,-0.2293
1070.0000,0.8006,0.0068,-0.1931
1080.0000,0.7412,0.0765,-0.1266
1090.0000,0.5378,0.1902,-0.0683
1100.0000,0.3499,0.1983,-0.0155
1110.0000,0.2749,0.2221,-0.1005
1120.0000,0.1676,0.2040,-0.1463
1130.0000,0.2410,0.0212,-0.1338
1140.0000,0.2040,-0.0865,-0.1207
1150.0000,0.0566,0.0508,-0.0996
1160.0000,0.0705,0.2000,-0.0305
1170.0000,0.0933,0.2287,0.1030
1180.0000,0.1666,0.1279,0.2178
1190.0000,0.2948,0.0190,0.2557
1200.0000,0.3502,0.0426,0.1798
1210.0000,0.4331,0.1218,0.0085
1220.0000,0.4318,0.2443,-0.0778
1230.0000,0.1401,0.2180,-0.1243
1240.0000,-0.0833,0.2055,-0.1276
1250.0000,-0.2887,0.2286,-0.0876
1260.0000,-0.4405,0.2537,-0.0214
1270.0000,-0.5238,0.1746,0.0807
1280.0000,-0.4473,0.1399,0.2145
1290.0000,-0.2859,-0.0499,0.2577
1300.0000,-0.1205,0.0011,0.2572
1310.0000,-0.0756,-0.0545,0.2396
1320.0000,-0.0518,-0.0751,0.2403
1330.0000,-0.1284,-0.0614,0.1937
1340.0000,-0.1513,-0.0591,-0.1054
1350.0000,-0.1884,-0.1283,-0.2199
1360.0000,-0.3035,-0.1879,-0.1772
1370.0000,-0.1525,-0.2125,-0.1491
1380.0000,0.1293,-0.2442,-0.0591
1390.0000,0.3444,-0.1527,-0.1177
1400.0000,0.4293,-0.0445,-0.1990
1410.0000,0.3812,0.0724,-0.2156
1420.0000,0.4844,0.1488,-0.2100
1430.0000,0.5598,0.1641,-0.1989
1440.0000,0.6226,0.1988,-0.1572
1450.0000,0.3884,0.2278,-0.0921
1460.0000,0.2263,0.0606,-0.0489
1470.0000,0.2933,0.0118,0.0304
1480.0000,0.3565,-0.0994,0.1032
1490.0000,0.3195,-0.1481,0.1504
1500.0000,0.3685,-0.0379,0.0933
1510.0000,0.4061,0.0745,0.1271
1520.0000,0.2584,0.2005,0.0646
1530.0000,0.3041,0.2239,0.1205
1540.0000,0.5265,0.2126,0.1291
1550.0000,0.5660,0.0288,0.2545
1560.0000,0.5909,-0.0899,0.1927
1570.0000,0.5825,-0.1600,0.1866
1580.0000,0.6089,-0.1837,0.1769
1590.0000,0.5566,-0.0926,0.1621
1600.0000,0.3396,-0.1308,0.1296
1610.0000,0.2501,-0.0805,0.1928
1620.0000,0.2598,-0.0053,0.1715
1630.0000,0.0196,0.0049,0.0152
1640.0000,-0.1208,-0.0700,-0.0887
1650.0000,-0.1559,-0.1465,-0.0152
1660.0000,-0.1153,-0.1854,0.0068
1670.0000,0.1037,-0.1830,0.1009
1680.0000,0.2868,-0.1762,0.1657
1690.0000,0.4483,-0.0933,-0.0584
1700.0000,0.5051,-0.0845,-0.2361
1710.0000,0.6147,-0.0469,-0.2531
1720.0000,0.5758,-0.0550,-0.2094
1730.0000,0.6648,-0.2483,-0.0311
1740.0000,0.6497,-0.2198,-0.0369
1750.0000,0.5506,-0.1212,-0.0476
1760.0000,0.7360,-0.2474,-0.0126
1770.0000,0.7764,-0.2556,-0.0096
