time,x,y,z
590.0000,-2.4021,0.2504,0.0233
600.0000,-2.2477,0.2399,0.0184
610.0000,-2.1035,0.2410,-0.0714
620.0000,-1.9304,0.2338,-0.1131
630.0000,-1.6949,0.2028,0.0064
640.0000,-1.4303,0.1732,0.0689
650.0000,-1.2053,0.1785,0.0723
660.0000,-1.0322,0.0956,-0.0032
670.0000,-0.9151,0.1786,-0.1676
680.0000,-0.9369,0.2110,-0.1462
690.0000,-0.9608,0.2146,-0.0986
700.0000,-1.0330,0.1395,-0.1116
710.0000,-1.1320,0.1902,-0.0281
720.0000,-1.1491,0.2424,-0.0708
730.0000,-1.1432,0.2205,-0.1217
740.0000,-1.1792,0.1480,-0.0698
750.0000,-1.2811,0.0308,0.0252
760.0000,-1.4625,-0.0441,0.0579
770.0000,-1.5693,-0.1751,0.1620
780.0000,-1.6763,-0.2092,0.1441
790.0000,-1.8365,-0.1572,0.1920
800.0000,-1.9429,-0.2201,0.1121
810.0000,-1.9677,-0.2381,0.0385
820.0000,-1.9195,-0.2227,-0.0329
830.0000,-1.8754,-0.1402,0.0074
840.0000,-1.8233,-0.1423,0.0488
850.0000,-1.8380,-0.1953,0.0575
860.0000,-1.7294,-0.1585,0.0360
870.0000,-1.6257,-0.0516,-0.0347
880.0000,-1.5929,0.0124,-0.0909
890.0000,-1.5663,-0.0006,-0.0879
900.0000,-1.4716,0.0388,-0.1328
910.0000,-1.4675,0.1376,-0.1166
920.0000,-1.5332,0.2042,-0.0926
930.0000,-1.5607,0.1836,-0.0113
940.0000,-1.6157,0.0647,0.0308
950.0000,-1.6775,0.0176,0.1537
960.0000,-1.7963,0.0376,0.2542
970.0000,-2.0235,0.0230,0.2131
980.0000,-2.1909,0.0063,0.2417
990.0000,-2.2628,-0.0380,0.2589
1000.0000,-2.3206,-0.0921,0.2221
1010.0000,-2.4734,-0.1406,0.1535
1020.0000,-2.6645,-0.2451,0.0648
1030.0000,-2.8722,-0.2533,-0.0598
1040.0000,-2.9990,-0.2286,-0.0850
1050.0000,-3.0850,-0.2165,-0.1285
1060.0000,-3.1455,-0.2127,-0.0500
1070.0000,-3.1763,-0.2373,-0.0952
1080.0000,-3.1740,-0.2393,-0.1127
1090.0000,-3.1640,-0.2363,-0.0622
1100.0000,-3.1485,-0.1657,-0.0852
1110.0000,-3.1051,-0.0835,-0.0849
1120.0000,-3.2133,0.0152,-0.0331
1130.0000,-3.2408,0.0401,-0.0183
1140.0000,-3.2876,-0.0556,-0.0320
1150.0000,-3.3091,-0.0235,0.1201
1160.0000,-3.2947,0.1794,0.1573
1170.0000,-3.3539,0.1898,0.1698
1180.0000,-3.3063,0.0910,0.1464
1190.0000,-3.3229,0.1693,0.1361
1200.0000,-3.3994,0.0755,-0.0438
1210.0000,-3.3662,-0.0309,-0.0984
1220.0000,-3.5425,-0.0676,-0.1027
1230.0000,-3.6102,-0.0967,0.0115
1240.0000,-3.5760,-0.2026,0.1084
1250.0000,-3.5667,-0.1418,0.2099
1260.0000,-3.5371,-0.0894,0.1336
1270.0000,-3.3910,-0.0746,0.0994
1280.0000,-3.2298,-0.1989,0.0722
1290.0000,-3.0672,-0.1978,0.0143
1300.0000,-2.9349,-0.1086,-0.0013
1310.0000,-2.8289,-0.0014,-0.1090
1320.0000,-2.7391,-0.0248,-0.1534
1330.0000,-2.6493,-0.0260,-0.1802
1340.0000,-2.5615,0.0273,-0.1648
1350.0000,-2.5270,-0.0119,-0.1459
1360.0000,-2.4572,0.0616,-0.1061
1370.0000,-2.3890,0.1660,-0.0268
1380.0000,-2.2517,0.2367,0.0137
1390.0000,-2.0901,0.2414,-0.0290
1400.0000,-1.9474,0.2131,-0.0411
1410.0000,-1.9044,0.1348,-0.1356
1420.0000,-2.0337,0.1473,-0.0988
1430.0000,-2.1928,0.1196,-0.0783
1440.0000,-2.3433,0.1721,-0.0623
1450.0000,-2.3515,0.2125,0.1016
1460.0000,-2.3401,0.2151,0.0774
1470.0000,-2.3469,0.2055,0.0995
1480.0000,-2.3548,0.2120,0.1105
1490.0000,-2.2799,0.1421,0.1319
1500.0000,-2.1346,0.0502,0.2195
1510.0000,-2.0109,-0.0292,0.2576
1520.0000,-1.8902,-0.1327,0.2151
1530.0000,-1.8611,-0.0571,0.2465
1540.0000,-1.7995,-0.1059,0.2184
1550.0000,-1.9390,-0.1337,0.2110
1560.0000,-2.0367,-0.1308,0.1455
1570.0000,-1.9991,-0.2156,0.0923
1580.0000,-1.8287,-0.1710,0.0387
1590.0000,-1.6450,-0.1875,0.1014
1600.0000,-1.4778,-0.1511,0.0811
1610.0000,-1.3655,-0.1225,0.1516
1620.0000,-1.2477,-0.0787,0.1148
1630.0000,-1.1483,-0.0019,0.1576
1640.0000,-1.0979,0.0941,0.0502
1650.0000,-1.0857,0.0614,0.0052
1660.0000,-1.1103,0.1906,-0.1337
1670.0000,-1.1075,0.2479,-0.0704
1680.0000,-1.0403,0.1628,-0.1402
1690.0000,-0.9711,0.2147,-0.1318
1700.0000,-0.9225,0.2489,-0.0328
1710.0000,-0.9622,0.2200,0.1157
1720.0000,-1.0232,0.2051,0.0966
1730.0000,-1.0684,0.1076,0.0805
1740.0000,-1.1659,0.1791,-0.0457
1750.0000,-1.2272,0.0896,-0.0447
1760.0000,-1.2939,-0.0349,0.0032
1770.0000,-1.2777,-0.1533,0.0510
1780.0000,-1.4903,-0.2194,0.1172
1790.0000,-1.7343,-0.2254,0.1265
1800.0000,-1.9357,-0.2050,0.1408
1810.0000,-2.0802,-0.1704,0.1626
1820.0000,-2.1799,-0.1110,0.1468
1830.0000,-2.3576,-0.0663,0.1614
1840.0000,-2.3877,0.0063,0.1055
1850.0000,-2.4158,-0.0216,0.0338
1860.0000,-2.3529,-0.0865,0.0137
1870.0000,-2.2840,-0.1492,-0.0543
1880.0000,-2.1710,0.0031,-0.1144
1890.0000,-1.9808,0.0857,-0.2040
1900.0000,-1.8125,0.1809,-0.1844
1910.0000,-1.6965,0.1603,-0.1933
1920.0000,-1.5703,0.0352,-0.1691
1930.0000,-1.3941,-0.0801,-0.1126
1940.0000,-1.2974,-0.0953,-0.0707
1950.0000,-1.2100,-0.0864,-0.0436
1960.0000,-1.2411,-0.0956,-0.1036
1970.0000,-1.1078,-0.0747,-0.2382
1980.0000,-1.0741,0.0135,-0.2478
1990.0000,-1.0202,0.0012,-0.2215
2000.0000,-0.9697,-0.0474,-0.2317
2010.0000,-0.8913,-0.0357,-0.1977
2020.0000,-0.8994,0.0147,-0.1269
2030.0000,-1.0933,0.0257,-0.2251
2040.0000,-1.0102,0.0288,-0.2584
2050.0000,-0.9513,0.0679,-0.2349
2060.0000,-0.8772,0.1021,-0.1398
2070.0000,-0.9233,0.0888,-0.0407
2080.0000,-0.9701,-0.0269,0.0433
2090.0000,-0.9509,0.0325,0.2302
2100.0000,-0.8185,0.0737,0.2378
2110.0000,-0.8982,0.0603,0.2394
2120.0000,-1.0659,0.1038,0.1902
2130.0000,-1.1851,0.1009,0.0747
2140.0000,-1.2494,0.0671,-0.0153
2150.0000,-1.2436,0.2219,-0.0572
2160.0000,-1.2205,0.1917,-0.0943
2170.0000,-1.1545,0.1886,-0.0203
2180.0000,-1.0935,0.2084,0.0467
2190.0000,-1.0625,0.2214,0.0376
2200.0000,-0.9553,0.1838,0.1093
2210.0000,-0.8929,0.1168,0.1537
2220.0000,-0.7624,0.0394,0.1755
2230.0000,-0.7182,-0.0151,0.1970
2240.0000,-0.6621,-0.1335,0.2034
2250.0000,-0.6615,-0.2401,0.0894
2260.0000,-0.6382,-0.2268,0.0886
2270.0000,-0.6509,-0.2348,0.0700
2280.0000,-0.6661,-0.1093,0.0536
2290.0000,-0.7367,-0.0264,0.0859
2300.0000,-0.7677,0.0163,0.1048
2310.0000,-0.8566,0.1270,0.2192
2320.0000,-0.9281,0.1165,0.2244
2330.0000,-1.0211,0.2010,0.1517
2340.0000,-1.1653,0.1657,0.1109
2350.0000,-1.2707,0.2008,0.1467
2360.0000,-1.4217,0.1919,0.1102
2370.0000,-1.6053,0.0678,-0.0154
2380.0000,-1.7760,0.0468,-0.0861
2390.0000,-1.8795,0.0841,-0.1045
2400.0000,-1.9536,0.1060,-0.1694
2410.0000,-2.0993,0.0016,-0.2506
2420.0000,-2.1910,0.0696,-0.2421
2430.0000,-2.2823,0.1730,-0.1836
2440.0000,-2.2372,0.1272,-0.2178
2450.0000,-2.0906,0.1025,-0.2257
2460.0000,-1.9865,0.0172,-0.2551
2470.0000,-1.9564,0.0149,-0.2570
2480.0000,-2.0713,-0.0333,-0.2476
2490.0000,-2.1028,-0.0363,-0.2373
2500.0000,-2.0924,-0.1360,-0.2173
2510.0000,-2.0346,-0.1178,-0.0885
2520.0000,-2.0787,-0.0167,0.1040
2530.0000,-2.1248,-0.0651,0.1874
2540.0000,-2.0656,-0.0151,0.2570
2550.0000,-2.0689,0.0782,0.2407
2560.0000,-2.1959,0.1216,0.1788
2570.0000,-2.3856,0.0783,0.1322
2580.0000,-2.5383,0.1937,0.1112
2590.0000,-2.5979,0.2347,0.0828
2600.0000,-2.6395,0.1905,0.0829
2610.0000,-2.7161,0.0977,0.1440
2620.0000,-2.6922,0.0857,0.1888
2630.0000,-2.6065,0.0597,0.2218
2640.0000,-2.6119,0.0936,0.2381
2650.0000,-2.5358,0.1037,0.2020
2660.0000,-2.4954,0.1024,0.1889
2670.0000,-2.5721,0.2079,0.1219
2680.0000,-2.4908,0.2204,0.1246
2690.0000,-2.4585,0.1764,0.1707
2700.0000,-2.3085,0.1056,0.1489
2710.0000,-2.1386,0.1366,0.2158
2720.0000,-1.9962,0.1559,0.2039
2730.0000,-1.8674,0.1541,0.1815
2740.0000,-1.7322,0.0717,0.1327
2750.0000,-1.6317,0.0276,0.0018
2760.0000,-1.4499,-0.0566,-0.0879
2770.0000,-1.3658,-0.1619,-0.1668
2780.0000,-1.3969,-0.0779,-0.1622
2790.0000,-1.4606,0.0447,-0.1579
2800.0000,-1.5136,0.1321,-0.1342
2810.0000,-1.5702,0.1406,-0.2005
2820.0000,-1.6188,0.1607,-0.1983
2830.0000,-1.5767,0.1602,-0.1132
2840.0000,-1.6469,0.1887,-0.0472
2850.0000,-1.6989,0.2136,0.0774
2860.0000,-1.7850,0.2190,0.1197
2870.0000,-1.8528,0.1625,0.0835
2880.0000,-1.8046,0.2166,0.0945
2890.0000,-1.7888,0.2168,0.0274
2900.0000,-1.7970,0.2572,0.0171
2910.0000,-1.7886,0.2329,0.0193
2920.0000,-1.7765,0.2535,0.0427
2930.0000,-1.8810,0.2260,-0.0748
2940.0000,-2.0614,0.2445,0.0274
2950.0000,-2.0287,0.1960,0.0611
2960.0000,-2.1134,0.1101,0.0932
2970.0000,-2.2075,0.2008,0.0943
2980.0000,-2.2017,0.2373,0.0966
2990.0000,-2.1241,0.2158,0.1011
3000.0000,-2.0809,0.1932,0.0550
3010.0000,-2.1868,0.0863,-0.0552
3020.0000,-2.2190,0.0940,0.0109
3030.0000,-2.2484,0.1535,0.0457
3040.0000,-2.2867,0.0899,0.0324
3050.0000,-2.2777,0.0678,0.0588
3060.0000,-2.1934,-0.0242,0.0994
3070.0000,-2.1947,-0.1153,0.0528
3080.0000,-2.1983,-0.0342,0.0006
3090.0000,-2.1308,-0.0616,-0.0785
3100.0000,-1.9884,-0.0131,-0.0946
3110.0000,-2.0632,0.2074,0.0096
3120.0000,-2.1878,0.1725,0.0239
3130.0000,-2.2538,0.1955,0.0059
3140.0000,-2.2858,0.1344,-0.1033
3150.0000,-2.3815,-0.0179,-0.2282
3160.0000,-2.4097,-0.2081,-0.1623
3170.0000,-2.3878,-0.1343,-0.1998
3180.0000,-2.3002,-0.1300,-0.1662
3190.0000,-2.1912,-0.2013,-0.1654
3200.0000,-2.0450,-0.1648,-0.1520
3210.0000,-1.9551,0.0260,-0.1535
3220.0000,-1.9378,0.1287,-0.1598
3230.0000,-1.9511,0.1817,-0.1677
3240.0000,-1.9769,0.1817,-0.1702
3250.0000,-2.0378,0.1829,-0.1238
3260.0000,-2.2486,0.1423,-0.0058
3270.0000,-2.4976,-0.0858,-0.0395
3280.0000,-2.6910,-0.1026,-0.1131
3290.0000,-2.8631,-0.1577,-0.0716
3300.0000,-2.9995,-0.2268,-0.1251
3310.0000,-3.2386,-0.2270,-0.1045
3320.0000,-3.4750,-0.1797,-0.0741
3330.0000,-3.6169,-0.1877,-0.1640
3340.0000,-3.7049,-0.1138,-0.1812
3350.0000,-3.7372,-0.0256,-0.1191
3360.0000,-3.6790,-0.1736,-0.0969
3370.0000,-3.6276,-0.1726,-0.1392
3380.0000,-3.5682,-0.1594,-0.1591
3390.0000,-3.4916,-0.1790,-0.1880
3400.0000,-3.3831,-0.1825,-0.1556
3410.0000,-3.2409,-0.1825,-0.1734
3420.0000,-3.0490,-0.1929,-0.0800
3430.0000,-2.8928,-0.2519,-0.0276
3440.0000,-2.6999,-0.2284,-0.0218
3450.0000,-2.4431,-0.1697,-0.0042
3460.0000,-2.2554,-0.1324,-0.0342
3470.0000,-2.1412,-0.1525,-0.1127
3480.0000,-2.0473,-0.1597,-0.2035
3490.0000,-1.8760,0.0003,-0.2434
3500.0000,-1.6943,0.0300,-0.1861
3510.0000,-1.6127,0.1155,-0.1328
3520.0000,-1.5569,0.2179,-0.0785
3530.0000,-1.5193,0.2128,0.0177
3540.0000,-1.4642,0.2260,0.0191
3550.0000,-1.4859,0.1012,0.0310
3560.0000,-1.3603,0.0777,0.0391
3570.0000,-1.1720,0.1788,-0.0096
3580.0000,-1.0038,0.2225,-0.0558
3590.0000,-0.8719,0.1255,-0.0524
3600.0000,-0.7722,0.0040,0.0174
3610.0000,-0.7587,-0.0463,0.0646
3620.0000,-0.7461,-0.0036,0.1411
3630.0000,-0.8961,0.0108,0.0170
3640.0000,-1.0584,0.1013,-0.0018
3650.0000,-1.1514,0.1989,0.0502
3660.0000,-1.2199,0.2476,0.0745
3670.0000,-1.3127,0.2421,0.0588
3680.0000,-1.3523,0.1921,0.1057
3690.0000,-1.4842,0.1149,0.1157
3700.0000,-1.6119,0.0286,0.1195
3710.0000,-1.7312,-0.0686,0.1442
3720.0000,-1.8387,-0.0632,0.0876
3730.0000,-1.8796,-0.0605,0.1052
3740.0000,-1.9546,-0.1263,0.0680
3750.0000,-2.0471,-0.0812,0.0479
3760.0000,-2.0192,-0.0512,0.0482
3770.0000,-2.0604,-0.1029,-0.0541
3780.0000,-2.2571,-0.1474,-0.1446
3790.0000,-2.5025,-0.0827,-0.2086
3800.0000,-2.6689,0.0124,-0.1945
3810.0000,-2.7909,0.0892,-0.1295
3820.0000,-2.9346,0.1383,-0.1508
3830.0000,-3.0284,0.0140,-0.0297
3840.0000,-3.0933,0.0293,-0.0587
3850.0000,-3.2555,-0.0126,-0.0075
3860.0000,-3.4595,-0.0998,-0.1321
3870.0000,-3.7019,-0.1244,-0.1934
3880.0000,-3.8808,-0.1130,-0.2249
3890.0000,-4.0926,-0.1028,-0.2307
3900.0000,-4.2272,-0.1547,-0.2097
3910.0000,-4.2873,-0.1753,-0.1934
3920.0000,-4.2900,-0.1634,-0.1927
3930.0000,-4.3175,-0.1494,-0.2099
3940.0000,-4.2746,-0.2177,-0.1386
3950.0000,-4.3275,-0.2439,-0.0067
3960.0000,-4.3847,-0.2333,0.0006
3970.0000,-4.3435,-0.1384,-0.0017
3980.0000,-4.3039,-0.1037,-0.0665
3990.0000,-4.2067,-0.1019,-0.0245
4000.0000,-4.0691,-0.1002,0.0126
4010.0000,-3.9736,-0.0738,0.1465
4020.0000,-3.9475,-0.1048,0.2338
4030.0000,-3.9436,-0.0113,0.2477
4040.0000,-3.9646,-0.0138,0.2546
4050.0000,-4.0175,-0.0026,0.2162
4060.0000,-3.9910,0.0340,0.1532
4070.0000,-3.8516,-0.0010,0.0669
4080.0000,-3.6363,-0.0272,-0.0976
4090.0000,-3.4328,0.0425,-0.1525
4100.0000,-3.2545,0.1050,-0.1605
4110.0000,-3.1159,0.1063,-0.1427
4120.0000,-3.0403,0.0888,-0.2196
4130.0000,-2.8511,0.0843,-0.1808
4140.0000,-2.6535,0.1729,-0.1246
4150.0000,-2.4932,0.1910,-0.1152
4160.0000,-2.3507,0.1789,-0.1183
4170.0000,-2.2217,0.1547,0.0074
4180.0000,-2.1740,0.1604,0.0415
4190.0000,-2.1092,0.1962,0.0797
4200.0000,-2.1056,0.1770,0.1857
4210.0000,-2.0506,0.1674,0.0942
4220.0000,-1.9250,0.0924,0.0478
4230.0000,-1.8501,0.0735,-0.0688
4240.0000,-1.8661,0.0641,-0.1896
4250.0000,-1.9243,0.1557,-0.1844
4260.0000,-1.9915,0.1582,-0.1539
4270.0000,-2.0003,0.1550,-0.0149
4280.0000,-2.0163,0.1365,0.0112
4290.0000,-2.1728,0.0058,0.1107
4300.0000,-2.1665,-0.0419,0.2482
4310.0000,-2.0852,0.0852,0.1956
4320.0000,-1.9596,0.1864,0.1380
4330.0000,-1.8345,0.1658,0.0229
4340.0000,-1.8274,0.2536,0.0530
4350.0000,-1.7433,0.2086,-0.0557
4360.0000,-1.6576,0.2091,0.0315
4370.0000,-1.6023,0.1785,0.1316
4380.0000,-1.5141,0.1286,0.2258
4390.0000,-1.5101,0.0349,0.1976
4400.0000,-1.5540,-0.0233,0.1215
4410.0000,-1.5487,0.0689,0.1574
4420.0000,-1.3735,0.1119,0.1550
4430.0000,-1.2715,0.1077,0.0848
4440.0000,-1.1750,0.1172,0.0164
4450.0000,-1.1426,-0.0429,-0.0954
4460.0000,-1.2253,-0.1373,-0.1261
4470.0000,-1.3619,-0.0254,-0.0706
4480.0000,-1.4645,0.0382,-0.0626
4490.0000,-1.5692,0.1351,-0.0654
4500.0000,-1.6142,0.0290,-0.0736
4510.0000,-1.5664,0.0745,-0.0981
4520.0000,-1.5239,-0.0378,-0.0907
4530.0000,-1.4618,-0.0758,-0.0966
4540.0000,-1.4483,-0.1664,-0.1302
4550.0000,-1.4256,-0.1218,-0.2106
4560.0000,-1.4207,-0.0402,-0.2422
4570.0000,-1.4304,0.0180,-0.2563
4580.0000,-1.4082,0.1471,-0.2112
4590.0000,-1.3187,0.0859,-0.2160
4600.0000,-1.3157,-0.0795,-0.1842
4610.0000,-1.3797,-0.2037,-0.1443
4620.0000,-1.3122,-0.1850,-0.0781
4630.0000,-1.2129,-0.2011,-0.1533
4640.0000,-1.1809,-0.1025,-0.1702
4650.0000,-1.1272,-0.1005,-0.2281
4660.0000,-1.1099,0.0255,-0.2528
4670.0000,-1.1153,0.0580,-0.2254
4680.0000,-1.1765,-0.0015,-0.1078
4690.0000,-1.2349,-0.0069,-0.0754
4700.0000,-1.2507,-0.0362,-0.0542
4710.0000,-1.2602,-0.0810,-0.0741
4720.0000,-1.1749,-0.0068,0.0609
4730.0000,-1.1066,-0.0051,0.2001
4740.0000,-1.0628,-0.0756,0.1905
4750.0000,-1.0791,-0.1307,0.2155
4760.0000,-1.1575,-0.0564,0.2476
4770.0000,-1.1817,0.0206,0.1889
4780.0000,-1.1558,0.0864,0.1575
4790.0000,-1.2070,0.1640,0.1979
4800.0000,-1.3674,0.2234,0.1017
4810.0000,-1.4346,0.2081,0.0261
4820.0000,-1.5854,0.2301,-0.1116
4830.0000,-1.7934,0.1430,-0.1596
4840.0000,-1.8641,0.0830,-0.2107
4850.0000,-2.0245,-0.0199,-0.1841
4860.0000,-2.1622,-0.0418,-0.0527
4870.0000,-2.3375,-0.0429,0.0966
4880.0000,-2.5099,-0.0334,0.2052
4890.0000,-2.6167,-0.0466,0.2494
4900.0000,-2.7102,-0.0505,0.1595
4910.0000,-2.7980,-0.0424,0.1065
4920.0000,-2.8275,-0.1471,-0.0121
4930.0000,-2.7815,-0.2315,-0.1105
4940.0000,-2.8149,-0.1971,-0.0749
4950.0000,-2.8069,-0.1663,-0.0335
4960.0000,-2.8512,-0.2261,-0.1059
4970.0000,-2.8928,-0.2293,-0.0829
4980.0000,-2.7947,-0.2252,0.0272
4990.0000,-2.6839,-0.2542,-0.0087
5000.0000,-2.5955,-0.2362,0.0286
5010.0000,-2.4412,-0.1780,-0.0189
5020.0000,-2.3166,-0.1156,-0.0361
5030.0000,-2.2817,-0.1368,0.0915
5040.0000,-2.2325,-0.1171,0.1566
5050.0000,-2.1865,-0.0717,0.0878
5060.0000,-2.1423,-0.0043,0.0945
5070.0000,-2.1817,0.0276,0.1862
5080.0000,-2.2323,0.0156,0.2062
5090.0000,-2.2210,-0.1715,0.1729
5100.0000,-2.2484,-0.2300,0.1106
5110.0000,-2.2890,-0.1999,-0.0800
5120.0000,-2.2465,-0.1991,-0.0536
5130.0000,-2.2547,-0.1546,-0.0234
5140.0000,-2.1971,-0.0898,-0.0207
5150.0000,-2.0792,-0.1035,-0.0526
5160.0000,-1.9313,-0.1274,-0.0846
5170.0000,-1.8284,-0.0402,-0.0627
5180.0000,-1.7273,-0.0083,-0.1862
5190.0000,-1.6827,0.1611,-0.2042
5200.0000,-1.7079,0.1947,-0.1498
5210.0000,-1.8313,0.1021,-0.1894
5220.0000,-1.8839,0.1725,-0.1838
5230.0000,-1.8254,0.1931,-0.1471
5240.0000,-1.6684,0.2415,-0.0543
5250.0000,-1.6108,0.2453,0.0680
5260.0000,-1.4999,0.2361,0.0820
5270.0000,-1.3795,0.1564,0.1269
5280.0000,-1.2915,0.1266,0.1019
5290.0000,-1.2480,0.2234,0.0981
5300.0000,-1.2659,0.1649,0.1250
5310.0000,-1.2535,0.0432,0.1250
5320.0000,-1.3053,-0.1674,0.1088
5330.0000,-1.4057,-0.1703,-0.0270
5340.0000,-1.3923,-0.1112,-0.1037
5350.0000,-1.4320,-0.1088,-0.2141
5360.0000,-1.5704,-0.1542,-0.1275
5370.0000,-1.7830,-0.1984,-0.0045
5380.0000,-2.0291,-0.2542,0.0018
5390.0000,-2.1787,-0.2367,0.0758
5400.0000,-2.2397,-0.0829,0.1590
5410.0000,-2.2969,-0.0547,0.1224
5420.0000,-2.2153,0.0230,0.1565
5430.0000,-2.1774,0.0942,0.0852
5440.0000,-2.0451,0.0443,0.0203
5450.0000,-2.0033,0.0872,0.0278
5460.0000,-1.9102,0.1352,0.0454
5470.0000,-1.8202,0.1337,0.0698
5480.0000,-1.7566,0.0845,0.0498
5490.0000,-1.7705,0.1709,0.1362
5500.0000,-1.8039,0.1021,0.1760
5510.0000,-1.9214,0.0546,0.2101
5520.0000,-1.9658,0.0154,0.2520
5530.0000,-2.0308,0.0536,0.2466
5540.0000,-2.2242,-0.0448,0.2232
5550.0000,-2.4208,-0.1242,0.2009
5560.0000,-2.5664,-0.1544,0.1807
5570.0000,-2.6791,-0.1730,0.0820
5580.0000,-2.8552,-0.1301,0.0392
5590.0000,-3.0010,-0.0996,0.0561
5600.0000,-3.0870,-0.0576,0.1238
5610.0000,-3.0157,-0.0620,0.1384
5620.0000,-2.9259,-0.1951,0.1611
5630.0000,-2.8526,-0.2280,0.1114
5640.0000,-2.8104,-0.2252,0.1203
5650.0000,-2.7438,-0.2130,0.0765
5660.0000,-2.6609,-0.2037,0.0411
5670.0000,-2.6583,-0.1370,0.1283
5680.0000,-2.7073,-0.1957,0.1220
5690.0000,-2.7099,-0.2378,0.0719
5700.0000,-2.6977,-0.2427,-0.0451
5710.0000,-2.7739,-0.1616,-0.1290
5720.0000,-2.8289,-0.2336,-0.0175
5730.0000,-2.8399,-0.2347,0.0963
5740.0000,-2.8331,-0.2082,0.1359
5750.0000,-2.9312,-0.1371,0.0155
5760.0000,-2.8753,0.0230,-0.0689
5770.0000,-2.8839,0.0520,-0.1941
5780.0000,-2.9535,0.0437,-0.2535
5790.0000,-3.1154,0.0687,-0.2159
5800.0000,-3.2654,0.0588,-0.1795
5810.0000,-3.3800,-0.0268,-0.1703
5820.0000,-3.5075,-0.0765,-0.1527
5830.0000,-3.5783,-0.1041,-0.0972
5840.0000,-3.5834,-0.0388,-0.0926
5850.0000,-3.5045,-0.1028,-0.1533
5860.0000,-3.4804,-0.1054,-0.1504
5870.0000,-3.3810,-0.0506,-0.2108
5880.0000,-3.2211,-0.0633,-0.2416
5890.0000,-3.0970,0.0580,-0.2391
5900.0000,-2.9690,0.0555,-0.2441
5910.0000,-2.8244,0.0798,-0.2196
5920.0000,-2.6475,0.0383,-0.1917
5930.0000,-2.4759,0.0428,-0.1683
5940.0000,-2.2915,0.0491,-0.1685
5950.0000,-2.1314,0.0493,-0.1654
5960.0000,-2.0000,0.0229,-0.0495
5970.0000,-1.8258,-0.0121,0.0171
5980.0000,-1.7012,0.0089,0.0237
5990.0000,-1.6453,0.0165,0.0121
6000.0000,-1.7323,-0.0308,0.0563
6010.0000,-1.8069,-0.0057,0.0662
6020.0000,-1.7374,-0.0050,0.0556
6030.0000,-1.7273,0.0271,0.0585
6040.0000,-1.6859,0.1218,-0.0276
6050.0000,-1.6704,0.1015,-0.1540
6060.0000,-1.6581,0.0986,-0.1728
6070.0000,-1.6693,0.1949,-0.1142
6080.0000,-1.6905,0.1323,-0.0886
6090.0000,-1.7459,0.0885,-0.1514
6100.0000,-1.8543,0.0853,-0.1552
6110.0000,-1.9669,0.1419,-0.1691
6120.0000,-1.9805,0.1448,-0.1962
6130.0000,-1.9689,0.1489,-0.1812
