time,x,y,z
2460.0000,0.2145,0.0475,0.2255
2470.0000,0.4497,0.0341,0.2433
2480.0000,0.5490,-0.0380,0.2463
2490.0000,0.5186,-0.0551,0.2073
2500.0000,0.5085,-0.1032,0.2269
2510.0000,0.5073,-0.1181,0.2239
2520.0000,0.3711,-0.0772,0.2265
2530.0000,0.1132,-0.0544,0.2119
2540.0000,-0.0797,-0.0674,0.2216
2550.0000,-0.3044,-0.0874,0.2088
2560.0000,-0.5585,-0.0753,0.2420
2570.0000,-0.7844,-0.0522,0.1942
2580.0000,-0.9444,-0.0559,0.2186
2590.0000,-1.0277,-0.1084,0.1675
2600.0000,-1.0185,-0.1680,0.1361
2610.0000,-0.9135,-0.1279,0.1627
2620.0000,-0.8432,-0.1575,0.1536
2630.0000,-0.6749,-0.1733,0.1843
2640.0000,-0.5451,-0.1471,0.1561
2650.0000,-0.4517,-0.1162,0.1711
2660.0000,-0.3598,-0.0385,0.1809
2670.0000,-0.4203,0.0382,0.1524
2680.0000,-0.5522,0.0588,0.1459
2690.0000,-0.5414,0.0630,0.0460
2700.0000,-0.4176,0.1340,-0.0228
2710.0000,-0.2978,0.1555,-0.0204
2720.0000,-0.1357,0.1965,0.0818
2730.0000,0.1716,0.1047,0.1243
2740.0000,0.4044,0.0828,0.1889
2750.0000,0.5323,0.0667,0.2465
2760.0000,0.5985,0.0522,0.2420
2770.0000,0.6334,0.1106,0.2050
2780.0000,0.6359,0.1266,0.1948
2790.0000,0.6050,0.1841,0.1663
2800.0000,0.6552,0.1081,0.1926
2810.0000,0.6151,0.1603,0.1970
2820.0000,0.5031,0.1123,0.1587
2830.0000,0.3974,0.0179,0.2021
2840.0000,0.2699,0.0017,0.2444
2850.0000,0.0093,-0.0042,0.2461
2860.0000,-0.2580,0.0089,0.2396
2870.0000,-0.3780,-0.0013,0.2240
2880.0000,-0.5391,-0.0130,0.2265
2890.0000,-0.7358,-0.0262,0.2400
2900.0000,-0.8985,-0.0736,0.1644
2910.0000,-1.1076,-0.1049,0.1631
2920.0000,-1.2688,-0.1690,0.1519
2930.0000,-1.3840,-0.2314,0.0980
2940.0000,-1.4878,-0.2388,0.0806
2950.0000,-1.3561,-0.2085,0.1312
2960.0000,-1.1695,-0.1573,0.1508
2970.0000,-0.9672,-0.1886,0.1635
2980.0000,-0.8424,-0.1591,0.1739
2990.0000,-0.7840,-0.1318,0.1119
3000.0000,-0.7263,0.0686,0.0597
3010.0000,-0.6337,0.1727,-0.0171
3020.0000,-0.6799,0.1261,-0.1028
3030.0000,-0.7367,0.0994,-0.1300
3040.0000,-0.9766,0.0900,-0.1193
3050.0000,-1.1776,0.0620,-0.0365
3060.0000,-1.3294,-0.0071,0.0192
3070.0000,-1.3210,0.0089,0.1065
3080.0000,-1.2987,-0.0054,0.1216
3090.0000,-1.2677,-0.0060,0.1834
3100.0000,-1.2724,-0.0232,0.1917
3110.0000,-1.2424,-0.0128,0.2454
3120.0000,-1.2353,-0.0647,0.2177
3130.0000,-1.2382,-0.0593,0.2120
3140.0000,-1.2207,-0.0270,0.2289
3150.0000,-1.2336,-0.0855,0.2248
3160.0000,-1.1593,-0.0346,0.2511
3170.0000,-1.0740,-0.0553,0.2325
3180.0000,-1.0309,-0.0356,0.2085
3190.0000,-0.9948,-0.0348,0.1704
3200.0000,-0.9379,0.0367,0.1771
3210.0000,-0.8877,0.0584,0.1213
3220.0000,-0.8593,0.0160,0.0693
3230.0000,-0.7740,0.0034,0.0374
3240.0000,-0.6138,0.0123,0.0925
3250.0000,-0.4281,0.0161,0.1316
3260.0000,-0.3532,0.0295,0.1493
3270.0000,-0.4106,-0.0610,0.2191
3280.0000,-0.6072,-0.1089,0.2258
3290.0000,-0.7432,-0.1281,0.2091
3300.0000,-0.8491,-0.1234,0.2045
3310.0000,-0.8621,-0.0870,0.2085
3320.0000,-0.9944,-0.1555,0.1756
3330.0000,-1.1137,-0.1249,0.0762
3340.0000,-1.2497,-0.1339,-0.0348
3350.0000,-1.5464,-0.1884,0.0571
3360.0000,-1.7964,-0.1435,0.1372
3370.0000,-2.0952,-0.1602,0.1823
3380.0000,-2.3566,-0.1402,0.2127
3390.0000,-2.4742,-0.1331,0.2201
3400.0000,-2.5629,-0.0817,0.1854
3410.0000,-2.5887,-0.1440,0.1913
3420.0000,-2.5465,-0.1443,0.1515
3430.0000,-2.4786,-0.1656,0.1914
3440.0000,-2.4206,-0.1592,0.1819
3450.0000,-2.3949,-0.1795,0.1816
3460.0000,-2.4912,-0.1946,0.1566
3470.0000,-2.5000,-0.2342,0.0861
3480.0000,-2.3598,-0.2557,0.0549
3490.0000,-2.1471,-0.2445,0.0658
3500.0000,-2.0111,-0.2470,0.0461
3510.0000,-1.8692,-0.2351,0.0009
3520.0000,-1.8274,-0.2407,0.0010
3530.0000,-1.8050,-0.2387,0.0696
3540.0000,-1.7385,-0.1989,0.1512
3550.0000,-1.5383,-0.1772,0.1737
3560.0000,-1.3618,-0.1471,0.1757
3570.0000,-1.2228,-0.1579,0.1730
3580.0000,-1.2479,-0.1876,0.1620
3590.0000,-1.1496,-0.1419,0.2143
3600.0000,-1.0538,-0.0939,0.2332
3610.0000,-0.9224,-0.0713,0.1952
3620.0000,-0.7977,0.0144,0.2196
3630.0000,-0.6914,-0.0319,0.2290
3640.0000,-0.7494,-0.0693,0.2027
3650.0000,-0.8959,-0.0930,0.2249
3660.0000,-1.0965,-0.1093,0.2084
3670.0000,-1.2433,-0.1134,0.2355
3680.0000,-1.3504,-0.1175,0.2310
3690.0000,-1.3925,-0.0910,0.2394
3700.0000,-1.3116,-0.0185,0.2328
3710.0000,-1.1775,-0.0437,0.2355
3720.0000,-0.9818,-0.0848,0.2009
3730.0000,-0.7798,-0.0863,0.1966
3740.0000,-0.5945,-0.1029,0.1634
3750.0000,-0.4156,-0.1133,0.1226
3760.0000,-0.2575,-0.1259,0.1722
3770.0000,-0.0672,-0.0498,0.1880
3780.0000,0.1383,0.0204,0.2363
3790.0000,0.3032,0.0844,0.1443
3800.0000,0.4505,0.1587,0.1356
3810.0000,0.5737,0.1844,0.1141
3820.0000,0.7007,0.2123,0.0681
3830.0000,0.7053,0.2336,0.0297
3840.0000,0.7292,0.2090,0.0100
3850.0000,0.9310,0.1558,0.0010
3860.0000,1.1942,0.1082,0.0487
3870.0000,1.3438,0.0577,0.0650
3880.0000,1.3621,0.0346,0.0179
3890.0000,1.4024,0.0385,0.0298
3900.0000,1.3711,0.0501,-0.0383
3910.0000,1.2713,-0.0346,-0.0612
3920.0000,1.1172,-0.0001,-0.0634
3930.0000,1.0159,0.0190,-0.0958
3940.0000,1.1243,0.0328,-0.0542
3950.0000,1.2820,0.0210,-0.0226
3960.0000,1.3386,0.0330,-0.0068
3970.0000,1.2302,-0.0063,0.0590
3980.0000,1.0164,-0.0399,0.0538
3990.0000,0.9125,-0.0010,0.0636
4000.0000,0.8309,-0.0237,0.0379
4010.0000,0.7637,-0.0605,0.0079
4020.0000,0.6066,-0.0503,-0.0153
4030.0000,0.4143,-0.1155,-0.0256
4040.0000,0.3630,-0.1124,0.0579
4050.0000,0.3660,-0.1311,0.0182
4060.0000,0.2298,-0.0837,0.0141
4070.0000,0.0135,-0.1180,0.0028
4080.0000,-0.1473,-0.0726,0.0038
4090.0000,-0.2812,-0.0676,0.0081
4100.0000,-0.3618,0.0157,0.0358
4110.0000,-0.4020,0.1510,-0.0410
4120.0000,-0.3547,0.2103,-0.0118
4130.0000,-0.3597,0.2454,-0.0165
4140.0000,-0.4230,0.1213,0.0297
4150.0000,-0.5758,0.0381,0.0274
4160.0000,-0.6619,-0.0073,0.0019
4170.0000,-0.6818,0.0565,0.0004
4180.0000,-0.7984,0.0007,-0.0904
4190.0000,-0.9498,0.0119,-0.1669
4200.0000,-1.1587,0.0604,-0.1293
4210.0000,-1.2966,0.0788,-0.0967
4220.0000,-1.4918,0.1384,-0.0757
4230.0000,-1.6862,0.1455,-0.0305
4240.0000,-1.8562,0.1574,-0.0104
4250.0000,-2.0245,0.1283,-0.0433
4260.0000,-2.1113,0.1546,0.0285
4270.0000,-2.1096,0.1828,0.0468
4280.0000,-2.0659,0.1973,0.0000
4290.0000,-2.0301,0.1794,0.0226
4300.0000,-2.0520,0.1422,0.0394
4310.0000,-2.0598,0.1878,0.0761
4320.0000,-1.9609,0.1929,0.1120
4330.0000,-1.9477,0.2030,0.1513
4340.0000,-1.8235,0.1984,0.1558
4350.0000,-1.7759,0.1607,0.1896
4360.0000,-1.7259,0.1376,0.2027
4370.0000,-1.7562,0.0914,0.2334
4380.0000,-1.7225,0.0630,0.2427
4390.0000,-1.7568,0.0197,0.2269
4400.0000,-1.6784,0.0215,0.2322
4410.0000,-1.7063,0.0164,0.2425
4420.0000,-1.8185,0.0671,0.2119
4430.0000,-1.9442,0.0792,0.2438
4440.0000,-2.2727,0.0570,0.2213
4450.0000,-2.5653,-0.0168,0.1877
4460.0000,-2.8416,0.0291,0.1536
4470.0000,-2.9450,0.0071,0.1574
4480.0000,-3.1400,0.0338,0.1626
4490.0000,-3.2729,-0.0372,0.1059
4500.0000,-3.3759,-0.0508,-0.0078
4510.0000,-3.5025,-0.0846,-0.1129
4520.0000,-3.5286,-0.0904,-0.1430
4530.0000,-3.5271,-0.1264,-0.1491
4540.0000,-3.4966,-0.1640,-0.1054
4550.0000,-3.4356,-0.2455,-0.0240
4560.0000,-3.3848,-0.2446,0.0756
4570.0000,-3.3294,-0.1598,0.2034
4580.0000,-3.1974,-0.1032,0.2373
4590.0000,-3.0884,-0.0652,0.2425
4600.0000,-3.0366,-0.0690,0.2386
4610.0000,-3.0624,-0.1130,0.1628
4620.0000,-3.1446,-0.1496,0.1549
4630.0000,-3.2126,-0.1610,0.1174
4640.0000,-3.2014,-0.1812,0.1511
4650.0000,-3.0290,-0.1282,0.1417
4660.0000,-3.0746,-0.1241,0.1206
4670.0000,-3.0041,-0.1177,0.1301
4680.0000,-2.9330,-0.0992,0.2056
4690.0000,-2.7978,-0.0491,0.2280
4700.0000,-2.6392,-0.1093,0.2119
4710.0000,-2.4669,-0.1128,0.2338
4720.0000,-2.3735,-0.0654,0.2417
4730.0000,-2.4177,-0.0856,0.2314
4740.0000,-2.4674,-0.1619,0.1562
4750.0000,-2.4841,-0.1628,0.1625
4760.0000,-2.4197,-0.1703,0.1690
4770.0000,-2.3616,-0.2130,0.1158
4780.0000,-2.2939,-0.2284,0.0930
4790.0000,-2.1323,-0.2572,-0.0114
4800.0000,-1.9745,-0.2367,0.0322
4810.0000,-1.8281,-0.2435,0.0585
4820.0000,-1.7032,-0.2194,0.0635
4830.0000,-1.6373,-0.2167,0.0735
4840.0000,-1.5327,-0.1563,0.1323
4850.0000,-1.3436,-0.1586,0.1998
4860.0000,-1.1280,-0.1379,0.1958
4870.0000,-0.8886,-0.0926,0.1703
4880.0000,-0.7090,-0.1460,0.1902
4890.0000,-0.6105,-0.1779,0.1945
4900.0000,-0.5950,-0.1803,0.1783
4910.0000,-0.5729,-0.1444,0.2079
4920.0000,-0.4134,-0.1281,0.2241
4930.0000,-0.2152,-0.1205,0.2265
4940.0000,-0.0870,-0.1078,0.2150
4950.0000,0.0342,-0.1096,0.2303
4960.0000,0.0754,-0.1071,0.2350
4970.0000,-0.0973,-0.1558,0.1922
4980.0000,-0.3571,-0.1770,0.1529
4990.0000,-0.4855,-0.1516,0.1525
5000.0000,-0.6464,-0.1072,0.1294
5010.0000,-0.7688,-0.0890,0.0717
5020.0000,-0.8983,-0.0971,0.0915
5030.0000,-1.0670,-0.0952,0.1067
5040.0000,-1.1744,-0.0688,0.1259
5050.0000,-1.1779,-0.0683,0.1005
5060.0000,-1.2735,-0.0186,0.1097
5070.0000,-1.3017,0.0497,0.0583
5080.0000,-1.2068,0.0715,0.1121
5090.0000,-1.3974,0.1268,0.1676
5100.0000,-1.6299,0.1620,0.1704
5110.0000,-1.9071,0.1841,0.0757
5120.0000,-2.0553,0.1849,0.0616
5130.0000,-2.1237,0.1531,0.0396
5140.0000,-2.0998,0.1328,0.0790
5150.0000,-2.1133,0.0766,0.1045
5160.0000,-1.9368,-0.0021,0.1381
5170.0000,-1.8448,-0.0873,0.2262
5180.0000,-1.7894,-0.1388,0.2172
5190.0000,-1.8717,-0.1970,0.1490
5200.0000,-1.8112,-0.1953,0.1629
5210.0000,-1.7086,-0.1797,0.1722
5220.0000,-1.5736,-0.2121,0.1064
5230.0000,-1.3929,-0.2413,0.0425
5240.0000,-1.2867,-0.2545,0.0091
5250.0000,-1.0978,-0.2265,0.0901
5260.0000,-0.8727,-0.2038,0.1569
5270.0000,-0.7195,-0.1501,0.1294
5280.0000,-0.5366,-0.1614,0.0908
5290.0000,-0.3383,-0.1866,0.1155
5300.0000,-0.2735,-0.2321,0.1001
5310.0000,-0.2077,-0.2345,0.0846
5320.0000,-0.1791,-0.1587,0.1856
5330.0000,-0.1401,-0.1306,0.2067
5340.0000,-0.1197,-0.1160,0.2263
5350.0000,-0.1695,-0.0879,0.2399
5360.0000,-0.1474,-0.0728,0.2421
5370.0000,-0.1100,-0.0056,0.2577
5380.0000,-0.0557,0.0456,0.2534
5390.0000,0.0206,0.1273,0.2232
5400.0000,0.0826,0.1774,0.1738
5410.0000,-0.0433,0.0786,0.1782
5420.0000,-0.2917,0.0482,0.2260
5430.0000,-0.5266,0.0765,0.2391
5440.0000,-0.7437,0.0817,0.1852
5450.0000,-0.9249,0.0776,0.2078
5460.0000,-1.0966,0.0283,0.2415
5470.0000,-1.3052,0.0588,0.2358
5480.0000,-1.4250,0.0932,0.2127
5490.0000,-1.4694,0.0263,0.1862
5500.0000,-1.4908,0.0519,0.1322
5510.0000,-1.5012,0.0815,0.1454
5520.0000,-1.5344,0.0738,0.1558
5530.0000,-1.5649,0.0396,0.1164
5540.0000,-1.4949,0.0220,0.1551
5550.0000,-1.3964,0.0671,0.1883
5560.0000,-1.2467,0.0890,0.2031
5570.0000,-1.0303,0.0723,0.1609
5580.0000,-0.8340,0.0045,0.1338
5590.0000,-0.6381,-0.0335,0.1580
5600.0000,-0.4459,-0.0908,0.1909
5610.0000,-0.2433,-0.1506,0.1846
5620.0000,0.0118,-0.1338,0.1837
5630.0000,0.1787,-0.1963,0.1551
5640.0000,0.3669,-0.1820,0.1404
5650.0000,0.5394,-0.1956,0.1573
5660.0000,0.7039,-0.1519,0.1808
5670.0000,0.9277,-0.1016,0.1967
5680.0000,1.0841,-0.1236,0.2193
5690.0000,1.2544,-0.1021,0.2152
5700.0000,1.3839,-0.1002,0.2351
5710.0000,1.4352,-0.0655,0.2397
5720.0000,1.4575,0.0261,0.2443
5730.0000,1.4065,-0.0144,0.2486
5740.0000,1.2772,-0.0879,0.2392
5750.0000,1.2449,-0.1254,0.2214
5760.0000,1.2224,-0.1145,0.2185
5770.0000,1.1980,-0.1185,0.2269
5780.0000,1.1269,-0.0859,0.2265
5790.0000,0.9888,-0.0462,0.2386
5800.0000,0.8468,-0.0462,0.2322
5810.0000,0.7126,-0.0252,0.2234
5820.0000,0.4994,-0.0501,0.2460
5830.0000,0.2969,-0.0355,0.2157
5840.0000,0.0942,-0.1006,0.2267
5850.0000,-0.0325,-0.1277,0.2132
5860.0000,-0.2121,-0.1698,0.1833
5870.0000,-0.4819,-0.1252,0.2202
5880.0000,-0.7280,-0.1546,0.1983
5890.0000,-0.8697,-0.1535,0.1964
5900.0000,-0.8892,-0.0941,0.2100
5910.0000,-0.7410,-0.1204,0.2128
5920.0000,-0.6094,-0.1979,0.1433
5930.0000,-0.4048,-0.2057,0.1025
5940.0000,-0.1914,-0.1509,0.0799
5950.0000,0.0324,-0.2045,0.0709
5960.0000,0.1891,-0.1835,0.0006
5970.0000,0.2846,-0.1775,0.0990
5980.0000,0.4234,-0.1982,0.1517
5990.0000,0.5570,-0.1557,0.1847
6000.0000,0.6526,-0.1322,0.2000
6010.0000,0.7071,-0.1686,0.1958
6020.0000,0.7219,-0.1556,0.1524
6030.0000,0.6680,-0.1584,0.1554
6040.0000,0.5177,-0.1885,0.1569
6050.0000,0.3833,-0.1996,0.1203
6060.0000,0.3538,-0.2013,0.1057
6070.0000,0.3771,-0.2151,0.1128
6080.0000,0.3509,-0.1868,0.1608
6090.0000,0.2965,-0.2009,0.1612
6100.0000,0.1594,-0.1792,0.1800
6110.0000,-0.0131,-0.1364,0.2093
6120.0000,-0.2265,-0.0754,0.2207
6130.0000,-0.4370,-0.1060,0.2285
6140.0000,-0.6390,-0.1177,0.2297
6150.0000,-0.8286,-0.0914,0.2077
6160.0000,-0.8914,-0.0579,0.2496
6170.0000,-0.8461,-0.0526,0.2478
6180.0000,-0.8132,-0.0382,0.2397
6190.0000,-0.8066,0.0103,0.2518
6200.0000,-0.8460,0.0044,0.2159
6210.0000,-0.8464,-0.0447,0.2165
6220.0000,-0.9289,-0.0728,0.2312
6230.0000,-1.0013,-0.0029,0.2349
