time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6866,-0.0185,0.3908
20.0000,-1.6926,-0.0502,0.3534
30.0000,-1.6998,-0.0350,0.3588
40.0000,-1.7158,-0.0343,0.3695
50.0000,-1.7399,0.0881,0.2228
60.0000,-1.7397,0.0531,0.3231
70.0000,-1.7523,0.1327,0.4132
80.0000,-1.6844,0.2175,0.4226
90.0000,-1.7089,0.0872,0.3315
100.0000,-1.7208,-0.1126,0.3406
110.0000,-1.7063,-0.2457,0.2990
120.0000,-1.6949,-0.3639,0.1895
130.0000,-1.6979,-0.4373,0.0845
140.0000,-1.7051,-0.4387,-0.0466
150.0000,-1.6857,-0.4486,-0.1925
160.0000,-1.6841,-0.4505,-0.1964
170.0000,-1.6610,-0.4423,-0.1427
180.0000,-1.6286,-0.4660,-0.2192
190.0000,-1.6477,-0.5108,-0.2122
200.0000,-1.6024,-0.4888,-0.2298
210.0000,-1.5762,-0.4805,-0.2732
220.0000,-1.5178,-0.4790,-0.3149
230.0000,-1.4551,-0.4471,-0.2987
240.0000,-1.3087,-0.3583,-0.3487
250.0000,-1.2694,-0.2204,-0.2797
260.0000,-1.1814,-0.1011,-0.2786
270.0000,-1.1076,-0.0712,-0.1990
280.0000,-1.0182,-0.0975,-0.0791
290.0000,-1.0071,-0.0872,-0.0501
300.0000,-1.0410,-0.1645,-0.0146
310.0000,-1.1247,-0.1805,-0.0180
320.0000,-1.1561,-0.2321,0.0416
330.0000,-1.2200,-0.3304,0.1367
340.0000,-1.2680,-0.3055,0.1006
350.0000,-1.2671,-0.2891,0.0756
360.0000,-1.3557,-0.3345,-0.0215
370.0000,-1.4121,-0.4265,0.0004
380.0000,-1.4645,-0.4867,0.0784
390.0000,-1.4520,-0.4498,0.0764
400.0000,-1.3997,-0.4338,0.0932
410.0000,-1.4258,-0.4538,0.1337
420.0000,-1.4205,-0.5550,0.0744
430.0000,-1.4013,-0.5019,0.1387
440.0000,-1.3845,-0.3562,0.1591
450.0000,-1.3740,-0.3871,0.2044
460.0000,-1.3670,-0.4354,0.2629
470.0000,-1.2838,-0.3940,0.2721
480.0000,-1.3030,-0.4135,0.2060
490.0000,-1.2725,-0.3344,0.1590
500.0000,-1.3482,-0.2504,0.1451
510.0000,-1.3845,-0.2319,0.0530
520.0000,-1.4238,-0.1508,0.0643
530.0000,-1.5102,-0.0335,-0.0019
540.0000,-1.5919,-0.0566,0.0004
550.0000,-1.5787,-0.0883,0.0533
560.0000,-1.5818,-0.1531,0.0385
570.0000,-1.5596,-0.1746,0.0710
580.0000,-1.5958,-0.2412,0.1436
590.0000,-1.6243,-0.2719,0.2036
600.0000,-1.6819,-0.3358,0.2160
610.0000,-1.6850,-0.3557,0.2592
620.0000,-1.6616,-0.3043,0.2874
630.0000,-1.6380,-0.3202,0.2803
640.0000,-1.6577,-0.3335,0.3881
650.0000,-1.6037,-0.4719,0.4104
660.0000,-1.6164,-0.5235,0.4496
670.0000,-1.5775,-0.5080,0.4375
680.0000,-1.5544,-0.4826,0.4439
690.0000,-1.4925,-0.5209,0.4263
700.0000,-1.4667,-0.4343,0.3890
710.0000,-1.5248,-0.3769,0.3000
720.0000,-1.5934,-0.3529,0.3207
730.0000,-1.5410,-0.2704,0.3553
