time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5154,0.0276,0.0017
20.0000,-1.4536,0.0358,-0.0260
30.0000,-1.1292,0.0210,-0.1091
40.0000,-0.7846,0.0453,-0.2196
50.0000,-0.4462,0.0357,-0.1808
60.0000,-0.1947,0.0432,-0.1118
70.0000,-0.0901,0.2539,-0.0360
80.0000,-0.0157,0.2712,0.0419
90.0000,-0.0711,0.2745,0.0557
100.0000,-0.0391,0.2691,-0.0091
110.0000,-0.0246,0.2819,-0.0474
120.0000,-0.0765,0.2709,-0.0609
130.0000,0.0328,0.2419,-0.1092
140.0000,0.0259,0.2109,-0.1640
150.0000,0.1098,0.1331,-0.2294
160.0000,0.1933,0.1100,-0.2337
170.0000,0.2788,0.0563,-0.2501
180.0000,0.3931,0.0378,-0.2590
190.0000,0.4794,0.1277,-0.2251
200.0000,0.5541,0.2064,-0.1601
210.0000,0.5748,0.2037,-0.1586
220.0000,0.6168,0.2321,-0.1026
230.0000,0.7039,0.2318,-0.1308
240.0000,0.7108,0.1927,-0.2187
250.0000,0.6030,0.2243,-0.1559
260.0000,0.5093,0.2435,-0.1315
270.0000,0.3122,0.2579,-0.1279
280.0000,0.2191,0.2426,-0.1469
290.0000,0.2407,0.2545,-0.1003
300.0000,0.2434,0.2355,-0.1262
310.0000,0.3099,0.2214,-0.1348
320.0000,0.3379,0.2137,-0.1180
330.0000,0.2415,0.1981,-0.1340
340.0000,0.2596,0.1300,-0.1826
350.0000,0.3342,0.0775,-0.1928
360.0000,0.2221,0.1658,-0.1897
370.0000,0.0245,0.1194,-0.2244
380.0000,-0.1449,0.1508,-0.2089
390.0000,-0.2758,0.2074,-0.1797
400.0000,-0.4301,0.2253,-0.1483
410.0000,-0.5343,0.2511,-0.1302
420.0000,-0.6119,0.2430,-0.1687
430.0000,-0.6382,0.2707,-0.1036
440.0000,-0.5059,0.2629,-0.0710
450.0000,-0.4292,0.2573,-0.0820
460.0000,-0.3141,0.2851,-0.0478
470.0000,-0.2242,0.2719,-0.0480
480.0000,-0.2825,0.2566,-0.0882
490.0000,-0.3550,0.2504,-0.0911
500.0000,-0.2292,0.2377,-0.1157
510.0000,-0.1010,0.2170,-0.1505
520.0000,-0.0563,0.1969,-0.1740
530.0000,-0.0909,0.2034,-0.1674
540.0000,-0.2517,0.1690,-0.2144
550.0000,-0.3037,0.2002,-0.1822
560.0000,-0.2096,0.2170,-0.1703
570.0000,-0.1526,0.2380,-0.1460
580.0000,-0.0299,0.2277,-0.1348
590.0000,-0.0013,0.2430,-0.1081
600.0000,-0.0207,0.2594,-0.0231
610.0000,0.0629,0.2550,-0.0429
620.0000,0.1394,0.2435,-0.0959
630.0000,0.3065,0.2312,-0.1368
640.0000,0.4150,0.2018,-0.1741
650.0000,0.5435,0.2472,-0.1292
660.0000,0.6464,0.2439,-0.1158
670.0000,0.8236,0.2628,-0.0807
680.0000,0.8458,0.2553,-0.0764
690.0000,0.7107,0.2479,-0.1105
700.0000,0.5982,0.2238,-0.1553
710.0000,0.5227,0.1967,-0.1730
720.0000,0.4866,0.2150,-0.1754
730.0000,0.3008,0.2335,-0.1465
740.0000,0.2016,0.2238,-0.1495
750.0000,0.1113,0.2217,-0.1595
760.0000,0.0793,0.1903,-0.1872
770.0000,0.0377,0.1938,-0.1863
780.0000,0.0621,0.2042,-0.1890
790.0000,-0.0936,0.2085,-0.1611
800.0000,-0.1773,0.2373,-0.1340
810.0000,-0.3972,0.2192,-0.1676
820.0000,-0.4699,0.2071,-0.1901
830.0000,-0.5391,0.1931,-0.1864
840.0000,-0.5211,0.2026,-0.1789
850.0000,-0.4565,0.2177,-0.1845
860.0000,-0.3923,0.2093,-0.1990
870.0000,-0.4498,0.1842,-0.2170
880.0000,-0.4360,0.1971,-0.1936
890.0000,-0.3524,0.1886,-0.1819
900.0000,-0.3128,0.1636,-0.2165
910.0000,-0.0753,0.1842,-0.2021
920.0000,0.1331,0.2038,-0.1829
930.0000,0.2278,0.2228,-0.1506
940.0000,0.0610,0.2077,-0.1588
950.0000,-0.2055,0.2148,-0.1616
960.0000,-0.2224,0.2099,-0.1721
970.0000,-0.1854,0.2164,-0.1727
980.0000,-0.1544,0.2031,-0.1878
990.0000,-0.1514,0.2101,-0.1964
1000.0000,-0.2735,0.2197,-0.1669
1010.0000,-0.2412,0.2101,-0.1712
1020.0000,-0.2301,0.1796,-0.1983
1030.0000,-0.2391,0.2222,-0.1544
1040.0000,-0.0921,0.2079,-0.1641
1050.0000,-0.1252,0.1304,-0.2221
1060.0000,-0.1278,0.0468,-0.2573
1070.0000,0.0278,-0.0088,-0.2589
1080.0000,0.1946,0.0171,-0.2621
1090.0000,0.5811,0.1005,-0.2352
1100.0000,0.6856,0.1966,-0.1837
1110.0000,0.6759,0.2544,-0.1150
1120.0000,0.6786,0.2517,-0.1184
1130.0000,0.7062,0.1980,-0.2018
1140.0000,0.8169,0.1667,-0.2393
1150.0000,0.8704,0.1282,-0.2600
1160.0000,0.8166,0.1161,-0.2722
1170.0000,0.7486,0.0735,-0.2844
1180.0000,0.8202,0.1450,-0.2552
1190.0000,0.8751,0.2113,-0.1868
1200.0000,0.8787,0.2107,-0.2090
1210.0000,0.8140,0.2258,-0.1641
1220.0000,0.7239,0.2690,-0.0855
1230.0000,0.6761,0.2303,-0.1154
1240.0000,0.5483,0.2476,-0.1003
1250.0000,0.3550,0.2374,-0.1134
1260.0000,0.1840,0.2277,-0.1088
1270.0000,0.1087,0.2234,-0.1545
1280.0000,-0.0235,0.2574,-0.0880
1290.0000,-0.1004,0.2069,-0.1437
1300.0000,-0.0637,0.1997,-0.1848
1310.0000,0.1509,0.1744,-0.1969
1320.0000,0.4131,0.1158,-0.2546
1330.0000,0.6468,0.0859,-0.2484
1340.0000,0.7830,0.1587,-0.2194
1350.0000,0.8834,0.1855,-0.2006
1360.0000,0.9876,0.2327,-0.1687
1370.0000,0.8891,0.2390,-0.1707
1380.0000,0.7827,0.2213,-0.2026
1390.0000,0.6398,0.1984,-0.2190
1400.0000,0.5787,0.1936,-0.2082
1410.0000,0.4585,0.1707,-0.2249
1420.0000,0.3705,0.1850,-0.1967
1430.0000,0.3730,0.2212,-0.1697
1440.0000,0.3042,0.1988,-0.1754
1450.0000,0.0824,0.1955,-0.1607
1460.0000,-0.0084,0.1855,-0.1800
1470.0000,0.0169,0.1601,-0.1929
1480.0000,0.0662,0.1268,-0.2362
1490.0000,-0.0506,0.1207,-0.2344
1500.0000,-0.1079,0.1557,-0.2267
1510.0000,-0.1558,0.1307,-0.2525
1520.0000,-0.0630,0.1554,-0.2287
1530.0000,0.1343,0.1180,-0.2686
1540.0000,0.3228,0.2069,-0.1782
1550.0000,0.5003,0.2020,-0.1744
1560.0000,0.6572,0.1764,-0.1963
1570.0000,0.7472,0.1462,-0.2292
1580.0000,0.7518,0.1808,-0.2113
1590.0000,0.8018,0.1502,-0.2410
1600.0000,0.6601,0.1322,-0.2598
1610.0000,0.5093,0.1300,-0.2346
1620.0000,0.4281,0.1180,-0.2411
1630.0000,0.3722,0.0873,-0.2542
1640.0000,0.3326,0.1079,-0.2457
1650.0000,0.1891,0.0954,-0.2412
1660.0000,0.0440,0.0890,-0.2522
1670.0000,-0.2193,0.0788,-0.2548
1680.0000,-0.2605,0.1052,-0.2421
1690.0000,-0.2348,0.1565,-0.2243
1700.0000,-0.0518,0.1273,-0.2310
1710.0000,0.1097,0.1424,-0.2267
1720.0000,0.2570,0.1971,-0.1711
1730.0000,0.2962,0.2114,-0.1715
1740.0000,0.4688,0.1831,-0.1988
1750.0000,0.5712,0.1566,-0.2201
1760.0000,0.6754,0.1911,-0.1988
1770.0000,0.6558,0.1865,-0.2105
1780.0000,0.5941,0.2119,-0.2187
1790.0000,0.6333,0.1887,-0.2086
1800.0000,0.6973,0.1883,-0.2194
1810.0000,0.5237,0.1626,-0.2323
1820.0000,0.6972,0.1637,-0.2040
1830.0000,0.7719,0.1715,-0.1840
1840.0000,0.6831,0.2029,-0.1698
1850.0000,0.4427,0.2205,-0.1252
1860.0000,0.2859,0.2237,-0.1357
1870.0000,0.2244,0.1873,-0.2034
1880.0000,0.1036,0.1712,-0.2253
1890.0000,0.0798,0.2055,-0.2075
1900.0000,0.0304,0.1686,-0.2198
1910.0000,0.0968,0.1499,-0.2270
1920.0000,0.1261,0.1660,-0.2194
1930.0000,0.0903,0.1261,-0.2297
1940.0000,0.0887,0.0868,-0.2434
1950.0000,0.1134,0.0811,-0.2722
1960.0000,0.1105,0.1442,-0.2442
1970.0000,0.0525,0.1696,-0.2172
1980.0000,-0.1324,0.2184,-0.1533
1990.0000,-0.4418,0.2269,-0.1606
2000.0000,-0.6365,0.2550,-0.0919
2010.0000,-0.7284,0.2366,-0.1085
2020.0000,-0.5643,0.2480,-0.0974
2030.0000,-0.4024,0.2327,-0.1094
2040.0000,-0.1106,0.1874,-0.1882
2050.0000,0.1670,0.2139,-0.1427
2060.0000,0.4611,0.2423,-0.0239
2070.0000,0.7749,0.2426,-0.0641
2080.0000,1.0049,0.2177,-0.1580
2090.0000,1.0792,0.2182,-0.1941
2100.0000,1.0316,0.2248,-0.1965
2110.0000,0.9389,0.2555,-0.1942
2120.0000,0.8493,0.2319,-0.2130
2130.0000,0.7474,0.2381,-0.1983
2140.0000,0.6559,0.2460,-0.1533
2150.0000,0.6657,0.2203,-0.1765
2160.0000,0.7618,0.2364,-0.0996
2170.0000,0.6866,0.2562,-0.0360
2180.0000,0.5117,0.2554,-0.0638
2190.0000,0.2954,0.2178,-0.1370
2200.0000,0.2352,0.1981,-0.1548
2210.0000,0.1221,0.1651,-0.1983
2220.0000,0.0609,0.1649,-0.2091
2230.0000,-0.0816,0.1644,-0.2184
2240.0000,-0.1662,0.1797,-0.2058
2250.0000,-0.2308,0.1927,-0.2112
2260.0000,-0.1961,0.2202,-0.2025
2270.0000,-0.1789,0.2381,-0.1554
2280.0000,-0.1540,0.2201,-0.1585
2290.0000,0.0084,0.2300,-0.1781
2300.0000,0.0724,0.2268,-0.1673
2310.0000,0.2747,0.2424,-0.1448
2320.0000,0.4991,0.2287,-0.1500
2330.0000,0.6544,0.2508,-0.1049
2340.0000,0.7434,0.2301,-0.1393
2350.0000,0.7636,0.2080,-0.1838
2360.0000,0.7084,0.1526,-0.2378
2370.0000,0.7870,0.1732,-0.2281
2380.0000,0.7170,0.2203,-0.1813
2390.0000,0.6276,0.2219,-0.1721
2400.0000,0.4968,0.1583,-0.2276
2410.0000,0.3995,0.1397,-0.2341
2420.0000,0.4106,0.2291,-0.1482
2430.0000,0.4499,0.1638,-0.2158
2440.0000,0.3902,0.2449,-0.1271
2450.0000,0.2560,0.2577,-0.0811
2460.0000,0.0893,0.2462,-0.1284
2470.0000,-0.1306,0.2526,-0.1079
2480.0000,-0.2178,0.2595,-0.0704
2490.0000,-0.3969,0.2148,-0.1623
2500.0000,-0.4567,0.1934,-0.2008
2510.0000,-0.4967,0.1759,-0.2239
2520.0000,-0.4998,0.1478,-0.2557
2530.0000,-0.6586,0.1796,-0.2155
2540.0000,-0.8270,0.1530,-0.2622
2550.0000,-0.9948,0.1442,-0.2353
2560.0000,-0.8518,0.1811,-0.2028
2570.0000,-1.0837,0.2367,-0.1180
2580.0000,-1.1083,0.2458,-0.1260
2590.0000,-1.0179,0.2296,-0.1479
2600.0000,-0.9111,0.2466,-0.1148
2610.0000,-0.8883,0.2656,-0.0937
2620.0000,-0.8431,0.2524,-0.1188
2630.0000,-0.7155,0.2578,-0.1116
2640.0000,-0.5983,0.2614,-0.1166
2650.0000,-0.4342,0.2451,-0.1576
2660.0000,-0.1988,0.2092,-0.1972
2670.0000,0.0314,0.1792,-0.2256
2680.0000,0.1051,0.1879,-0.2082
2690.0000,0.1918,0.1737,-0.2316
2700.0000,0.0962,0.1765,-0.2396
2710.0000,-0.1989,0.1781,-0.2043
2720.0000,-0.3028,0.1673,-0.2087
2730.0000,-0.4415,0.1887,-0.1868
2740.0000,-0.6515,0.2029,-0.1676
2750.0000,-0.8489,0.1853,-0.1089
2760.0000,-0.9058,0.2098,-0.1675
2770.0000,-0.8509,0.2137,-0.1946
2780.0000,-0.7943,0.2356,-0.1771
2790.0000,-0.7643,0.2442,-0.1840
2800.0000,-0.7227,0.2429,-0.1419
2810.0000,-0.6323,0.2538,-0.1157
2820.0000,-0.6235,0.2565,-0.1150
2830.0000,-0.7226,0.2578,-0.1188
2840.0000,-0.8606,0.2570,-0.0949
2850.0000,-0.7982,0.2054,-0.1609
2860.0000,-0.8975,0.2069,-0.1414
2870.0000,-0.8977,0.2383,-0.1150
2880.0000,-0.7894,0.2461,-0.0954
2890.0000,-0.7176,0.2083,-0.1832
2900.0000,-0.6289,0.2334,-0.1739
2910.0000,-0.4874,0.2236,-0.1921
2920.0000,-0.3011,0.2396,-0.1850
2930.0000,-0.1106,0.1940,-0.1930
2940.0000,-0.0117,0.2405,-0.1379
2950.0000,0.0795,0.2639,-0.0764
2960.0000,0.0949,0.2679,-0.0465
2970.0000,0.0569,0.2626,-0.0825
2980.0000,0.0918,0.2219,-0.1267
2990.0000,0.2728,0.1751,-0.2078
3000.0000,0.2604,0.1801,-0.2110
3010.0000,0.0686,0.2033,-0.1964
3020.0000,-0.0293,0.2170,-0.1666
3030.0000,-0.1159,0.2267,-0.1747
3040.0000,-0.2791,0.2232,-0.1489
3050.0000,-0.3598,0.2119,-0.1628
3060.0000,-0.3026,0.2132,-0.1451
3070.0000,-0.3108,0.2072,-0.1681
3080.0000,-0.2525,0.1871,-0.1996
3090.0000,-0.2209,0.1426,-0.2319
3100.0000,-0.1717,0.1383,-0.2359
3110.0000,-0.0969,0.1819,-0.2021
3120.0000,0.0517,0.1936,-0.1901
3130.0000,0.1905,0.2502,-0.1185
3140.0000,0.2971,0.2737,-0.1351
3150.0000,0.3687,0.2461,-0.1378
3160.0000,0.3778,0.2439,-0.1403
3170.0000,0.3483,0.2477,-0.1112
3180.0000,0.3539,0.2623,-0.0389
3190.0000,0.5447,0.2224,-0.1341
3200.0000,0.6778,0.1947,-0.1887
3210.0000,0.9144,0.2231,-0.1547
3220.0000,0.9110,0.2634,-0.0825
3230.0000,0.8932,0.2634,-0.0484
3240.0000,1.0384,0.2593,-0.1000
3250.0000,1.1352,0.2298,-0.1532
3260.0000,1.1352,0.1885,-0.2153
3270.0000,1.0087,0.1834,-0.2294
3280.0000,0.9141,0.1810,-0.2322
3290.0000,0.8808,0.2092,-0.1749
3300.0000,0.7696,0.2488,-0.1253
3310.0000,0.7504,0.2544,-0.1221
3320.0000,0.7243,0.2225,-0.1601
3330.0000,0.5956,0.1912,-0.1932
3340.0000,0.4726,0.1894,-0.1969
3350.0000,0.3117,0.1933,-0.2110
3360.0000,0.1113,0.2090,-0.1743
3370.0000,-0.0753,0.2423,-0.1394
3380.0000,-0.2300,0.2400,-0.1483
3390.0000,-0.3110,0.2508,-0.1544
3400.0000,-0.3200,0.2296,-0.1887
3410.0000,-0.3305,0.2167,-0.1899
3420.0000,-0.3143,0.1933,-0.1816
3430.0000,-0.4248,0.1929,-0.1918
3440.0000,-0.2887,0.2287,-0.1548
3450.0000,-0.1976,0.2034,-0.1873
3460.0000,-0.0539,0.2358,-0.1070
3470.0000,0.1208,0.2271,-0.1123
3480.0000,0.2609,0.2124,-0.1675
3490.0000,0.2506,0.2433,-0.1233
3500.0000,0.2433,0.2618,-0.1020
3510.0000,0.2344,0.2385,-0.1353
3520.0000,0.3476,0.2083,-0.1712
3530.0000,0.4610,0.1860,-0.2028
3540.0000,0.6386,0.1558,-0.2194
3550.0000,0.7339,0.1583,-0.2308
3560.0000,0.6582,0.2151,-0.1846
3570.0000,0.5496,0.2211,-0.1834
3580.0000,0.3948,0.2270,-0.1697
3590.0000,0.2414,0.2424,-0.1362
3600.0000,0.0807,0.2697,-0.0509
3610.0000,0.0840,0.2610,0.0038
3620.0000,0.2113,0.2594,-0.0153
3630.0000,0.1573,0.2664,0.0348
3640.0000,0.1611,0.2558,0.0090
3650.0000,-0.0591,0.2376,-0.1230
3660.0000,-0.1603,0.1987,-0.1867
3670.0000,-0.2085,0.2017,-0.1777
3680.0000,-0.1976,0.1902,-0.1900
3690.0000,-0.0889,0.2137,-0.1865
3700.0000,0.0092,0.2177,-0.1809
3710.0000,0.0542,0.2685,-0.1112
3720.0000,-0.0140,0.2625,-0.1389
3730.0000,-0.0425,0.2609,-0.0903
3740.0000,0.0638,0.2598,-0.0880
3750.0000,0.1077,0.2681,-0.0539
3760.0000,0.1889,0.2416,-0.0989
3770.0000,0.3162,0.2619,-0.1028
3780.0000,0.5207,0.2443,-0.1393
3790.0000,0.6092,0.2535,-0.0909
3800.0000,0.5747,0.2397,-0.1253
3810.0000,0.4844,0.2604,-0.1036
3820.0000,0.3858,0.2707,-0.1327
3830.0000,0.2678,0.2767,-0.0989
3840.0000,0.1464,0.2555,-0.1096
3850.0000,0.1226,0.2719,-0.0946
3860.0000,0.1190,0.2580,-0.1482
3870.0000,0.0088,0.2460,-0.1469
3880.0000,-0.1140,0.2017,-0.1768
3890.0000,-0.0493,0.2340,-0.1467
3900.0000,-0.0182,0.2375,-0.1305
3910.0000,-0.1193,0.2593,-0.1058
3920.0000,-0.0457,0.2621,-0.1046
3930.0000,-0.1062,0.2588,-0.0760
3940.0000,-0.2660,0.2559,-0.0873
3950.0000,-0.5009,0.2538,-0.0986
3960.0000,-0.6288,0.2631,-0.1071
3970.0000,-0.5331,0.2578,-0.1349
3980.0000,-0.3946,0.2542,-0.1151
3990.0000,-0.3473,0.2618,-0.1046
4000.0000,-0.2309,0.2797,-0.0779
4010.0000,-0.1496,0.2450,-0.1290
4020.0000,-0.1120,0.2253,-0.1444
4030.0000,-0.1334,0.1919,-0.1928
4040.0000,-0.1514,0.2249,-0.1346
4050.0000,-0.0613,0.2056,-0.1741
4060.0000,0.0556,0.2328,-0.1339
4070.0000,0.1397,0.2516,-0.0686
4080.0000,0.2018,0.2595,-0.0261
4090.0000,0.2065,0.2597,-0.0880
4100.0000,0.3435,0.2552,-0.0605
4110.0000,0.5023,0.2561,-0.0882
4120.0000,0.6547,0.2115,-0.1556
4130.0000,0.6540,0.1991,-0.1970
4140.0000,0.6846,0.2287,-0.1728
4150.0000,0.6101,0.2218,-0.1849
4160.0000,0.5484,0.2040,-0.1966
4170.0000,0.3865,0.2241,-0.1819
4180.0000,0.2273,0.2332,-0.1820
4190.0000,-0.0061,0.2461,-0.1389
4200.0000,-0.0712,0.2197,-0.1583
4210.0000,-0.1909,0.1847,-0.1889
4220.0000,-0.4434,0.1558,-0.2015
4230.0000,-0.4783,0.1326,-0.2224
