time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8348,-0.1687,0.1892
20.0000,-10.5689,-0.1687,0.1987
30.0000,-10.1966,-0.1629,0.1803
40.0000,-9.7684,-0.1719,0.1294
50.0000,-9.4235,-0.2104,0.0973
60.0000,-9.2093,-0.2353,0.0718
70.0000,-8.9762,-0.1973,-0.0039
80.0000,-8.8070,-0.1987,0.0032
90.0000,-8.5286,-0.1841,0.1725
100.0000,-8.2867,-0.1116,0.2158
110.0000,-8.0190,-0.0831,0.2438
120.0000,-7.7952,-0.1463,0.2079
130.0000,-7.6062,-0.1908,0.0974
140.0000,-7.4388,-0.1953,0.0665
150.0000,-7.2697,-0.1978,-0.0159
160.0000,-7.0627,-0.1459,-0.0576
170.0000,-6.8283,-0.0864,-0.0333
180.0000,-6.6044,-0.0284,-0.0325
190.0000,-6.4153,0.0653,-0.0808
200.0000,-6.2014,0.0621,-0.0110
210.0000,-6.0276,0.0376,0.0247
220.0000,-5.8402,0.0178,0.0428
230.0000,-5.7275,-0.0380,0.1322
240.0000,-5.5605,0.0246,0.1976
250.0000,-5.4148,0.0985,0.1562
260.0000,-5.3097,0.1157,0.1888
270.0000,-5.3075,0.0419,0.1714
280.0000,-5.2885,0.0351,0.0979
290.0000,-5.1858,0.0666,0.1063
300.0000,-5.0652,0.0882,0.1576
310.0000,-5.0278,0.0507,0.1669
320.0000,-5.0287,0.1342,0.1126
330.0000,-5.0130,0.1456,0.0520
340.0000,-4.9218,0.0973,0.1669
350.0000,-4.8270,0.0261,0.2548
360.0000,-4.7609,-0.0397,0.2528
370.0000,-4.7107,-0.0852,0.2427
380.0000,-4.6849,-0.0917,0.2337
390.0000,-4.6034,-0.0522,0.2467
400.0000,-4.5516,-0.0279,0.2541
410.0000,-4.4769,-0.0132,0.2270
420.0000,-4.4307,-0.0548,0.2409
430.0000,-4.3345,-0.0803,0.2431
440.0000,-4.2750,-0.0683,0.2225
450.0000,-4.2290,-0.0604,0.2285
460.0000,-4.1764,-0.0580,0.2322
470.0000,-4.1078,-0.0850,0.2369
480.0000,-4.0166,-0.1052,0.1739
490.0000,-3.9522,-0.1501,0.1759
500.0000,-3.8346,-0.1062,0.1283
510.0000,-3.6999,-0.1398,0.1494
520.0000,-3.5383,-0.1636,0.1923
530.0000,-3.3717,-0.1783,0.1809
540.0000,-3.2059,-0.1960,0.0906
550.0000,-3.0326,-0.1665,-0.0424
560.0000,-2.8784,-0.2164,-0.1253
570.0000,-2.7861,-0.2359,-0.0893
580.0000,-2.6954,-0.2401,-0.0882
590.0000,-2.6943,-0.2058,-0.1487
600.0000,-2.6652,-0.0882,-0.2391
610.0000,-2.5881,-0.0335,-0.2235
