time,x,y,z
1050.0000,-4.9463,0.2089,-0.1160
1060.0000,-4.8233,0.2301,-0.0944
1070.0000,-4.6959,0.2202,-0.1056
1080.0000,-4.6420,0.2065,-0.1347
1090.0000,-4.6255,0.2151,-0.1301
1100.0000,-4.6334,0.2209,-0.0885
1110.0000,-4.6500,0.2302,-0.0808
1120.0000,-4.6512,0.2107,-0.1166
1130.0000,-4.6239,0.1908,-0.1434
1140.0000,-4.5925,0.1646,-0.1104
1150.0000,-4.5801,0.1667,-0.0912
1160.0000,-4.5862,0.1824,-0.1330
1170.0000,-4.6481,0.1755,-0.1019
1180.0000,-4.6862,0.1912,-0.0925
1190.0000,-4.6611,0.2085,-0.1403
1200.0000,-4.6778,0.1906,-0.1088
1210.0000,-4.6787,0.2061,-0.1387
1220.0000,-4.6212,0.1763,-0.1440
1230.0000,-4.5484,0.1226,-0.1077
1240.0000,-4.4424,0.1342,-0.0963
1250.0000,-4.2748,0.1570,-0.0343
1260.0000,-4.1695,0.1664,-0.0356
1270.0000,-4.0780,0.1293,-0.0082
1280.0000,-4.0283,0.1372,-0.0043
1290.0000,-3.9514,0.1852,-0.0080
1300.0000,-3.8306,0.2029,-0.0236
1310.0000,-3.7313,0.1960,0.0170
1320.0000,-3.6478,0.2031,0.0439
1330.0000,-3.5114,0.1742,0.0217
1340.0000,-3.4188,0.1837,0.0036
1350.0000,-3.3274,0.1642,-0.0171
1360.0000,-3.2055,0.1561,-0.0378
1370.0000,-3.1051,0.2219,-0.0554
1380.0000,-2.9519,0.2256,-0.1153
1390.0000,-2.8015,0.2147,-0.1379
1400.0000,-2.6738,0.1907,-0.1818
1410.0000,-2.5869,0.1797,-0.1459
1420.0000,-2.4607,0.1904,-0.1564
1430.0000,-2.2393,0.1789,-0.1567
1440.0000,-2.0736,0.1555,-0.1994
1450.0000,-1.8676,0.1504,-0.2016
1460.0000,-1.6607,0.1584,-0.1961
1470.0000,-1.4850,0.1829,-0.1754
1480.0000,-1.3411,0.1778,-0.1774
1490.0000,-1.2089,0.1773,-0.1848
1500.0000,-1.1482,0.1780,-0.1718
1510.0000,-1.1339,0.2032,-0.1482
1520.0000,-1.2275,0.2334,-0.0979
1530.0000,-1.2729,0.2488,-0.0416
1540.0000,-1.2992,0.2590,0.0187
1550.0000,-1.3235,0.2605,-0.0159
1560.0000,-1.2230,0.2595,0.0165
1570.0000,-1.1967,0.2535,-0.0001
1580.0000,-1.1103,0.2576,0.0200
1590.0000,-1.1005,0.2570,0.0027
1600.0000,-1.0590,0.2472,-0.0581
1610.0000,-0.9025,0.2301,-0.0357
1620.0000,-0.8034,0.2462,-0.0395
1630.0000,-0.7391,0.2495,-0.0415
1640.0000,-0.6448,0.2308,-0.0115
1650.0000,-0.5442,0.1770,-0.0720
1660.0000,-0.5224,0.1995,-0.0638
1670.0000,-0.5147,0.2029,-0.1152
1680.0000,-0.5555,0.2194,-0.1388
1690.0000,-0.5355,0.2222,-0.1270
1700.0000,-0.5179,0.2090,-0.1337
1710.0000,-0.4744,0.1862,-0.1375
1720.0000,-0.4597,0.1628,-0.0897
1730.0000,-0.4223,0.0882,-0.0744
1740.0000,-0.4384,0.0931,-0.1095
1750.0000,-0.4349,0.0998,-0.1105
1760.0000,-0.4127,0.1326,-0.0635
1770.0000,-0.3756,0.1408,-0.0172
1780.0000,-0.3616,0.1526,-0.0482
1790.0000,-0.3908,0.1406,-0.0475
1800.0000,-0.3854,0.1562,-0.0109
1810.0000,-0.3949,0.1546,-0.0010
1820.0000,-0.4202,0.2239,-0.0179
1830.0000,-0.4143,0.2323,-0.0503
1840.0000,-0.4103,0.2126,-0.0377
1850.0000,-0.4380,0.2514,0.0131
1860.0000,-0.4629,0.2424,-0.0543
1870.0000,-0.4429,0.2469,-0.0293
1880.0000,-0.4900,0.2285,-0.0090
1890.0000,-0.5333,0.2511,0.0106
1900.0000,-0.6283,0.2296,0.0161
1910.0000,-0.7387,0.2375,0.0306
1920.0000,-0.8292,0.2110,-0.0171
1930.0000,-0.8944,0.2301,-0.0052
1940.0000,-1.0074,0.2253,0.0014
1950.0000,-1.1032,0.2477,0.0305
1960.0000,-1.2052,0.2507,0.0512
1970.0000,-1.3048,0.2504,0.0304
1980.0000,-1.4168,0.2491,0.0262
1990.0000,-1.5819,0.2471,0.0612
2000.0000,-1.7318,0.2399,0.0610
2010.0000,-1.7923,0.2204,0.0617
2020.0000,-1.9108,0.2346,0.0670
2030.0000,-1.9366,0.2236,0.0493
2040.0000,-1.8992,0.2432,0.0685
2050.0000,-1.8930,0.2491,0.0150
2060.0000,-1.8433,0.2469,0.0053
2070.0000,-1.7935,0.2406,0.0247
2080.0000,-1.6972,0.2379,0.0101
2090.0000,-1.5906,0.2527,-0.0225
2100.0000,-1.5419,0.2256,-0.0530
2110.0000,-1.4738,0.2463,-0.0637
2120.0000,-1.4542,0.2284,-0.0965
2130.0000,-1.4358,0.2205,-0.0899
2140.0000,-1.4238,0.2462,-0.0908
2150.0000,-1.4267,0.2311,-0.0920
2160.0000,-1.4374,0.2499,-0.0355
2170.0000,-1.3915,0.2480,-0.0488
2180.0000,-1.3714,0.2262,-0.0694
2190.0000,-1.3501,0.2419,-0.0137
2200.0000,-1.3876,0.2315,-0.0694
2210.0000,-1.4376,0.2394,-0.0580
2220.0000,-1.4456,0.2404,-0.0087
2230.0000,-1.4773,0.2197,-0.0067
2240.0000,-1.5241,0.2393,-0.0416
2250.0000,-1.5522,0.2416,-0.0183
2260.0000,-1.5117,0.2452,-0.0506
2270.0000,-1.5388,0.2268,-0.0672
2280.0000,-1.5921,0.2339,-0.0712
2290.0000,-1.6721,0.2432,-0.0442
2300.0000,-1.6619,0.2385,-0.0433
2310.0000,-1.6177,0.1388,-0.0211
2320.0000,-1.5998,0.1613,0.0269
2330.0000,-1.6605,0.1654,0.0297
2340.0000,-1.6770,0.1787,0.0223
2350.0000,-1.6274,0.1614,0.0303
2360.0000,-1.6353,0.2128,-0.0099
2370.0000,-1.6759,0.2109,-0.0194
2380.0000,-1.6706,0.2073,0.0180
2390.0000,-1.6192,0.2482,0.0322
2400.0000,-1.6111,0.2523,0.0199
2410.0000,-1.5758,0.2262,0.0062
2420.0000,-1.5785,0.2243,0.0626
2430.0000,-1.5802,0.1986,0.0122
2440.0000,-1.6130,0.2283,0.0128
2450.0000,-1.6320,0.2370,0.0216
2460.0000,-1.6325,0.2459,-0.0365
2470.0000,-1.5688,0.2140,-0.0269
2480.0000,-1.5467,0.2489,-0.0148
2490.0000,-1.4901,0.2298,0.0179
2500.0000,-1.4570,0.2122,-0.0459
2510.0000,-1.4219,0.2023,-0.0536
2520.0000,-1.4122,0.2135,-0.0147
2530.0000,-1.4834,0.2535,0.0101
2540.0000,-1.5308,0.2491,0.0772
2550.0000,-1.6466,0.2127,0.1116
2560.0000,-1.7384,0.2070,0.1390
2570.0000,-1.8326,0.2342,0.1044
2580.0000,-1.8932,0.2252,0.1077
2590.0000,-1.9488,0.2370,0.0897
2600.0000,-1.9551,0.2174,0.1316
2610.0000,-1.8991,0.2028,0.1477
2620.0000,-1.8528,0.2295,0.1324
2630.0000,-1.8453,0.1667,0.1350
2640.0000,-1.8451,0.1358,0.1535
2650.0000,-1.8417,0.1891,0.1525
2660.0000,-1.8742,0.2205,0.1100
2670.0000,-1.8786,0.2147,0.1292
2680.0000,-1.8475,0.1770,0.1200
2690.0000,-1.7922,0.1579,0.1084
2700.0000,-1.7619,0.1527,0.0738
2710.0000,-1.7923,0.1859,-0.0135
2720.0000,-1.8141,0.2015,-0.1138
2730.0000,-1.8559,0.2073,-0.1544
2740.0000,-1.9575,0.1990,-0.1452
2750.0000,-2.0687,0.2025,-0.1564
2760.0000,-2.2031,0.2269,-0.1293
2770.0000,-2.4007,0.2250,-0.1255
2780.0000,-2.5518,0.2493,-0.0869
2790.0000,-2.6714,0.2589,-0.0377
2800.0000,-2.8746,0.2384,-0.0591
2810.0000,-3.0336,0.2305,-0.0796
2820.0000,-3.1677,0.2312,-0.1143
2830.0000,-3.3519,0.2213,-0.1141
2840.0000,-3.5036,0.2260,-0.1223
2850.0000,-3.6263,0.2327,-0.1081
2860.0000,-3.7080,0.2212,-0.1214
2870.0000,-3.7095,0.2116,-0.1092
2880.0000,-3.7562,0.2402,-0.0410
2890.0000,-3.8320,0.2446,-0.0245
2900.0000,-3.9343,0.2526,0.0078
2910.0000,-4.0511,0.2522,0.0128
2920.0000,-4.1494,0.2444,0.0368
2930.0000,-4.2587,0.2402,0.0499
2940.0000,-4.4174,0.2405,0.0757
2950.0000,-4.5388,0.2473,0.0259
2960.0000,-4.5401,0.2402,0.0413
2970.0000,-4.4945,0.2328,0.0436
2980.0000,-4.3994,0.2361,0.0951
2990.0000,-4.3102,0.1992,0.1496
3000.0000,-4.2222,0.1829,0.1381
3010.0000,-4.0686,0.1477,0.1810
3020.0000,-3.9251,0.1949,0.1566
3030.0000,-3.8241,0.1758,0.1686
3040.0000,-3.6752,0.1621,0.1730
3050.0000,-3.5494,0.1810,0.1387
3060.0000,-3.5101,0.2195,0.1198
3070.0000,-3.4707,0.2348,0.0828
3080.0000,-3.4605,0.2443,0.0586
3090.0000,-3.4293,0.2445,0.0611
3100.0000,-3.4249,0.2223,0.0632
3110.0000,-3.4280,0.2449,0.0430
3120.0000,-3.4328,0.2389,0.0605
3130.0000,-3.4304,0.2477,0.0036
3140.0000,-3.4418,0.2522,-0.0130
3150.0000,-3.4633,0.2305,-0.0458
3160.0000,-3.4348,0.2544,-0.0086
3170.0000,-3.4102,0.2248,-0.0156
3180.0000,-3.4030,0.2260,-0.0427
3190.0000,-3.4470,0.2274,-0.0427
3200.0000,-3.4041,0.2127,-0.0890
3210.0000,-3.3700,0.1831,-0.0646
3220.0000,-3.3011,0.1765,-0.0524
3230.0000,-3.2484,0.1596,-0.0416
3240.0000,-3.2807,0.2103,-0.0075
3250.0000,-3.2464,0.2202,-0.0521
3260.0000,-3.2276,0.2040,-0.1073
3270.0000,-3.2056,0.2017,-0.1122
3280.0000,-3.1987,0.1926,-0.1292
3290.0000,-3.1629,0.2267,-0.1314
3300.0000,-3.1833,0.1727,-0.1127
3310.0000,-3.1828,0.1880,-0.1241
3320.0000,-3.0838,0.2208,-0.1208
3330.0000,-3.0044,0.2400,-0.1014
3340.0000,-2.9220,0.2499,-0.0733
3350.0000,-2.9469,0.2442,-0.0581
3360.0000,-2.9545,0.2497,-0.0309
3370.0000,-2.9459,0.2561,-0.0083
3380.0000,-2.9485,0.2444,-0.0698
3390.0000,-2.9245,0.2164,-0.0912
3400.0000,-2.9115,0.2390,-0.0234
3410.0000,-2.8566,0.2481,-0.0333
3420.0000,-2.7480,0.2495,-0.0162
3430.0000,-2.6396,0.2323,-0.0263
3440.0000,-2.5538,0.2230,-0.0423
3450.0000,-2.4177,0.2479,-0.0392
3460.0000,-2.2783,0.2314,-0.0428
3470.0000,-2.1533,0.2318,-0.0124
3480.0000,-2.0649,0.2200,0.0707
3490.0000,-2.0098,0.2179,0.1053
3500.0000,-1.9258,0.2172,0.1307
3510.0000,-1.8438,0.1844,0.1796
3520.0000,-1.7987,0.1278,0.2129
3530.0000,-1.7569,0.0709,0.2463
3540.0000,-1.6741,0.0203,0.2579
3550.0000,-1.6031,0.0302,0.2584
3560.0000,-1.5374,-0.0145,0.2629
3570.0000,-1.4141,0.0153,0.2562
3580.0000,-1.3427,0.0550,0.2524
3590.0000,-1.2699,0.0264,0.2566
3600.0000,-1.1906,0.0408,0.2600
3610.0000,-1.1066,0.0425,0.2498
3620.0000,-0.8922,0.0584,0.2451
3630.0000,-0.6792,0.1057,0.2367
3640.0000,-0.4922,0.1056,0.2352
3650.0000,-0.3061,0.1160,0.2336
3660.0000,-0.1799,0.1033,0.2394
3670.0000,-0.0901,0.1576,0.2065
3680.0000,0.0143,0.1720,0.1735
3690.0000,0.0707,0.1844,0.1771
3700.0000,0.0571,0.1586,0.1912
3710.0000,0.0751,0.1677,0.1924
3720.0000,0.0954,0.1792,0.1884
3730.0000,0.0746,0.1730,0.1882
3740.0000,0.1136,0.1597,0.1530
3750.0000,0.0823,0.1973,0.1421
3760.0000,0.0890,0.2064,0.0952
3770.0000,0.0447,0.2256,0.0973
3780.0000,0.0986,0.2233,0.0858
3790.0000,0.1226,0.2258,0.0986
3800.0000,0.2052,0.1749,0.0537
3810.0000,0.2912,0.1442,0.0951
3820.0000,0.3519,0.0954,0.1091
3830.0000,0.4725,0.1198,0.1222
3840.0000,0.5198,0.1547,0.1386
3850.0000,0.6342,0.1518,0.0828
3860.0000,0.7422,0.1903,0.0855
3870.0000,0.7982,0.2152,0.0596
3880.0000,0.8319,0.2476,0.0313
3890.0000,0.7883,0.2483,0.0315
3900.0000,0.7206,0.2510,0.0239
3910.0000,0.5712,0.2370,-0.0155
3920.0000,0.4051,0.2187,-0.0325
3930.0000,0.2660,0.2450,-0.0769
3940.0000,0.2192,0.2431,-0.0941
3950.0000,0.0720,0.2371,-0.0848
3960.0000,-0.0756,0.2422,-0.0868
3970.0000,-0.2252,0.2475,-0.0470
3980.0000,-0.3590,0.2529,-0.0467
3990.0000,-0.5279,0.2437,-0.0471
4000.0000,-0.7561,0.2536,-0.0540
4010.0000,-0.9429,0.2304,-0.0928
4020.0000,-1.1063,0.2390,-0.0762
4030.0000,-1.2245,0.2516,-0.0571
4040.0000,-1.3443,0.2506,-0.0340
4050.0000,-1.4157,0.2448,-0.0517
4060.0000,-1.4517,0.2542,-0.0661
4070.0000,-1.4964,0.2511,-0.0360
4080.0000,-1.5871,0.2425,-0.0639
4090.0000,-1.6793,0.2338,-0.1052
4100.0000,-1.7378,0.2279,-0.1000
4110.0000,-1.8327,0.2471,-0.0550
4120.0000,-1.9167,0.2411,-0.0590
4130.0000,-2.0498,0.2533,-0.0027
4140.0000,-2.1795,0.2578,0.0281
4150.0000,-2.3202,0.2547,0.0578
4160.0000,-2.4713,0.2277,0.1004
4170.0000,-2.6540,0.2205,0.0871
4180.0000,-2.7956,0.2445,0.0912
4190.0000,-2.9696,0.2170,0.1367
4200.0000,-3.0971,0.2126,0.1450
4210.0000,-3.1246,0.2215,0.1191
4220.0000,-3.1462,0.2157,0.1020
4230.0000,-3.1374,0.2373,0.0452
4240.0000,-3.0957,0.2432,0.0035
4250.0000,-3.0674,0.2538,-0.0079
4260.0000,-3.0000,0.2184,0.0289
4270.0000,-2.9100,0.2362,0.0098
4280.0000,-2.8174,0.2347,0.0020
4290.0000,-2.7123,0.2002,-0.0172
4300.0000,-2.6021,0.1626,0.0041
4310.0000,-2.5646,0.1727,0.0493
4320.0000,-2.5638,0.2198,0.0643
4330.0000,-2.5190,0.2317,0.0534
4340.0000,-2.5406,0.2221,0.0245
4350.0000,-2.5750,0.2502,0.0329
4360.0000,-2.6271,0.2390,-0.0407
4370.0000,-2.6488,0.1840,-0.0823
4380.0000,-2.6610,0.2149,-0.0528
4390.0000,-2.6610,0.1852,-0.0691
4400.0000,-2.6507,0.1966,-0.0716
4410.0000,-2.6327,0.1592,-0.1092
4420.0000,-2.6508,0.1486,-0.1027
4430.0000,-2.6153,0.1355,-0.0739
4440.0000,-2.6341,0.1471,-0.0508
4450.0000,-2.6391,0.1446,-0.0280
4460.0000,-2.6204,0.1712,-0.0565
4470.0000,-2.5530,0.1175,-0.0698
4480.0000,-2.4568,0.1654,-0.0542
4490.0000,-2.3547,0.2051,-0.0744
4500.0000,-2.1906,0.1883,-0.0315
4510.0000,-2.0851,0.2079,0.0050
4520.0000,-2.0037,0.2274,0.0457
4530.0000,-1.9136,0.2195,0.0779
4540.0000,-1.7826,0.2197,0.1066
4550.0000,-1.6897,0.2192,0.1202
4560.0000,-1.6046,0.2237,0.1204
4570.0000,-1.4981,0.2290,0.1011
4580.0000,-1.5013,0.2326,0.0729
4590.0000,-1.5081,0.2439,0.0480
4600.0000,-1.5112,0.2170,0.0016
4610.0000,-1.5263,0.2574,-0.0184
4620.0000,-1.5596,0.2495,-0.0153
4630.0000,-1.5141,0.2025,0.0259
4640.0000,-1.5189,0.2427,0.0568
4650.0000,-1.5316,0.2482,0.0183
4660.0000,-1.5276,0.2311,0.0160
4670.0000,-1.5278,0.2225,-0.0044
4680.0000,-1.4917,0.2487,-0.0038
4690.0000,-1.4703,0.1907,0.0215
4700.0000,-1.4766,0.2250,0.0262
4710.0000,-1.4852,0.1798,0.0202
4720.0000,-1.4679,0.2039,0.0694
4730.0000,-1.4399,0.2117,0.1003
4740.0000,-1.4132,0.1982,0.0845
4750.0000,-1.3814,0.1912,0.1079
4760.0000,-1.3847,0.1803,0.1544
4770.0000,-1.3764,0.1948,0.1537
4780.0000,-1.3548,0.1925,0.1649
4790.0000,-1.3056,0.2024,0.1467
4800.0000,-1.3373,0.1612,0.1887
4810.0000,-1.2602,0.1311,0.2093
4820.0000,-1.1822,0.1364,0.2100
4830.0000,-1.1228,0.1019,0.2300
4840.0000,-1.0548,0.0785,0.1600
4850.0000,-0.9492,0.0506,0.1992
4860.0000,-0.8065,0.0649,0.1635
4870.0000,-0.7277,0.0877,0.1513
4880.0000,-0.5602,0.1354,0.1398
4890.0000,-0.4604,0.1703,0.0816
4900.0000,-0.3478,0.2307,0.1045
4910.0000,-0.3039,0.2189,0.0905
4920.0000,-0.2710,0.1989,0.1494
4930.0000,-0.2921,0.2134,0.1416
4940.0000,-0.2918,0.2048,0.1471
4950.0000,-0.2907,0.1971,0.1549
4960.0000,-0.3219,0.2004,0.1339
4970.0000,-0.3099,0.2076,0.1267
4980.0000,-0.3180,0.1975,0.1542
4990.0000,-0.3174,0.1815,0.1583
5000.0000,-0.3917,0.1503,0.1966
5010.0000,-0.4282,0.1134,0.2031
5020.0000,-0.4006,0.1049,0.2130
5030.0000,-0.4382,0.1061,0.2130
5040.0000,-0.4230,0.1091,0.2072
5050.0000,-0.4347,0.1821,0.1836
5060.0000,-0.5375,0.1810,0.1714
5070.0000,-0.5911,0.2018,0.1453
5080.0000,-0.6322,0.1973,0.0990
5090.0000,-0.6825,0.2186,0.0826
5100.0000,-0.6728,0.2160,0.0741
5110.0000,-0.6582,0.1926,0.0350
5120.0000,-0.6567,0.2070,0.0639
5130.0000,-0.6603,0.2215,0.0646
5140.0000,-0.6135,0.1909,0.0581
5150.0000,-0.5553,0.2141,0.0661
5160.0000,-0.4809,0.2234,0.0860
5170.0000,-0.4521,0.1886,0.1541
5180.0000,-0.4242,0.1218,0.1708
5190.0000,-0.3861,0.0872,0.2344
5200.0000,-0.4025,0.0994,0.2014
5210.0000,-0.4278,0.0917,0.2244
5220.0000,-0.3730,0.0954,0.2283
5230.0000,-0.3750,0.1119,0.2194
5240.0000,-0.3609,0.1340,0.1936
5250.0000,-0.4091,0.0655,0.2014
5260.0000,-0.3751,0.0403,0.1729
5270.0000,-0.3881,0.0724,0.2282
5280.0000,-0.3466,0.0846,0.1975
5290.0000,-0.3426,0.0702,0.2031
5300.0000,-0.3625,0.0831,0.1806
5310.0000,-0.3311,0.0597,0.1961
5320.0000,-0.3092,0.0836,0.2325
5330.0000,-0.3423,0.1012,0.1850
5340.0000,-0.3400,0.1068,0.1731
5350.0000,-0.3498,0.1253,0.1894
5360.0000,-0.3804,0.0900,0.1950
5370.0000,-0.3845,0.1130,0.1793
5380.0000,-0.3915,0.1012,0.1869
5390.0000,-0.4094,0.1420,0.1715
5400.0000,-0.3977,0.1066,0.2024
5410.0000,-0.3832,0.1335,0.1657
5420.0000,-0.3562,0.1369,0.2035
5430.0000,-0.3261,0.1358,0.1976
5440.0000,-0.3956,0.0946,0.1687
5450.0000,-0.4186,0.0549,0.1323
5460.0000,-0.4881,0.0478,0.1377
5470.0000,-0.5499,-0.0091,0.1189
5480.0000,-0.6493,0.0058,0.0810
5490.0000,-0.6238,0.0313,0.1131
5500.0000,-0.6331,0.0407,0.0667
5510.0000,-0.6767,-0.0017,0.0592
5520.0000,-0.6405,-0.0022,0.0882
5530.0000,-0.6803,0.0001,0.0801
5540.0000,-0.6200,0.0189,0.1030
5550.0000,-0.6392,0.0421,0.1494
5560.0000,-0.5632,0.1044,0.1560
5570.0000,-0.5653,0.1381,0.2115
5580.0000,-0.5324,0.1560,0.1722
5590.0000,-0.4771,0.1842,0.1398
5600.0000,-0.4415,0.1956,0.1047
5610.0000,-0.3499,0.2040,0.0621
5620.0000,-0.2920,0.1793,0.0650
5630.0000,-0.1911,0.1383,0.0634
5640.0000,-0.1020,0.1576,0.0627
5650.0000,0.0449,0.1946,0.1068
5660.0000,0.1888,0.1834,0.1348
5670.0000,0.3221,0.2122,0.1305
5680.0000,0.4584,0.2185,0.1268
5690.0000,0.5554,0.2316,0.1048
5700.0000,0.6939,0.2205,0.0967
5710.0000,0.7038,0.2310,0.0898
5720.0000,0.7211,0.2392,0.0814
5730.0000,0.7495,0.2204,0.0868
5740.0000,0.7210,0.1888,0.0647
5750.0000,0.7557,0.2323,0.0592
5760.0000,0.7865,0.2183,0.0184
5770.0000,0.7809,0.2320,-0.0110
5780.0000,0.8123,0.2273,-0.0177
5790.0000,0.7963,0.2392,-0.0342
5800.0000,0.7055,0.2335,-0.0511
5810.0000,0.7201,0.2398,-0.0749
5820.0000,0.6935,0.2443,-0.0669
5830.0000,0.7007,0.2432,-0.0299
5840.0000,0.6653,0.2389,-0.0633
5850.0000,0.6371,0.2412,-0.0243
5860.0000,0.5634,0.2400,0.0144
5870.0000,0.4623,0.2409,0.0220
5880.0000,0.3509,0.2374,0.0273
5890.0000,0.2897,0.2422,0.0228
5900.0000,0.1923,0.2448,0.0518
5910.0000,0.1648,0.2430,0.0377
5920.0000,0.1035,0.2466,0.0709
5930.0000,0.1120,0.2408,0.0825
5940.0000,0.1145,0.2375,0.0957
5950.0000,0.0763,0.2259,0.0818
5960.0000,0.0385,0.2094,0.1504
5970.0000,-0.0049,0.1753,0.1796
5980.0000,-0.1302,0.1617,0.1965
5990.0000,-0.2379,0.1760,0.1874
6000.0000,-0.3618,0.1718,0.1928
6010.0000,-0.4559,0.1533,0.1963
6020.0000,-0.6166,0.1596,0.1997
6030.0000,-0.7449,0.1630,0.1963
6040.0000,-0.8174,0.1398,0.2091
6050.0000,-0.8498,0.1320,0.2188
6060.0000,-0.9183,0.1153,0.2223
6070.0000,-0.9478,0.0673,0.2185
6080.0000,-0.9984,0.0315,0.2395
6090.0000,-1.0904,0.0155,0.2465
6100.0000,-1.1305,0.1042,0.2200
6110.0000,-1.1693,0.1025,0.2110
6120.0000,-1.2476,0.1269,0.1913
6130.0000,-1.3324,0.1240,0.2149
6140.0000,-1.3828,0.1540,0.1894
6150.0000,-1.4419,0.1287,0.2134
6160.0000,-1.5017,0.1621,0.1984
6170.0000,-1.6500,0.1372,0.1789
6180.0000,-1.7031,0.1385,0.2115
6190.0000,-1.7872,0.1585,0.1762
6200.0000,-1.9373,0.1687,0.1856
6210.0000,-2.0336,0.2031,0.1616
6220.0000,-2.1122,0.1839,0.1729
6230.0000,-2.1607,0.1807,0.1794
6240.0000,-2.1815,0.2011,0.1483
6250.0000,-2.1925,0.2030,0.1611
6260.0000,-2.1954,0.2179,0.1402
6270.0000,-2.2219,0.2429,0.0918
6280.0000,-2.2421,0.2539,0.0745
