time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4226,-0.1216,0.0157
20.0000,-1.3784,-0.1524,-0.0531
30.0000,-1.3644,-0.1028,-0.2415
40.0000,-1.1144,0.0230,-0.2536
50.0000,-0.9439,0.0104,-0.2538
60.0000,-0.7815,-0.0173,-0.2549
70.0000,-0.5716,-0.0079,-0.2502
80.0000,-0.3768,-0.0358,-0.2570
90.0000,-0.1652,-0.0084,-0.2581
100.0000,-0.2075,0.0086,-0.2573
110.0000,-0.5026,-0.0558,-0.2463
120.0000,-0.8167,-0.0065,-0.2487
130.0000,-1.0495,0.0531,-0.2431
140.0000,-1.2424,0.0496,-0.2301
150.0000,-1.5148,0.0043,-0.2535
160.0000,-1.4935,-0.0407,-0.2554
170.0000,-1.3000,-0.0002,-0.2616
180.0000,-1.0101,-0.0024,-0.2536
190.0000,-0.7296,0.0363,-0.2537
200.0000,-0.4656,0.0545,-0.2436
210.0000,-0.2119,0.0794,-0.2214
220.0000,0.0298,0.0283,-0.1974
230.0000,0.2473,0.0305,-0.2263
240.0000,0.5657,0.0810,-0.2420
250.0000,0.6840,0.0500,-0.2579
260.0000,0.7097,0.0741,-0.2494
270.0000,0.6688,0.0636,-0.2514
280.0000,0.6660,0.0702,-0.2500
290.0000,0.5180,0.0398,-0.2668
300.0000,0.2034,-0.0278,-0.2611
310.0000,-0.0509,-0.0453,-0.2360
320.0000,-0.2450,-0.0165,-0.2511
330.0000,-0.5284,-0.0269,-0.2431
340.0000,-0.8379,-0.0713,-0.1772
350.0000,-1.1311,-0.0405,-0.1807
360.0000,-1.2844,-0.0139,-0.2529
370.0000,-1.2868,-0.0251,-0.2520
380.0000,-1.2520,-0.0247,-0.2610
390.0000,-1.2481,0.0037,-0.2634
400.0000,-1.2041,0.0089,-0.2552
410.0000,-1.1596,-0.0293,-0.2644
420.0000,-1.4711,0.0359,-0.2430
430.0000,-1.7397,0.0214,-0.1021
440.0000,-1.7440,-0.0046,-0.0658
450.0000,-1.7443,0.0450,-0.0572
460.0000,-1.6803,0.1020,-0.1540
470.0000,-1.4282,0.1136,-0.2272
480.0000,-1.2477,0.0797,-0.2396
490.0000,-1.1007,0.0707,-0.2375
500.0000,-1.0852,0.0276,-0.1924
510.0000,-1.0097,0.0759,-0.2423
520.0000,-0.9238,0.1041,-0.2151
530.0000,-0.8966,0.0774,-0.2256
540.0000,-0.9696,-0.0071,-0.2276
550.0000,-1.0063,-0.0857,-0.2107
560.0000,-0.9890,-0.0983,-0.2086
570.0000,-1.0166,-0.1373,-0.1956
580.0000,-1.1942,-0.0860,-0.2229
590.0000,-1.3456,0.0370,-0.2135
600.0000,-1.5598,0.0933,-0.2321
610.0000,-1.5331,0.0102,-0.2567
620.0000,-1.4349,0.0279,-0.2612
630.0000,-1.4141,-0.0064,-0.2643
640.0000,-1.2509,0.0268,-0.2627
650.0000,-1.0052,0.0008,-0.2560
660.0000,-0.8112,-0.0413,-0.2589
670.0000,-0.5881,-0.0359,-0.2505
680.0000,-0.3892,-0.0200,-0.2502
690.0000,-0.2129,-0.0649,-0.2466
700.0000,0.0244,-0.0327,-0.2509
710.0000,0.3135,-0.0240,-0.2383
720.0000,0.5153,0.0064,-0.1699
730.0000,0.6880,0.0087,-0.2526
740.0000,0.8037,0.0390,-0.2586
750.0000,0.7566,0.0146,-0.2619
760.0000,0.6622,0.0280,-0.2616
770.0000,0.6462,-0.0168,-0.2647
780.0000,0.4452,0.0136,-0.2558
790.0000,0.1957,0.0344,-0.2395
800.0000,-0.0544,-0.0385,-0.2510
810.0000,-0.3634,-0.0827,-0.2324
820.0000,-0.5647,-0.1678,-0.1797
830.0000,-0.8362,-0.1459,-0.1684
840.0000,-1.0029,-0.0713,-0.2413
850.0000,-1.1484,0.0065,-0.2622
