time,x,y,z
940.0000,-1.4209,0.0521,0.1012
950.0000,-1.4310,0.0102,-0.0368
960.0000,-1.4035,-0.0652,-0.1304
970.0000,-1.5494,-0.1976,-0.1485
980.0000,-1.6417,-0.1865,-0.0991
990.0000,-1.7640,-0.0349,0.0585
1000.0000,-1.7576,-0.0398,0.0996
1010.0000,-1.7566,-0.0541,0.1063
1020.0000,-1.7354,-0.0409,0.1441
1030.0000,-1.7201,-0.0637,0.1845
1040.0000,-1.6930,-0.0785,0.1999
1050.0000,-1.6682,-0.1068,0.2006
1060.0000,-1.6596,-0.0995,0.2105
1070.0000,-1.6742,-0.1035,0.2195
1080.0000,-1.6766,-0.0515,0.1845
1090.0000,-1.6389,-0.0229,0.2170
1100.0000,-1.6170,0.0102,0.2235
1110.0000,-1.4700,0.0238,0.2551
1120.0000,-1.3897,0.0575,0.2322
1130.0000,-1.4492,0.1462,0.2081
1140.0000,-1.3755,0.1399,0.2038
1150.0000,-1.2360,0.1099,0.2307
1160.0000,-1.3020,0.0256,0.2490
1170.0000,-1.3612,0.0375,0.2512
1180.0000,-1.4432,-0.0021,0.2502
1190.0000,-1.4321,-0.0150,0.1284
1200.0000,-1.3751,-0.0412,0.0370
1210.0000,-1.3754,0.0310,-0.0876
1220.0000,-1.5941,-0.0137,-0.0493
1230.0000,-1.7594,-0.0499,0.0445
1240.0000,-1.7427,-0.0699,0.0850
1250.0000,-1.7221,0.0906,0.0610
1260.0000,-1.7434,0.0471,0.0230
1270.0000,-1.5451,-0.0228,0.0157
1280.0000,-1.3516,-0.1460,0.1242
1290.0000,-1.3181,-0.2128,0.1190
1300.0000,-1.2510,-0.1559,0.1942
1310.0000,-1.2028,-0.1268,0.2180
1320.0000,-1.2433,-0.1269,0.1523
1330.0000,-1.5066,-0.1244,0.0407
1340.0000,-1.6279,-0.1357,-0.0803
1350.0000,-1.7333,-0.0408,-0.1240
1360.0000,-1.7346,0.0439,-0.1023
1370.0000,-1.7135,0.1235,-0.0653
1380.0000,-1.6729,0.0882,-0.0490
1390.0000,-1.6644,0.1445,-0.1000
1400.0000,-1.6789,0.1259,-0.0548
1410.0000,-1.7015,0.1328,-0.0348
1420.0000,-1.6468,0.0746,-0.1720
1430.0000,-1.6411,0.0433,-0.2022
1440.0000,-1.6113,-0.0559,-0.1980
1450.0000,-1.7215,-0.1360,0.0044
1460.0000,-1.7439,-0.0332,-0.0236
1470.0000,-1.6426,-0.1039,-0.0621
1480.0000,-1.5148,-0.1277,-0.0912
1490.0000,-1.3864,-0.1337,0.0320
1500.0000,-1.3579,-0.0383,0.1041
1510.0000,-1.4958,-0.0061,0.1832
1520.0000,-1.5652,0.1067,0.2120
1530.0000,-1.7125,0.0444,0.1527
1540.0000,-1.7628,-0.0320,0.0655
1550.0000,-1.7377,-0.0761,0.0535
1560.0000,-1.7405,-0.0666,0.0818
1570.0000,-1.7597,-0.0426,0.0444
1580.0000,-1.7531,-0.0302,-0.0024
1590.0000,-1.7521,-0.0374,-0.0845
1600.0000,-1.7728,-0.0060,-0.1297
1610.0000,-1.7462,-0.0614,-0.0689
1620.0000,-1.7263,-0.1049,-0.0436
1630.0000,-1.5659,-0.1594,-0.0729
1640.0000,-1.4655,-0.1862,-0.1003
1650.0000,-1.4047,-0.2224,-0.1147
1660.0000,-1.2733,-0.2226,-0.0029
1670.0000,-1.2003,-0.2441,0.0254
1680.0000,-1.2256,-0.2150,0.0266
1690.0000,-1.2542,-0.1894,-0.0003
1700.0000,-1.2875,-0.0952,-0.0992
1710.0000,-1.1246,-0.0002,-0.1528
1720.0000,-1.1231,0.0205,-0.1428
1730.0000,-1.1057,0.0359,-0.2172
1740.0000,-1.0972,0.0498,-0.1791
1750.0000,-1.1320,-0.0318,-0.1147
1760.0000,-1.2905,-0.0046,-0.2098
1770.0000,-1.2632,-0.0258,-0.1347
1780.0000,-1.2324,0.0017,-0.0431
1790.0000,-1.2249,0.1435,-0.0343
1800.0000,-1.2089,0.1753,0.0143
1810.0000,-1.1826,0.2226,0.0098
1820.0000,-1.1210,0.2498,0.0673
1830.0000,-1.0254,0.2274,0.0653
1840.0000,-1.0560,0.2301,-0.0042
1850.0000,-1.0454,0.2309,-0.0439
1860.0000,-1.2404,0.1734,-0.1676
1870.0000,-1.3216,0.0688,-0.2396
1880.0000,-1.4029,0.0509,-0.2566
1890.0000,-1.4296,0.0745,-0.2405
1900.0000,-1.3984,0.0822,-0.2176
1910.0000,-1.2890,0.0287,-0.1486
1920.0000,-1.1555,-0.0696,-0.1298
1930.0000,-1.1481,-0.1767,-0.0405
1940.0000,-1.1576,-0.1499,-0.0520
1950.0000,-1.1936,-0.0960,-0.1013
1960.0000,-1.2079,-0.0872,-0.0567
1970.0000,-1.2427,-0.1017,-0.0882
1980.0000,-1.3321,-0.1682,-0.1454
1990.0000,-1.2526,-0.1568,-0.1947
2000.0000,-1.2240,-0.1086,-0.2132
2010.0000,-1.3390,-0.1877,-0.1452
2020.0000,-1.5028,-0.1903,-0.1185
2030.0000,-1.5690,-0.2237,-0.0077
2040.0000,-1.5617,-0.2010,-0.0491
2050.0000,-1.6681,-0.1683,-0.1012
2060.0000,-1.7366,-0.0805,-0.0807
2070.0000,-1.7835,-0.0259,0.0556
2080.0000,-1.7801,-0.0539,0.0316
2090.0000,-1.7747,-0.0662,-0.0076
2100.0000,-1.7713,-0.0943,-0.0167
2110.0000,-1.7835,-0.1016,-0.0589
2120.0000,-1.7930,-0.1128,-0.0441
2130.0000,-1.8139,-0.0879,-0.0198
2140.0000,-1.7730,-0.0424,-0.0068
2150.0000,-1.6964,-0.0045,0.0225
2160.0000,-1.5142,0.0445,0.0879
2170.0000,-1.4234,0.0993,0.1707
2180.0000,-1.3634,0.0511,0.2265
2190.0000,-1.3394,0.0315,0.2147
2200.0000,-1.3641,-0.0439,0.1129
2210.0000,-1.4463,-0.1429,-0.0724
2220.0000,-1.6821,-0.1114,-0.1644
2230.0000,-1.7707,0.0139,-0.0378
2240.0000,-1.7846,0.0025,-0.0095
2250.0000,-1.7912,-0.0434,0.0367
2260.0000,-1.7812,-0.1236,0.0054
2270.0000,-1.7855,-0.1413,0.0484
2280.0000,-1.7368,-0.1475,0.0611
2290.0000,-1.7319,-0.1123,0.0345
2300.0000,-1.7112,-0.1173,0.0720
2310.0000,-1.7229,-0.0902,0.0698
2320.0000,-1.5989,-0.0613,0.0163
2330.0000,-1.4944,-0.0037,0.0629
2340.0000,-1.4527,0.0452,0.0878
2350.0000,-1.4474,0.0033,0.0488
2360.0000,-1.4921,-0.0754,0.0473
2370.0000,-1.4315,-0.2317,0.1189
2380.0000,-1.4777,-0.2476,0.0680
2390.0000,-1.5075,-0.2364,0.0238
2400.0000,-1.5761,-0.2252,-0.0413
2410.0000,-1.5992,-0.1764,-0.0386
2420.0000,-1.5855,-0.1419,-0.0468
2430.0000,-1.4660,-0.1704,0.0627
2440.0000,-1.3831,-0.1578,0.0789
2450.0000,-1.3661,-0.1471,0.1029
2460.0000,-1.4725,-0.1657,0.0037
2470.0000,-1.5399,-0.2042,-0.1086
2480.0000,-1.6515,-0.0797,-0.1878
2490.0000,-1.6894,0.0760,-0.1750
2500.0000,-1.7662,0.0044,-0.0458
2510.0000,-1.7841,0.0447,-0.0042
2520.0000,-1.7823,0.0734,-0.0276
2530.0000,-1.7823,0.0735,-0.0579
2540.0000,-1.7659,0.0982,-0.0982
2550.0000,-1.7455,0.0606,-0.0890
2560.0000,-1.7082,0.1393,-0.0769
2570.0000,-1.7562,0.0900,-0.0700
2580.0000,-1.7426,0.0568,-0.1173
2590.0000,-1.7187,0.0571,-0.1249
2600.0000,-1.6527,-0.0557,-0.1308
2610.0000,-1.5608,-0.1076,-0.2215
2620.0000,-1.4474,-0.0742,-0.2325
2630.0000,-1.4441,-0.1105,-0.2227
2640.0000,-1.4124,-0.1050,-0.1989
2650.0000,-1.4340,-0.0818,-0.1920
2660.0000,-1.4514,-0.1424,-0.2048
2670.0000,-1.6482,-0.1830,-0.0968
2680.0000,-1.4698,-0.2569,-0.0120
2690.0000,-1.3396,-0.2573,-0.0135
2700.0000,-1.2232,-0.2147,0.0278
2710.0000,-1.2088,-0.1996,0.0207
2720.0000,-1.2662,-0.0359,0.0911
2730.0000,-1.2504,0.0562,0.0761
2740.0000,-1.0181,0.2360,-0.0213
2750.0000,-0.9886,0.2541,0.0790
2760.0000,-1.0294,0.2352,0.0349
2770.0000,-1.1629,0.1907,0.0350
2780.0000,-1.2528,0.1202,0.0656
2790.0000,-1.3968,0.1333,0.0325
2800.0000,-1.4800,0.1089,0.0156
2810.0000,-1.6674,0.0930,-0.0902
2820.0000,-1.6760,0.0378,-0.1761
2830.0000,-1.7093,0.0718,-0.1260
2840.0000,-1.7012,0.1051,-0.1145
2850.0000,-1.7465,0.0740,-0.0140
2860.0000,-1.7274,0.1126,0.0133
2870.0000,-1.7350,0.1054,0.0578
2880.0000,-1.7647,0.0602,0.0352
2890.0000,-1.7462,0.0860,-0.0217
2900.0000,-1.7420,0.0396,-0.0882
2910.0000,-1.6954,-0.0764,0.0199
2920.0000,-1.7057,-0.1185,-0.0465
2930.0000,-1.6357,-0.1941,-0.0541
2940.0000,-1.6517,-0.1835,-0.0105
2950.0000,-1.4915,-0.2479,-0.0539
2960.0000,-1.2730,-0.1885,-0.1619
2970.0000,-1.2349,-0.1382,-0.1795
2980.0000,-1.2011,-0.0901,-0.1572
2990.0000,-1.0862,-0.0267,-0.1670
3000.0000,-1.0443,0.0482,-0.1472
3010.0000,-1.0617,0.1178,-0.0857
3020.0000,-1.1191,0.1033,-0.1408
3030.0000,-1.1933,0.0805,-0.2468
3040.0000,-1.2236,-0.0424,-0.2509
3050.0000,-1.3654,-0.0183,-0.2555
3060.0000,-1.4285,-0.0478,-0.2236
3070.0000,-1.3887,0.0015,-0.1571
3080.0000,-1.5708,0.0475,-0.1141
3090.0000,-1.7493,0.0938,-0.0120
3100.0000,-1.7549,0.0661,0.0004
3110.0000,-1.7662,0.0501,-0.0361
3120.0000,-1.7576,0.0814,0.0020
3130.0000,-1.7360,0.0823,0.0554
3140.0000,-1.5036,0.1987,0.0518
3150.0000,-1.3101,0.2195,0.1105
3160.0000,-1.2162,0.2425,0.0513
3170.0000,-1.1817,0.2459,-0.0504
3180.0000,-1.0363,0.1577,0.0034
3190.0000,-0.9607,0.0383,-0.1189
3200.0000,-0.8998,-0.0909,-0.1238
3210.0000,-0.7493,-0.1093,0.0580
3220.0000,-0.6743,-0.1955,0.0901
3230.0000,-0.6802,-0.2102,0.0927
3240.0000,-0.7001,-0.1451,0.1206
3250.0000,-0.6985,-0.1494,0.2022
3260.0000,-0.7503,0.0007,0.1729
3270.0000,-0.8845,0.0975,0.0732
3280.0000,-1.0819,0.0712,-0.1928
3290.0000,-1.1411,-0.0464,-0.2440
3300.0000,-1.2830,-0.1784,-0.1826
3310.0000,-1.2936,-0.1221,-0.2177
3320.0000,-1.3806,-0.0291,-0.2396
3330.0000,-1.4005,-0.0799,-0.2113
3340.0000,-1.6211,-0.0119,-0.1307
3350.0000,-1.7252,0.0223,-0.0662
3360.0000,-1.7531,0.0425,0.0173
3370.0000,-1.6928,0.0033,0.1152
3380.0000,-1.5332,-0.1134,0.1042
3390.0000,-1.3606,-0.0862,0.0745
3400.0000,-1.2867,-0.0975,0.1352
3410.0000,-1.2298,-0.0945,0.1419
3420.0000,-1.0782,-0.0354,0.1741
3430.0000,-1.0465,0.0340,0.1256
3440.0000,-1.0420,0.0619,0.1116
3450.0000,-0.9892,0.0437,0.0510
3460.0000,-0.9958,-0.0754,-0.0613
3470.0000,-0.9746,-0.1022,-0.1084
3480.0000,-0.9837,-0.1115,-0.0709
3490.0000,-1.1506,-0.0789,-0.0196
3500.0000,-1.3252,-0.0744,0.0663
3510.0000,-1.3783,-0.0318,0.0926
3520.0000,-1.4685,0.0728,0.1380
3530.0000,-1.4341,0.2543,-0.0163
3540.0000,-1.4413,0.2246,-0.1004
3550.0000,-1.6029,0.1274,-0.0744
3560.0000,-1.7730,0.0005,-0.0247
3570.0000,-1.7557,0.0019,0.0125
3580.0000,-1.7189,0.0283,0.0332
3590.0000,-1.7468,0.0643,0.0969
3600.0000,-1.7493,0.0245,0.1128
3610.0000,-1.7348,0.0512,0.0880
3620.0000,-1.6844,0.0553,-0.0096
3630.0000,-1.6630,0.0891,0.0466
3640.0000,-1.6821,0.0514,0.0190
3650.0000,-1.6906,-0.0261,-0.0855
3660.0000,-1.6962,-0.0668,-0.1047
3670.0000,-1.6960,-0.0287,-0.1308
3680.0000,-1.6256,0.0014,-0.0114
3690.0000,-1.6178,0.0322,0.0049
3700.0000,-1.6105,0.0406,-0.0858
3710.0000,-1.5996,0.0061,-0.1946
3720.0000,-1.6421,-0.0293,-0.1919
3730.0000,-1.7087,0.0134,-0.1219
3740.0000,-1.7500,0.0679,0.0627
3750.0000,-1.7274,0.0564,0.1485
3760.0000,-1.6518,0.0653,0.2019
3770.0000,-1.6219,0.1360,0.1459
3780.0000,-1.5355,0.2084,0.1384
3790.0000,-1.5837,0.2056,0.1193
3800.0000,-1.6095,0.1829,0.1215
3810.0000,-1.7323,0.0030,0.1039
3820.0000,-1.7052,-0.0357,0.0871
3830.0000,-1.7341,-0.0669,-0.0298
3840.0000,-1.7192,-0.1332,-0.0568
3850.0000,-1.5300,-0.2455,0.0207
3860.0000,-1.3546,-0.2377,-0.0245
3870.0000,-1.2890,-0.1657,-0.1626
3880.0000,-1.2866,-0.1008,-0.2070
3890.0000,-1.1925,-0.0684,-0.2023
3900.0000,-1.1953,0.0218,-0.1435
3910.0000,-1.3571,0.1147,-0.0132
3920.0000,-1.4960,0.1517,0.0534
3930.0000,-1.6243,0.1341,0.1161
3940.0000,-1.6992,0.1290,0.0903
3950.0000,-1.6980,0.0437,0.1404
3960.0000,-1.6343,-0.0264,0.2191
3970.0000,-1.7397,-0.0584,0.1007
3980.0000,-1.7804,-0.0236,-0.0178
3990.0000,-1.7521,-0.0140,0.0398
4000.0000,-1.7016,-0.0551,0.1497
4010.0000,-1.6277,-0.0353,0.1222
4020.0000,-1.5483,-0.0715,0.2384
4030.0000,-1.5097,-0.0960,0.2261
4040.0000,-1.4681,-0.0702,0.2336
4050.0000,-1.4096,-0.1465,0.1428
4060.0000,-1.4544,-0.1836,0.1064
4070.0000,-1.5581,-0.0565,-0.0098
4080.0000,-1.7420,0.0387,0.0615
4090.0000,-1.7576,0.0818,-0.0763
4100.0000,-1.7509,0.1096,-0.1441
4110.0000,-1.7674,0.0831,-0.1006
4120.0000,-1.7501,0.1206,-0.0564
4130.0000,-1.7440,0.0898,-0.0587
4140.0000,-1.6876,0.0643,-0.0915
4150.0000,-1.6394,0.0201,-0.0517
4160.0000,-1.4674,0.1069,-0.1574
4170.0000,-1.3920,0.1760,-0.1781
4180.0000,-1.3026,0.1303,-0.1332
4190.0000,-1.2268,-0.0053,-0.1869
4200.0000,-1.1196,0.0047,-0.1788
4210.0000,-1.0914,0.0036,-0.1848
4220.0000,-1.0609,0.0688,-0.2180
4230.0000,-1.0752,0.0297,-0.2545
4240.0000,-1.0594,-0.0023,-0.1916
4250.0000,-1.0218,0.0115,-0.2075
4260.0000,-0.9907,-0.0017,-0.1795
4270.0000,-0.9344,0.1430,-0.2066
4280.0000,-0.9232,0.1584,-0.1944
4290.0000,-1.0869,0.1769,-0.1701
4300.0000,-1.1688,0.1693,-0.1916
4310.0000,-1.1593,0.1213,-0.1282
4320.0000,-1.2223,0.1360,-0.1637
4330.0000,-1.4612,0.1943,-0.1237
4340.0000,-1.6313,0.1802,-0.0834
4350.0000,-1.7328,0.0686,0.1247
4360.0000,-1.6360,0.0895,0.1999
4370.0000,-1.5050,0.1221,0.2184
4380.0000,-1.4774,0.1244,0.2167
4390.0000,-1.4418,0.0680,0.2545
4400.0000,-1.3360,0.1113,0.2253
4410.0000,-1.1767,0.0920,0.2185
4420.0000,-1.0733,0.0797,0.2440
4430.0000,-0.9863,0.1043,0.2285
4440.0000,-0.9746,0.0857,0.2244
4450.0000,-1.0872,0.0406,0.1084
4460.0000,-1.2928,-0.0840,-0.0283
4470.0000,-1.3308,-0.1845,-0.1795
4480.0000,-1.4472,-0.1418,-0.1999
4490.0000,-1.4965,-0.1651,-0.1904
4500.0000,-1.5157,-0.1751,-0.1795
4510.0000,-1.7141,-0.1411,-0.0366
4520.0000,-1.7543,-0.0576,0.0447
4530.0000,-1.7446,-0.0580,0.0287
4540.0000,-1.6772,-0.0569,-0.0064
4550.0000,-1.4432,-0.0536,0.1301
4560.0000,-1.3302,-0.1526,0.2054
4570.0000,-1.1788,-0.0801,0.2446
4580.0000,-1.0269,0.0818,0.1910
4590.0000,-0.9845,0.1891,0.1586
4600.0000,-0.9948,0.1636,0.1901
4610.0000,-0.7433,0.2389,0.0449
4620.0000,-0.5545,0.2346,-0.0982
4630.0000,-0.5424,0.2103,-0.0722
4640.0000,-0.3453,0.0510,-0.0194
4650.0000,-0.2838,-0.1000,-0.0091
4660.0000,-0.4006,-0.1866,-0.0133
4670.0000,-0.5597,-0.2407,0.0787
4680.0000,-0.6588,-0.1518,0.0791
4690.0000,-0.8436,-0.0913,0.1108
4700.0000,-1.0809,-0.1175,0.2247
4710.0000,-1.2796,-0.1693,0.1010
4720.0000,-1.4510,-0.1826,0.0092
4730.0000,-1.5251,-0.2445,-0.0560
4740.0000,-1.5657,-0.2480,0.0139
4750.0000,-1.5665,-0.1800,0.0569
4760.0000,-1.5015,-0.2239,0.1231
4770.0000,-1.4447,-0.2274,0.0993
4780.0000,-1.4123,-0.2354,0.0607
4790.0000,-1.3154,-0.2464,0.0518
4800.0000,-1.2395,-0.2213,-0.0890
4810.0000,-1.2472,-0.1834,-0.0804
4820.0000,-1.1712,-0.0843,-0.0558
4830.0000,-1.1107,-0.0200,0.0261
4840.0000,-1.0783,0.1403,0.0008
4850.0000,-1.0888,0.2278,0.0433
4860.0000,-1.1533,0.2392,0.0138
4870.0000,-1.2548,0.2312,-0.0290
4880.0000,-1.2349,0.2430,-0.0921
4890.0000,-1.2590,0.1820,-0.0851
4900.0000,-1.2531,0.1867,-0.0785
4910.0000,-1.2123,0.0207,-0.0332
4920.0000,-1.1669,-0.1427,0.0847
4930.0000,-1.1373,-0.2320,0.1115
4940.0000,-1.1239,-0.2088,0.1367
4950.0000,-1.0923,-0.1767,0.1807
4960.0000,-1.1240,-0.1671,0.1804
4970.0000,-1.1039,-0.1739,0.1744
4980.0000,-1.1210,-0.1531,0.1806
4990.0000,-1.2044,-0.1408,0.1332
5000.0000,-1.3211,0.1276,0.1526
5010.0000,-1.5001,0.2476,0.0829
5020.0000,-1.4532,0.2496,-0.0910
5030.0000,-1.4422,0.2450,0.0188
5040.0000,-1.3957,0.2343,0.0795
5050.0000,-1.3653,0.2002,0.1377
5060.0000,-1.4600,0.1211,0.2231
5070.0000,-1.4682,0.0988,0.1891
5080.0000,-1.5033,0.0540,0.2136
5090.0000,-1.5160,0.1066,0.1966
5100.0000,-1.4953,0.0976,0.2273
5110.0000,-1.3891,0.0130,0.2541
5120.0000,-1.2403,-0.0843,0.2117
5130.0000,-1.2343,-0.2166,0.1493
5140.0000,-1.2409,-0.2334,0.1010
5150.0000,-1.3337,-0.2310,-0.0189
5160.0000,-1.3752,-0.2514,-0.0246
5170.0000,-1.3596,-0.2419,-0.0774
5180.0000,-1.4679,-0.2360,-0.0678
5190.0000,-1.5069,-0.0897,-0.2264
5200.0000,-1.5013,-0.1073,-0.2263
5210.0000,-1.3117,-0.1031,-0.2182
5220.0000,-1.1504,-0.0197,-0.2541
5230.0000,-1.0749,0.1554,-0.2001
5240.0000,-1.1824,0.2037,-0.1476
5250.0000,-1.3165,0.2044,-0.1449
5260.0000,-1.5176,0.1584,-0.1979
5270.0000,-1.5303,0.1355,-0.2113
5280.0000,-1.5672,0.1314,-0.2019
5290.0000,-1.5438,0.1159,-0.0777
5300.0000,-1.5531,0.0676,-0.0653
5310.0000,-1.6142,0.1360,0.0719
5320.0000,-1.5274,0.1864,0.1094
5330.0000,-1.3816,0.1923,0.0659
5340.0000,-1.2570,0.1031,-0.0054
5350.0000,-1.2647,0.0497,-0.0599
5360.0000,-1.2481,0.0148,-0.1629
5370.0000,-1.2519,-0.0158,-0.2105
5380.0000,-1.4413,-0.0676,-0.2495
5390.0000,-1.5670,-0.1066,-0.2184
5400.0000,-1.6869,-0.0957,-0.1380
5410.0000,-1.7265,-0.0652,-0.0803
5420.0000,-1.7585,-0.0091,0.0742
5430.0000,-1.7402,-0.0230,0.0845
5440.0000,-1.7413,0.0600,0.0834
5450.0000,-1.6319,0.0653,0.0573
5460.0000,-1.4061,0.0670,0.0414
5470.0000,-1.1934,0.1098,0.2384
5480.0000,-0.9887,0.0874,0.1833
5490.0000,-0.8723,0.0637,0.2010
5500.0000,-0.6396,0.0140,0.1013
5510.0000,-0.6366,-0.0167,-0.0514
5520.0000,-0.6494,-0.0511,-0.0225
5530.0000,-0.7159,-0.0591,-0.0862
5540.0000,-0.6467,-0.0011,-0.1712
5550.0000,-0.6493,-0.0260,-0.2515
5560.0000,-0.7255,-0.0223,-0.2524
5570.0000,-0.8688,-0.1013,-0.2455
5580.0000,-0.8190,-0.1409,-0.1670
5590.0000,-0.7800,-0.2334,-0.1142
5600.0000,-0.7601,-0.2361,-0.0081
5610.0000,-0.7544,-0.2302,0.1003
5620.0000,-0.7480,-0.2106,0.1145
5630.0000,-0.6881,-0.0779,0.2351
5640.0000,-0.7138,-0.1058,0.2170
5650.0000,-0.7517,-0.0631,0.2275
5660.0000,-0.7307,0.0156,0.2431
5670.0000,-0.7150,0.0149,0.2464
5680.0000,-0.8526,0.1179,0.1611
5690.0000,-1.0019,0.1364,0.0310
5700.0000,-1.1841,0.1605,-0.0778
5710.0000,-1.3444,0.1261,0.0128
5720.0000,-1.4233,0.1814,0.0274
5730.0000,-1.4551,0.1294,-0.0842
5740.0000,-1.4901,0.1669,-0.0922
5750.0000,-1.4494,0.1802,-0.0321
5760.0000,-1.2960,0.2541,-0.0068
5770.0000,-1.1953,0.2358,0.0222
5780.0000,-1.0060,0.1080,-0.0583
5790.0000,-0.7920,-0.0641,-0.0910
5800.0000,-0.6256,-0.1846,-0.1766
5810.0000,-0.5540,-0.2318,-0.1157
5820.0000,-0.5317,-0.1843,-0.1831
5830.0000,-0.6222,-0.1100,-0.2018
5840.0000,-0.7908,-0.0526,-0.1960
5850.0000,-0.9457,0.0142,-0.1824
5860.0000,-1.1926,0.1980,-0.1477
5870.0000,-1.3764,0.1983,-0.1482
5880.0000,-1.5330,0.0945,-0.2147
5890.0000,-1.6899,0.0642,-0.1589
5900.0000,-1.7568,0.0619,-0.0020
5910.0000,-1.7239,0.0578,0.0442
5920.0000,-1.7481,0.0691,0.0518
5930.0000,-1.7515,0.0429,0.0531
5940.0000,-1.7006,-0.0145,0.0864
5950.0000,-1.6977,-0.0964,0.1288
5960.0000,-1.7056,-0.1323,0.0265
5970.0000,-1.6321,-0.1907,-0.0115
5980.0000,-1.5524,-0.2374,-0.0186
5990.0000,-1.4969,-0.2458,0.0246
6000.0000,-1.4393,-0.1293,0.0236
6010.0000,-1.2040,-0.0153,0.0015
6020.0000,-1.1239,0.0384,-0.0102
6030.0000,-1.2040,0.1293,0.0449
6040.0000,-1.2186,0.2432,-0.0655
6050.0000,-1.2209,0.2468,-0.0068
6060.0000,-1.2849,0.2279,-0.0996
6070.0000,-1.2493,0.2028,-0.1378
6080.0000,-1.1858,0.2154,-0.1311
6090.0000,-1.2275,0.2022,-0.1085
6100.0000,-1.2754,0.0818,-0.0668
