time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2470,-0.3578,0.2947
20.0000,-12.2425,-0.3827,0.3488
30.0000,-12.2043,-0.4240,0.3350
40.0000,-12.2107,-0.4689,0.3380
50.0000,-12.1335,-0.4554,0.4499
60.0000,-12.1828,-0.3567,0.4517
70.0000,-12.1862,-0.4246,0.4230
80.0000,-12.1556,-0.3811,0.4523
90.0000,-12.0282,-0.3251,0.4788
100.0000,-11.9199,-0.2653,0.5439
110.0000,-11.7602,-0.3163,0.5576
120.0000,-11.6069,-0.3156,0.5547
130.0000,-11.5025,-0.2410,0.5107
140.0000,-11.4501,-0.1867,0.5045
150.0000,-11.4510,-0.2031,0.4749
160.0000,-11.4010,-0.1307,0.4804
170.0000,-11.3595,-0.0702,0.4275
180.0000,-11.3015,-0.1317,0.4238
190.0000,-11.2514,-0.0805,0.4486
200.0000,-11.2749,-0.1633,0.4108
210.0000,-11.2315,-0.2176,0.4183
220.0000,-11.1812,-0.1307,0.4343
230.0000,-11.1351,-0.1153,0.4529
240.0000,-11.1498,-0.0486,0.4311
250.0000,-11.0998,-0.0928,0.4070
260.0000,-11.0463,-0.1072,0.4359
270.0000,-11.0052,-0.1083,0.4783
280.0000,-10.9650,-0.1272,0.5089
290.0000,-10.8447,-0.0835,0.6124
300.0000,-10.8220,-0.0876,0.6385
310.0000,-10.7994,-0.0272,0.6467
320.0000,-10.7875,-0.0774,0.6735
330.0000,-10.8089,0.0280,0.6932
340.0000,-10.8093,-0.1244,0.7281
350.0000,-10.7834,-0.1203,0.6775
360.0000,-10.7708,-0.0865,0.7231
370.0000,-10.7739,-0.0745,0.7494
380.0000,-10.7659,-0.0995,0.8006
390.0000,-10.7865,-0.0886,0.7503
400.0000,-10.7642,-0.0551,0.7999
410.0000,-10.7699,-0.0605,0.8003
420.0000,-10.7803,-0.1081,0.8501
430.0000,-10.7589,-0.0646,0.8703
440.0000,-10.7104,-0.0228,0.9432
450.0000,-10.6843,0.0189,0.9025
460.0000,-10.6341,-0.0427,0.8927
470.0000,-10.6412,-0.0747,0.9358
