time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8964,0.1127,-0.2408
20.0000,-11.8757,0.0116,-0.1617
30.0000,-11.8444,0.0242,-0.1616
40.0000,-11.8410,0.0211,-0.1747
50.0000,-11.8518,0.0519,-0.2220
60.0000,-11.8634,0.0172,-0.2906
70.0000,-11.8454,0.0161,-0.2716
80.0000,-11.8135,-0.0291,-0.2204
90.0000,-11.7169,-0.0118,-0.1648
100.0000,-11.7048,0.0454,-0.1283
110.0000,-11.6997,0.0550,-0.0650
120.0000,-11.6210,0.1053,-0.0332
130.0000,-11.6022,0.0936,-0.0886
140.0000,-11.5646,0.1183,-0.0965
150.0000,-11.5681,0.1126,-0.0843
160.0000,-11.4985,0.0729,-0.0538
170.0000,-11.4698,0.0423,0.0472
180.0000,-11.3884,-0.0164,0.0858
190.0000,-11.4368,-0.0321,0.0449
200.0000,-11.3705,-0.0539,0.0217
210.0000,-11.3190,-0.0400,0.0527
220.0000,-11.3550,-0.0885,0.0929
230.0000,-11.3575,-0.0760,0.1801
240.0000,-11.3366,-0.1554,0.2602
250.0000,-11.3405,-0.2111,0.2934
260.0000,-11.3443,-0.1640,0.2898
270.0000,-11.3153,-0.1169,0.2524
280.0000,-11.2862,-0.1876,0.2329
290.0000,-11.2720,-0.1979,0.2757
300.0000,-11.2403,-0.2246,0.3343
310.0000,-11.2381,-0.1885,0.3116
320.0000,-11.2313,-0.1775,0.3175
330.0000,-11.2484,-0.1581,0.3853
340.0000,-11.2559,-0.1388,0.3543
350.0000,-11.2120,-0.2365,0.2798
360.0000,-11.1606,-0.3538,0.3064
370.0000,-11.1770,-0.3326,0.3114
380.0000,-11.1593,-0.3143,0.3526
390.0000,-11.1530,-0.3118,0.4328
400.0000,-11.1092,-0.2929,0.4878
410.0000,-11.1084,-0.2173,0.4483
420.0000,-11.1529,-0.2844,0.4997
430.0000,-11.0989,-0.2177,0.4902
440.0000,-11.0378,-0.2168,0.4312
450.0000,-10.9605,-0.2316,0.4570
460.0000,-10.9548,-0.2183,0.4520
470.0000,-11.0179,-0.1758,0.4563
480.0000,-10.9735,-0.1770,0.4885
490.0000,-10.9017,-0.2550,0.5120
500.0000,-10.8439,-0.3020,0.5375
510.0000,-10.8830,-0.2216,0.5765
520.0000,-10.8546,-0.2171,0.4847
530.0000,-10.9452,-0.2760,0.5408
540.0000,-11.0087,-0.2855,0.5018
550.0000,-11.0920,-0.3238,0.4917
560.0000,-11.1823,-0.3693,0.5492
570.0000,-11.0984,-0.3455,0.5461
580.0000,-11.0813,-0.3366,0.4867
590.0000,-11.0321,-0.3845,0.5262
600.0000,-11.0297,-0.3679,0.5594
610.0000,-11.0279,-0.4191,0.5185
620.0000,-11.0101,-0.4722,0.5587
630.0000,-11.0786,-0.3293,0.5233
640.0000,-11.1183,-0.3561,0.5536
650.0000,-11.1554,-0.3578,0.6132
660.0000,-11.1438,-0.2982,0.6550
670.0000,-11.1042,-0.3294,0.6531
680.0000,-11.1266,-0.3169,0.7260
690.0000,-11.1264,-0.3496,0.7275
700.0000,-11.1106,-0.3069,0.7035
710.0000,-11.1325,-0.3292,0.6043
720.0000,-11.2460,-0.2958,0.5515
730.0000,-11.2787,-0.2124,0.5913
740.0000,-11.3318,-0.1465,0.5892
750.0000,-11.4016,-0.1175,0.6076
760.0000,-11.3814,-0.0963,0.6335
770.0000,-11.3125,-0.1592,0.6339
780.0000,-11.3515,-0.0940,0.5638
790.0000,-11.3789,-0.0349,0.5914
800.0000,-11.4150,0.0108,0.5622
810.0000,-11.5254,0.0091,0.6266
820.0000,-11.5942,0.0025,0.6462
830.0000,-11.6364,0.0870,0.5795
840.0000,-11.6430,0.0541,0.6322
850.0000,-11.6291,0.0539,0.6415
860.0000,-11.6801,0.0616,0.6124
870.0000,-11.7467,0.0151,0.6814
880.0000,-11.7332,0.0210,0.6636
890.0000,-11.8292,0.0392,0.6481
900.0000,-11.8615,0.0521,0.7036
910.0000,-11.8799,0.0133,0.7483
920.0000,-11.9582,0.0059,0.7550
930.0000,-11.9653,0.0199,0.7382
940.0000,-11.9657,0.0336,0.7774
950.0000,-11.9880,-0.0038,0.8116
960.0000,-11.9957,0.0423,0.8229
970.0000,-12.0330,0.1126,0.8135
980.0000,-12.0253,0.0117,0.8613
990.0000,-12.0356,-0.0382,0.7828
1000.0000,-12.0871,-0.0915,0.7003
1010.0000,-12.1413,-0.0221,0.7670
1020.0000,-12.1429,-0.1333,0.7982
1030.0000,-12.1331,-0.2204,0.8250
1040.0000,-12.1151,-0.1293,0.7582
1050.0000,-12.1531,-0.0937,0.6389
1060.0000,-12.1371,-0.1225,0.5403
1070.0000,-12.1402,-0.1456,0.4978
1080.0000,-12.1308,-0.1812,0.5516
1090.0000,-12.1439,-0.1903,0.5514
1100.0000,-12.1647,-0.1894,0.5284
1110.0000,-12.2261,-0.2803,0.5504
1120.0000,-12.2340,-0.3008,0.5209
1130.0000,-12.1909,-0.3195,0.5329
1140.0000,-12.2092,-0.3502,0.4414
1150.0000,-12.2229,-0.3119,0.4421
1160.0000,-12.2084,-0.2992,0.4321
1170.0000,-12.2170,-0.2891,0.5016
1180.0000,-12.2456,-0.1960,0.4486
1190.0000,-12.2410,-0.2777,0.4435
1200.0000,-12.1329,-0.2485,0.3409
1210.0000,-12.2099,-0.3127,0.2271
1220.0000,-12.1489,-0.3765,0.2104
1230.0000,-12.1561,-0.3369,0.1150
1240.0000,-12.1211,-0.4042,0.1207
1250.0000,-12.0525,-0.3880,0.1348
1260.0000,-12.0112,-0.4226,0.0738
1270.0000,-11.9660,-0.4380,0.1139
1280.0000,-11.8527,-0.4350,0.0876
1290.0000,-11.7845,-0.4335,0.1454
1300.0000,-11.6820,-0.4229,0.1580
1310.0000,-11.6116,-0.4624,0.1129
1320.0000,-11.6281,-0.4850,0.2365
1330.0000,-11.5953,-0.5328,0.2401
1340.0000,-11.6114,-0.4926,0.2229
1350.0000,-11.6778,-0.5328,0.1235
1360.0000,-11.7111,-0.5473,0.1272
1370.0000,-11.7292,-0.4868,0.1599
1380.0000,-11.7375,-0.4451,0.0873
1390.0000,-11.6650,-0.3939,0.0888
1400.0000,-11.6561,-0.4434,0.0240
1410.0000,-11.5494,-0.4591,0.0522
1420.0000,-11.5153,-0.4628,0.0496
1430.0000,-11.5009,-0.3880,0.0403
1440.0000,-11.5045,-0.3758,0.0477
1450.0000,-11.5604,-0.3780,0.0785
1460.0000,-11.5701,-0.2920,0.1599
1470.0000,-11.5013,-0.3136,0.1193
1480.0000,-11.4948,-0.3524,0.0031
1490.0000,-11.4185,-0.3603,0.1075
1500.0000,-11.3843,-0.4793,0.1357
1510.0000,-11.4007,-0.4993,0.1428
1520.0000,-11.3914,-0.4994,0.1524
1530.0000,-11.4153,-0.5371,0.2043
1540.0000,-11.3416,-0.5337,0.1958
1550.0000,-11.3234,-0.5182,0.1335
1560.0000,-11.4585,-0.5193,0.1573
1570.0000,-11.5274,-0.4617,0.1059
1580.0000,-11.5160,-0.4811,0.0372
1590.0000,-11.5317,-0.4504,0.0500
1600.0000,-11.5771,-0.4211,-0.0026
1610.0000,-11.5860,-0.4165,0.0481
1620.0000,-11.5358,-0.4246,0.1285
1630.0000,-11.5516,-0.4519,0.0631
1640.0000,-11.5802,-0.4898,0.0234
1650.0000,-11.6341,-0.5081,0.0406
1660.0000,-11.6897,-0.5464,0.0545
1670.0000,-11.6667,-0.6160,0.0213
1680.0000,-11.7029,-0.6640,-0.0950
1690.0000,-11.6304,-0.6955,-0.0251
1700.0000,-11.6016,-0.6623,-0.0729
1710.0000,-11.5646,-0.6644,-0.0411
1720.0000,-11.5641,-0.7644,0.0435
1730.0000,-11.5900,-0.7469,-0.0419
1740.0000,-11.5791,-0.7872,-0.0858
1750.0000,-11.5892,-0.8696,-0.0192
1760.0000,-11.5931,-0.8955,-0.0204
1770.0000,-11.4968,-0.9440,-0.0298
1780.0000,-11.5117,-0.9214,-0.0368
1790.0000,-11.5363,-0.8483,-0.0546
1800.0000,-11.4802,-0.8580,-0.0491
1810.0000,-11.4411,-0.9069,-0.0649
1820.0000,-11.5412,-0.9412,-0.0063
1830.0000,-11.5837,-0.9030,0.0327
1840.0000,-11.5760,-0.9716,-0.0132
1850.0000,-11.6289,-1.0039,0.0306
1860.0000,-11.6034,-1.0247,0.0644
1870.0000,-11.6347,-1.0548,0.0419
1880.0000,-11.6713,-1.0114,0.0023
1890.0000,-11.5791,-0.9621,-0.0487
1900.0000,-11.6166,-0.9956,0.0138
1910.0000,-11.6008,-1.0367,0.0675
1920.0000,-11.5561,-1.0672,0.0855
1930.0000,-11.5114,-0.9637,0.0963
1940.0000,-11.5301,-1.0113,0.1373
1950.0000,-11.5010,-1.0243,0.1698
1960.0000,-11.4797,-1.1173,0.1777
1970.0000,-11.5298,-1.0660,0.1988
1980.0000,-11.4848,-1.0658,0.1321
