time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4736,0.0266,-0.0219
20.0000,-1.4460,-0.0120,-0.0064
30.0000,-1.1590,-0.0752,0.0521
40.0000,-0.8645,-0.1868,0.1762
50.0000,-0.5888,-0.1973,0.1886
60.0000,-0.3321,-0.2157,0.1284
70.0000,-0.1286,-0.2415,0.0913
80.0000,-0.1034,-0.2245,0.0398
90.0000,-0.2285,-0.1745,0.1365
100.0000,-0.2080,-0.1012,0.2436
110.0000,-0.1120,-0.1096,0.2357
120.0000,-0.0993,-0.1064,0.2528
130.0000,-0.0790,-0.0534,0.2524
140.0000,-0.1136,0.0045,0.2668
150.0000,-0.2269,0.0473,0.2460
160.0000,-0.2749,0.0816,0.2510
170.0000,-0.0859,0.0028,0.2554
180.0000,0.0562,-0.1922,0.1811
190.0000,-0.0582,-0.1859,0.1684
200.0000,-0.1235,-0.1617,0.2032
210.0000,-0.3135,-0.1275,0.2234
220.0000,-0.3978,-0.1676,0.2040
230.0000,-0.3632,-0.1998,0.1891
240.0000,-0.2637,-0.2214,0.1424
250.0000,-0.1931,-0.1672,0.2224
260.0000,-0.2410,-0.1401,0.2350
270.0000,-0.3275,-0.1459,0.2286
280.0000,-0.4736,-0.0959,0.2452
290.0000,-0.6289,-0.0335,0.2613
300.0000,-0.7176,-0.0374,0.2519
310.0000,-0.7654,0.0290,0.2549
320.0000,-0.7279,0.0334,0.2601
330.0000,-0.4997,0.0744,0.2515
340.0000,-0.3014,0.0377,0.2589
350.0000,-0.2787,-0.0278,0.2571
360.0000,-0.4995,0.1127,0.2347
370.0000,-0.4652,0.1047,0.2313
380.0000,-0.4073,0.0107,0.2555
390.0000,-0.5077,-0.0710,0.2454
400.0000,-0.5752,-0.1530,0.2110
410.0000,-0.4544,-0.1539,0.2078
420.0000,-0.3627,-0.0421,0.2624
430.0000,-0.3803,-0.0068,0.2736
440.0000,-0.3746,0.0174,0.2716
450.0000,-0.4712,0.0233,0.2702
460.0000,-0.4798,0.0057,0.2612
470.0000,-0.4815,0.0096,0.2642
480.0000,-0.4371,-0.0304,0.2554
490.0000,-0.7448,0.0163,0.2580
500.0000,-0.8144,0.0884,0.2520
510.0000,-0.7216,0.0747,0.2727
520.0000,-0.6337,0.0102,0.2651
530.0000,-0.4318,-0.0505,0.2583
540.0000,-0.2736,-0.0304,0.2614
550.0000,-0.0845,-0.0872,0.2554
560.0000,0.1795,-0.1079,0.2426
570.0000,0.3545,-0.0938,0.2454
580.0000,0.4096,-0.0578,0.2660
590.0000,0.4174,-0.0659,0.2600
600.0000,0.4129,-0.1169,0.2407
610.0000,0.4073,-0.1616,0.2175
620.0000,0.4178,-0.1545,0.2258
630.0000,0.4136,-0.1430,0.2345
640.0000,0.3092,-0.1402,0.2280
650.0000,0.2687,-0.1106,0.2651
660.0000,0.2929,-0.0580,0.2717
670.0000,0.2309,-0.1056,0.2425
680.0000,0.2519,-0.1493,0.2240
690.0000,0.2908,-0.1713,0.2154
700.0000,0.2419,-0.1765,0.1906
710.0000,0.2764,-0.1683,0.1812
720.0000,0.2996,-0.1164,0.2391
730.0000,0.1981,-0.1080,0.2562
740.0000,0.1364,-0.1060,0.2547
750.0000,0.0465,-0.1949,0.1923
760.0000,0.1782,-0.1369,0.2338
770.0000,0.2623,-0.0448,0.2647
