time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9680,0.0497,-0.0930
20.0000,-4.9557,0.0128,0.0059
30.0000,-4.5389,-0.0121,0.0247
40.0000,-4.2234,0.0263,0.0418
50.0000,-3.9071,0.0503,0.2149
60.0000,-3.6430,0.0642,0.2564
70.0000,-3.4248,0.0840,0.2494
80.0000,-3.2106,0.1133,0.2514
90.0000,-3.0353,0.1468,0.2248
100.0000,-2.8625,0.1648,0.2172
110.0000,-2.6547,0.1495,0.2303
120.0000,-2.4781,0.0952,0.2518
130.0000,-2.2860,0.0843,0.2451
140.0000,-2.0693,0.0519,0.2452
150.0000,-1.7970,-0.0087,0.2513
160.0000,-1.5657,-0.0673,0.2399
170.0000,-1.3821,-0.1346,0.2298
180.0000,-1.2245,-0.1530,0.2183
190.0000,-1.0670,-0.1766,0.1897
200.0000,-0.9503,-0.1674,0.1954
210.0000,-0.8485,-0.1829,0.1519
220.0000,-0.7869,-0.1359,0.1570
230.0000,-0.7092,-0.1012,0.0840
240.0000,-0.5825,-0.0072,-0.1246
250.0000,-0.4418,0.0506,-0.2075
260.0000,-0.2525,0.0858,-0.2196
270.0000,-0.0329,0.0665,-0.1467
280.0000,0.2510,0.0398,-0.0837
290.0000,0.5620,0.0384,-0.0471
300.0000,0.8835,-0.0428,0.0190
310.0000,1.1476,-0.0792,0.0837
320.0000,1.4285,-0.0628,0.0208
330.0000,1.6369,-0.0371,0.0148
340.0000,1.8469,-0.0297,-0.0993
350.0000,1.9988,-0.0255,-0.1716
360.0000,2.0371,-0.0710,-0.2032
370.0000,2.0543,-0.0689,-0.2368
380.0000,2.0548,-0.0795,-0.2359
390.0000,1.9217,-0.0720,-0.2026
400.0000,1.8061,-0.0416,-0.1457
410.0000,1.6532,-0.0734,-0.0980
420.0000,1.5765,-0.1168,0.0219
430.0000,1.4622,-0.0966,0.0906
440.0000,1.3895,-0.0519,0.1746
450.0000,1.2443,-0.0147,0.2529
460.0000,1.1412,-0.0633,0.2453
470.0000,1.0805,-0.0754,0.2240
480.0000,1.2001,-0.0818,0.2341
490.0000,1.3833,-0.0514,0.2090
500.0000,1.5996,-0.1130,0.1987
510.0000,1.7674,-0.1037,0.2173
520.0000,1.9244,-0.1055,0.2173
530.0000,2.0455,-0.1084,0.2168
540.0000,2.0619,-0.1126,0.2284
550.0000,2.0004,-0.0795,0.2426
560.0000,1.9738,-0.1125,0.2207
570.0000,1.7821,-0.1320,0.2120
580.0000,1.6016,-0.1082,0.2353
590.0000,1.4646,-0.1664,0.1947
600.0000,1.3121,-0.1404,0.2095
610.0000,1.1876,-0.1521,0.2045
620.0000,1.0640,-0.1322,0.2116
630.0000,0.9765,-0.0631,0.2136
640.0000,0.8386,-0.0014,0.2120
650.0000,0.7584,-0.0575,0.2297
660.0000,0.7597,-0.0202,0.1865
670.0000,0.7046,0.0343,0.1693
680.0000,0.6534,0.0911,0.1931
690.0000,0.4249,0.0913,0.2108
700.0000,0.2342,0.0888,0.2064
710.0000,0.2581,0.0810,0.1815
720.0000,0.2904,0.0850,0.1818
730.0000,0.3061,0.0670,0.2238
740.0000,0.4570,-0.0004,0.2486
750.0000,0.4786,-0.0082,0.2543
760.0000,0.6225,0.0486,0.1786
770.0000,0.7449,0.0934,0.1758
780.0000,0.8605,0.1200,0.1579
790.0000,0.9991,0.0985,0.1791
800.0000,0.9112,0.0337,0.2305
810.0000,0.8608,0.0032,0.2366
820.0000,0.7416,-0.0055,0.2556
830.0000,0.5852,0.0275,0.2513
840.0000,0.4714,0.0559,0.2127
850.0000,0.2813,0.0515,0.2334
860.0000,0.0715,0.0924,0.2161
870.0000,-0.0741,0.1303,0.2147
880.0000,-0.2384,0.0439,0.2161
890.0000,-0.5704,0.0277,0.1881
900.0000,-0.7395,0.0463,0.2357
910.0000,-0.8926,0.0010,0.2421
