time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9526,-0.2004,0.1005
20.0000,-4.9090,-0.1866,0.0969
30.0000,-4.9050,-0.1621,0.1519
40.0000,-5.0162,-0.1261,0.1861
50.0000,-4.9988,-0.1380,0.2035
60.0000,-4.9919,-0.1982,0.1597
70.0000,-4.9429,-0.1449,0.1723
80.0000,-4.9252,-0.2140,0.0462
90.0000,-4.8741,-0.2340,0.0529
100.0000,-4.9175,-0.2414,0.0166
110.0000,-4.7880,-0.1758,0.0110
120.0000,-4.5992,-0.1655,-0.0774
130.0000,-4.4292,0.0081,-0.1454
140.0000,-4.2410,0.1462,-0.1589
150.0000,-4.0249,0.2152,-0.1373
160.0000,-3.7947,0.2105,-0.1398
170.0000,-3.4990,0.2286,-0.1102
180.0000,-3.2609,0.2134,-0.1430
190.0000,-3.0102,0.2231,-0.1008
200.0000,-2.7300,0.2201,-0.1329
210.0000,-2.5615,0.2087,-0.1457
220.0000,-2.4127,0.2158,-0.1340
230.0000,-2.1960,0.2018,-0.1359
240.0000,-1.9705,0.2371,-0.0902
250.0000,-1.7391,0.2451,-0.0651
260.0000,-1.5043,0.2522,-0.0792
270.0000,-1.5825,0.2210,-0.1042
280.0000,-1.7622,0.2119,-0.1085
290.0000,-1.8775,0.2171,-0.1211
300.0000,-2.0964,0.1963,-0.1353
310.0000,-2.2053,0.1991,-0.1567
320.0000,-2.3881,0.1800,-0.1300
330.0000,-2.4457,0.2356,-0.1006
340.0000,-2.5950,0.2224,-0.0713
350.0000,-2.7644,0.2199,-0.1248
360.0000,-2.9706,0.1576,-0.1568
370.0000,-3.1331,0.1672,-0.1744
380.0000,-3.3547,0.1861,-0.1696
390.0000,-3.5211,0.2069,-0.1406
400.0000,-3.6771,0.2280,-0.1232
410.0000,-3.7914,0.2252,-0.1253
420.0000,-3.9360,0.2316,-0.1083
430.0000,-4.1009,0.1143,-0.1572
440.0000,-4.3016,0.2302,-0.1067
450.0000,-4.4326,0.2131,-0.0777
460.0000,-4.5942,0.2193,-0.0802
470.0000,-4.7981,0.2035,-0.0643
480.0000,-4.9244,0.2296,-0.0723
490.0000,-4.9311,0.2081,-0.0619
500.0000,-4.8447,0.1451,0.0113
510.0000,-4.7282,0.1544,-0.0032
520.0000,-4.6011,0.2057,0.0140
530.0000,-4.4422,0.2481,0.0043
540.0000,-4.2773,0.2564,-0.0021
550.0000,-4.1206,0.2541,-0.0423
560.0000,-4.0124,0.2380,-0.0777
570.0000,-3.7881,0.2351,-0.0905
580.0000,-3.5918,0.2291,-0.0889
590.0000,-3.4114,0.2371,-0.0841
600.0000,-3.2174,0.2309,-0.1081
610.0000,-3.0478,0.2219,-0.0999
620.0000,-2.9047,0.2240,-0.0788
630.0000,-2.6950,0.2481,-0.0379
640.0000,-2.4780,0.2548,-0.0223
650.0000,-2.2736,0.2493,-0.0251
660.0000,-2.0402,0.2500,-0.0516
670.0000,-1.8782,0.2434,-0.0761
680.0000,-1.6527,0.2517,-0.0416
690.0000,-1.4524,0.2212,-0.0586
700.0000,-1.2767,0.2525,-0.0122
710.0000,-1.0359,0.2538,0.0113
720.0000,-0.8402,0.2554,-0.0168
730.0000,-0.7438,0.2528,-0.0277
740.0000,-0.8082,0.2535,0.0056
750.0000,-0.9168,0.2457,-0.0026
760.0000,-0.9819,0.2455,0.0039
770.0000,-0.9869,0.1791,0.0228
780.0000,-0.9980,0.2172,0.0448
790.0000,-1.1267,0.1823,0.0644
800.0000,-1.1259,0.1831,0.0834
810.0000,-1.1626,0.1894,0.0261
820.0000,-1.1383,0.1458,0.0249
830.0000,-1.1226,0.2433,0.0030
840.0000,-1.0742,0.2098,0.0079
850.0000,-1.0432,0.2330,-0.0164
860.0000,-1.0195,0.2448,-0.0173
870.0000,-0.9870,0.2169,-0.0116
880.0000,-0.9805,0.2448,-0.0634
890.0000,-0.9954,0.2397,-0.1002
900.0000,-1.0220,0.1803,-0.0983
910.0000,-0.9978,0.1465,-0.1507
920.0000,-1.0049,0.0813,-0.0894
930.0000,-0.9915,0.0479,-0.0518
940.0000,-0.9307,0.1057,-0.1152
950.0000,-0.8465,0.1629,-0.1771
960.0000,-0.6958,0.1696,-0.1492
970.0000,-0.5163,0.1332,-0.1431
980.0000,-0.3237,0.1803,-0.1196
990.0000,-0.1922,0.2134,-0.0992
1000.0000,-0.0310,0.2394,-0.1073
1010.0000,0.2425,0.2351,-0.0720
1020.0000,0.2054,0.2210,-0.0638
1030.0000,0.1570,0.2369,-0.0961
1040.0000,0.2020,0.1447,-0.1567
1050.0000,0.2189,0.2049,-0.1435
1060.0000,0.2766,0.1190,-0.0953
1070.0000,0.3356,0.0402,-0.1413
1080.0000,0.3540,0.0534,-0.0715
1090.0000,0.3439,0.0144,-0.0503
1100.0000,0.4150,0.1040,-0.0204
1110.0000,0.2915,0.0830,-0.0315
1120.0000,0.3534,0.1148,-0.0790
1130.0000,0.3716,-0.0179,-0.0874
