time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5129,-0.2437,-0.0714
20.0000,-1.5128,-0.2181,-0.1342
30.0000,-1.5090,-0.2054,-0.1578
40.0000,-1.5255,-0.2169,-0.1315
50.0000,-1.4387,-0.2559,-0.0349
60.0000,-1.3570,-0.2271,-0.0862
70.0000,-1.2507,-0.2214,-0.1120
80.0000,-1.2835,-0.1441,-0.2116
90.0000,-1.0897,-0.1499,-0.2090
100.0000,-1.0195,-0.0123,-0.1859
110.0000,-1.0207,0.0089,-0.2245
120.0000,-0.9821,-0.0112,-0.2524
130.0000,-1.0197,-0.0446,-0.2225
140.0000,-1.0552,0.0182,-0.1496
150.0000,-1.1517,0.1028,-0.0863
160.0000,-1.3081,0.1676,-0.1940
170.0000,-1.3099,0.1834,-0.0853
180.0000,-1.4505,0.1731,-0.0727
190.0000,-1.6278,0.1486,-0.0291
200.0000,-1.7177,0.1351,0.0190
210.0000,-1.7466,-0.0837,-0.0208
220.0000,-1.6383,-0.2256,-0.0182
230.0000,-1.5909,-0.2344,-0.0786
240.0000,-1.5886,-0.2427,-0.0473
250.0000,-1.5773,-0.2434,-0.0368
260.0000,-1.5523,-0.2578,-0.0470
270.0000,-1.5429,-0.2257,-0.1033
280.0000,-1.5646,-0.2508,-0.0280
290.0000,-1.3704,-0.2426,-0.0748
300.0000,-1.2928,-0.2144,-0.1375
310.0000,-1.1915,-0.2475,-0.0569
320.0000,-1.0321,-0.2537,-0.0665
330.0000,-1.0277,-0.2319,-0.0650
340.0000,-0.9919,-0.2390,-0.0167
350.0000,-0.9752,-0.2022,-0.0525
360.0000,-0.9246,-0.2553,-0.0031
370.0000,-0.7759,-0.2607,-0.0297
380.0000,-0.6783,-0.2532,-0.0185
390.0000,-0.5671,-0.2187,-0.0575
400.0000,-0.4410,-0.2512,-0.0516
410.0000,-0.3914,-0.2392,-0.0473
420.0000,-0.3214,-0.1418,-0.0756
430.0000,-0.2826,-0.0732,-0.0801
440.0000,-0.1802,0.1431,-0.0942
450.0000,-0.1640,0.2124,-0.1139
460.0000,-0.0945,0.2498,-0.0992
470.0000,0.0109,0.2655,-0.0142
480.0000,0.2407,0.1243,0.0336
490.0000,0.3970,-0.0381,0.0791
500.0000,0.6255,-0.1449,0.0828
510.0000,0.6204,-0.2381,0.0398
520.0000,0.5851,-0.2189,-0.0279
530.0000,0.5523,-0.1840,-0.1125
540.0000,0.5459,-0.2004,-0.1522
550.0000,0.3625,-0.2133,-0.1427
560.0000,0.2396,-0.2287,-0.0429
570.0000,0.2649,-0.2198,0.0119
580.0000,0.1604,-0.2548,-0.0096
590.0000,-0.1663,-0.2582,0.0099
600.0000,-0.3459,-0.2428,-0.0362
610.0000,-0.4663,-0.2362,-0.0179
620.0000,-0.5755,-0.2117,0.0158
630.0000,-0.6257,-0.2496,0.0398
640.0000,-0.6908,-0.1712,-0.0206
650.0000,-0.7233,-0.0711,-0.0144
660.0000,-0.9715,-0.2524,0.0401
670.0000,-1.1457,-0.2486,0.0140
680.0000,-1.2674,-0.2607,0.0215
690.0000,-1.4721,-0.2576,0.0174
700.0000,-1.4759,-0.2224,0.0167
710.0000,-1.4023,-0.2160,0.0558
720.0000,-1.2324,-0.2592,-0.0062
730.0000,-1.1157,-0.2277,0.0031
740.0000,-0.9948,-0.1855,0.0033
750.0000,-0.9065,-0.1456,-0.0980
760.0000,-0.7239,-0.0544,-0.1674
770.0000,-0.6384,0.1618,-0.1997
780.0000,-0.4149,0.2487,-0.0589
790.0000,-0.1557,0.2619,-0.0370
800.0000,0.0873,0.2640,-0.0348
810.0000,0.4210,0.0000,-0.0140
820.0000,0.5641,-0.2335,-0.0269
830.0000,0.6384,-0.2541,0.0328
840.0000,0.6884,-0.2424,0.0779
850.0000,0.9209,-0.2174,0.0915
860.0000,1.1049,-0.2487,0.0514
870.0000,1.0063,-0.2459,-0.0256
880.0000,0.9549,-0.2499,-0.0273
890.0000,0.6597,-0.2425,-0.0210
900.0000,0.4190,-0.2465,-0.0296
910.0000,0.3057,-0.1512,0.0208
920.0000,0.2806,-0.0238,-0.0147
930.0000,0.3045,-0.0412,0.0837
940.0000,0.1550,-0.2042,0.1446
950.0000,-0.0446,-0.2310,0.1136
960.0000,-0.2905,-0.2426,0.0554
970.0000,-0.6262,-0.2476,0.0703
980.0000,-0.8911,-0.2409,0.0654
990.0000,-1.0831,-0.2399,0.0979
1000.0000,-1.0562,-0.2177,0.1270
1010.0000,-1.0818,-0.1479,0.0298
1020.0000,-0.9987,0.0083,0.0092
1030.0000,-0.7288,-0.0866,0.0695
1040.0000,-0.4772,-0.0372,0.0337
1050.0000,-0.2763,0.0409,-0.0675
1060.0000,-0.0551,0.0211,-0.0457
1070.0000,-0.0328,-0.0707,-0.0981
1080.0000,-0.0011,-0.2178,-0.0235
1090.0000,0.0295,-0.1614,-0.1148
1100.0000,0.0753,-0.0851,-0.2404
1110.0000,-0.0347,-0.0374,-0.1931
1120.0000,-0.3957,-0.1758,-0.0367
1130.0000,-0.5609,-0.0984,-0.0738
1140.0000,-0.6947,0.0007,-0.1221
1150.0000,-0.7835,-0.0733,-0.1670
1160.0000,-0.9252,-0.0980,-0.2156
1170.0000,-1.1069,-0.1260,-0.1885
1180.0000,-1.2682,-0.0934,-0.2140
1190.0000,-1.4912,-0.1046,-0.2011
1200.0000,-1.6849,-0.1577,-0.0892
1210.0000,-1.6868,-0.1780,-0.0124
1220.0000,-1.6797,-0.1556,0.0675
1230.0000,-1.4746,-0.2524,0.0552
1240.0000,-1.3796,-0.2184,-0.0261
1250.0000,-1.2419,-0.1462,0.0127
1260.0000,-1.0750,0.0638,-0.0115
1270.0000,-0.8824,0.0880,-0.0344
1280.0000,-0.6770,0.1020,0.1120
1290.0000,-0.4161,0.0055,0.0809
1300.0000,-0.4578,-0.0839,0.1365
1310.0000,-0.5309,-0.1569,0.1447
1320.0000,-0.6929,-0.1635,0.0901
1330.0000,-0.7881,-0.0762,0.0964
1340.0000,-0.9214,-0.0348,0.0665
1350.0000,-1.1313,-0.0932,0.1672
1360.0000,-1.2875,-0.1165,0.2311
1370.0000,-1.4655,-0.1584,0.2037
1380.0000,-1.4460,-0.1667,0.1965
1390.0000,-1.4243,-0.1784,0.1684
1400.0000,-1.4423,-0.1612,0.1578
