time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1795,1.0848,0.5112
20.0000,-12.1857,1.0573,0.5041
30.0000,-12.1670,1.0933,0.4667
40.0000,-12.0924,1.1050,0.4327
50.0000,-12.0083,1.0780,0.3813
60.0000,-11.9124,1.0918,0.3826
70.0000,-11.8316,1.0492,0.3838
80.0000,-11.7353,1.0698,0.3320
90.0000,-11.6215,1.0861,0.2843
100.0000,-11.5368,1.0629,0.3198
110.0000,-11.4974,1.0233,0.3321
120.0000,-11.3907,0.9984,0.3486
130.0000,-11.2909,0.9688,0.3113
140.0000,-11.2283,0.9173,0.2387
150.0000,-11.1617,0.8654,0.2089
160.0000,-11.0461,0.8757,0.1418
170.0000,-10.9017,0.8947,0.1190
180.0000,-10.8689,0.8794,0.1847
190.0000,-10.7876,0.8880,0.1199
200.0000,-10.7553,0.8408,0.1071
210.0000,-10.6921,0.8227,0.1204
220.0000,-10.6482,0.8247,0.1174
230.0000,-10.5942,0.8199,0.1367
240.0000,-10.5609,0.8235,0.1852
250.0000,-10.5157,0.8127,0.1457
260.0000,-10.4308,0.8007,0.0611
270.0000,-10.3742,0.7479,0.0926
280.0000,-10.3041,0.6666,0.0952
290.0000,-10.3004,0.5469,0.1702
300.0000,-10.2856,0.4664,0.1807
310.0000,-10.2811,0.4301,0.2196
320.0000,-10.2945,0.3337,0.2914
330.0000,-10.2278,0.3191,0.2358
340.0000,-10.1899,0.2393,0.1976
350.0000,-10.1513,0.2547,0.1861
360.0000,-10.1973,0.2302,0.1210
370.0000,-10.1829,0.1730,0.1263
380.0000,-10.1680,0.1400,0.1290
390.0000,-10.1360,0.1258,0.1341
400.0000,-10.1518,0.1083,0.1082
410.0000,-10.1381,0.0842,0.0765
420.0000,-10.1488,0.0586,0.0700
430.0000,-10.1189,0.0292,0.1042
440.0000,-10.1800,-0.0557,0.1112
450.0000,-10.1403,-0.0566,0.0320
460.0000,-10.1794,-0.1122,0.0261
470.0000,-10.1722,-0.1406,0.0308
480.0000,-10.1154,-0.1068,-0.0236
490.0000,-10.0515,-0.0913,-0.0167
500.0000,-9.9590,-0.0365,-0.0694
510.0000,-9.9945,-0.1201,-0.0496
520.0000,-9.9983,-0.2169,-0.0048
530.0000,-9.9629,-0.2354,0.0090
540.0000,-9.9207,-0.2360,0.0132
550.0000,-9.8951,-0.2555,-0.0190
560.0000,-9.8916,-0.4042,0.0175
570.0000,-9.8670,-0.4674,0.1069
580.0000,-9.8798,-0.5486,0.1145
590.0000,-9.8685,-0.5179,0.0784
600.0000,-9.8130,-0.5033,0.1248
610.0000,-9.7771,-0.4862,0.0840
620.0000,-9.7423,-0.4306,0.1062
630.0000,-9.7653,-0.4708,0.0151
640.0000,-9.7296,-0.4497,0.0079
650.0000,-9.7281,-0.5038,-0.0522
660.0000,-9.7507,-0.5349,-0.0887
670.0000,-9.7857,-0.5788,-0.0814
680.0000,-9.7722,-0.5912,-0.1092
690.0000,-9.7251,-0.6016,-0.0399
700.0000,-9.7181,-0.6012,-0.0522
710.0000,-9.6976,-0.6502,-0.1034
720.0000,-9.6940,-0.6526,-0.0631
730.0000,-9.6703,-0.6467,-0.0393
740.0000,-9.6604,-0.6063,-0.0608
750.0000,-9.6263,-0.5891,-0.0514
760.0000,-9.5636,-0.5140,-0.0045
770.0000,-9.4725,-0.4561,-0.0235
780.0000,-9.4660,-0.4974,-0.0381
790.0000,-9.3892,-0.4209,-0.0421
800.0000,-9.3477,-0.4746,-0.0210
810.0000,-9.3248,-0.4849,-0.0125
820.0000,-9.2739,-0.5365,0.0213
830.0000,-9.2325,-0.6133,0.0527
840.0000,-9.2022,-0.6005,0.1049
850.0000,-9.1759,-0.6668,0.0880
860.0000,-9.1772,-0.6719,0.1855
870.0000,-9.2306,-0.7043,0.2562
880.0000,-9.2599,-0.7128,0.2750
890.0000,-9.2456,-0.7103,0.3457
900.0000,-9.2626,-0.8238,0.3387
910.0000,-9.2797,-0.9011,0.3453
920.0000,-9.2817,-0.8534,0.3617
930.0000,-9.2543,-0.8493,0.3857
940.0000,-9.2849,-0.9086,0.4098
950.0000,-9.2936,-0.9089,0.4775
960.0000,-9.3350,-1.0094,0.4047
970.0000,-9.3541,-0.9902,0.3770
980.0000,-9.3505,-0.9992,0.3432
990.0000,-9.3586,-0.9366,0.2412
1000.0000,-9.3211,-0.8018,0.2231
1010.0000,-9.3393,-0.7821,0.2294
1020.0000,-9.3567,-0.7634,0.2162
1030.0000,-9.3692,-0.7885,0.1612
1040.0000,-9.2852,-0.7036,0.1919
1050.0000,-9.2268,-0.6204,0.1434
1060.0000,-9.2393,-0.7024,0.1979
1070.0000,-9.1946,-0.7434,0.1388
1080.0000,-9.1524,-0.7435,0.1024
1090.0000,-9.1376,-0.7817,0.0750
1100.0000,-9.1144,-0.8209,0.0718
1110.0000,-9.0578,-0.7969,0.1428
1120.0000,-9.0487,-0.8520,0.1446
1130.0000,-9.0445,-0.8917,0.1081
1140.0000,-8.9680,-0.8730,0.0931
1150.0000,-8.8992,-0.8482,0.0696
1160.0000,-8.8682,-0.8952,0.0891
1170.0000,-8.8588,-0.9786,0.0557
1180.0000,-8.8223,-0.9683,0.0409
1190.0000,-8.7519,-0.9739,0.0073
1200.0000,-8.7184,-0.9931,0.0143
1210.0000,-8.6982,-0.9785,-0.0360
1220.0000,-8.6829,-0.9785,-0.0489
1230.0000,-8.6961,-0.9654,-0.0356
1240.0000,-8.6819,-0.9895,-0.0264
1250.0000,-8.6888,-1.0063,-0.0803
1260.0000,-8.7146,-1.0423,-0.0915
1270.0000,-8.6962,-1.0425,-0.1058
1280.0000,-8.6845,-1.0544,-0.1587
1290.0000,-8.6634,-1.1035,-0.1977
1300.0000,-8.6509,-1.1596,-0.2849
1310.0000,-8.6158,-1.1203,-0.2388
1320.0000,-8.6434,-1.1509,-0.2484
1330.0000,-8.5967,-1.1657,-0.2035
1340.0000,-8.6130,-1.1912,-0.1581
1350.0000,-8.5916,-1.2133,-0.0854
1360.0000,-8.6137,-1.2741,-0.0886
1370.0000,-8.6352,-1.2075,-0.1151
1380.0000,-8.6437,-1.2194,-0.1413
1390.0000,-8.6347,-1.2052,-0.0835
1400.0000,-8.6263,-1.1281,0.0014
1410.0000,-8.6084,-1.0728,0.0755
1420.0000,-8.6418,-1.0372,0.1594
1430.0000,-8.6265,-1.0021,0.1159
1440.0000,-8.5997,-1.0304,0.1354
1450.0000,-8.6030,-1.0694,0.1511
1460.0000,-8.5718,-1.0296,0.1107
1470.0000,-8.5971,-1.0601,0.0925
1480.0000,-8.6014,-0.9881,0.0401
1490.0000,-8.5642,-0.9359,0.0634
1500.0000,-8.5532,-0.9055,0.0609
1510.0000,-8.5868,-0.9560,0.0311
1520.0000,-8.5465,-0.8768,0.0624
1530.0000,-8.4786,-0.8260,0.1002
1540.0000,-8.4472,-0.8692,0.1127
1550.0000,-8.3603,-0.8491,0.1247
1560.0000,-8.2864,-0.7789,0.1896
1570.0000,-8.2956,-0.8653,0.2453
1580.0000,-8.2470,-0.8301,0.2367
1590.0000,-8.2642,-0.8946,0.2774
1600.0000,-8.2805,-0.9011,0.2636
1610.0000,-8.2938,-0.8838,0.2379
1620.0000,-8.3034,-0.8823,0.1661
1630.0000,-8.3293,-0.8965,0.1872
1640.0000,-8.3291,-0.8196,0.1703
1650.0000,-8.3317,-0.7724,0.1448
1660.0000,-8.3412,-0.8220,0.1568
1670.0000,-8.3741,-0.7771,0.1843
1680.0000,-8.3751,-0.7731,0.1802
1690.0000,-8.3914,-0.7210,0.1433
1700.0000,-8.3786,-0.7241,0.1476
1710.0000,-8.3991,-0.7402,0.1206
1720.0000,-8.4152,-0.8059,0.1150
1730.0000,-8.4349,-0.7551,0.1242
1740.0000,-8.4671,-0.6936,0.1090
1750.0000,-8.5015,-0.6799,0.1618
1760.0000,-8.6017,-0.6510,0.0724
1770.0000,-8.6548,-0.6864,0.0536
1780.0000,-8.7002,-0.6748,0.0680
1790.0000,-8.7362,-0.6687,0.1087
1800.0000,-8.8007,-0.7099,0.1350
1810.0000,-8.8061,-0.7224,0.1312
1820.0000,-8.9006,-0.7402,0.2146
1830.0000,-8.8846,-0.6684,0.1933
1840.0000,-8.9257,-0.6286,0.1860
1850.0000,-8.9088,-0.5729,0.1943
1860.0000,-8.8449,-0.4671,0.1730
1870.0000,-8.8121,-0.3803,0.1981
1880.0000,-8.8263,-0.3375,0.2381
1890.0000,-8.8056,-0.3055,0.2278
1900.0000,-8.7955,-0.2278,0.2402
1910.0000,-8.7492,-0.1423,0.2616
1920.0000,-8.7716,-0.0649,0.2652
1930.0000,-8.7332,0.0213,0.3058
1940.0000,-8.7037,0.0668,0.3086
1950.0000,-8.7373,0.0205,0.3487
1960.0000,-8.7449,0.0006,0.3846
1970.0000,-8.6816,0.0226,0.3601
1980.0000,-8.6998,-0.0313,0.3923
1990.0000,-8.6376,-0.0353,0.3692
2000.0000,-8.6337,-0.0914,0.2830
2010.0000,-8.5827,-0.0194,0.2227
