time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0417,-0.0037,0.0400
20.0000,-5.0344,0.0204,0.0005
30.0000,-4.9011,0.0233,-0.0570
40.0000,-4.7452,0.0829,-0.0582
50.0000,-4.6759,0.0443,-0.0356
60.0000,-4.7011,0.0973,0.0072
70.0000,-4.6189,0.1330,0.0195
80.0000,-4.5324,0.1536,0.0066
90.0000,-4.4318,0.1855,-0.0629
100.0000,-4.2772,0.1854,-0.0461
110.0000,-4.1896,0.2144,-0.1444
120.0000,-4.1289,0.1768,-0.1410
130.0000,-4.0082,0.2056,-0.0755
140.0000,-3.9970,0.2459,0.0072
150.0000,-3.9724,0.2662,0.0840
160.0000,-3.9144,0.3171,0.1301
170.0000,-3.8931,0.3791,0.1589
180.0000,-3.7729,0.3990,0.1624
190.0000,-3.6919,0.4236,0.2065
200.0000,-3.5714,0.4065,0.2431
210.0000,-3.5422,0.5082,0.2979
220.0000,-3.5766,0.6080,0.3664
230.0000,-3.5278,0.7243,0.4642
240.0000,-3.4065,0.8312,0.4993
250.0000,-3.3498,0.9687,0.4912
260.0000,-3.4675,1.1079,0.6130
270.0000,-3.5021,1.2140,0.7159
280.0000,-3.5347,1.2976,0.7566
290.0000,-3.5291,1.4172,0.8393
300.0000,-3.4881,1.4922,0.7982
310.0000,-3.4133,1.4716,0.7751
320.0000,-3.3468,1.4479,0.8038
330.0000,-3.3226,1.4916,0.8440
340.0000,-3.3128,1.4782,0.9132
350.0000,-3.1689,1.4553,0.9893
360.0000,-3.0844,1.4844,1.0395
370.0000,-3.0599,1.5203,1.0741
380.0000,-2.9647,1.5417,1.1617
390.0000,-2.8562,1.5374,1.2640
400.0000,-2.8391,1.4270,1.3194
410.0000,-2.7469,1.2738,1.3395
420.0000,-2.7598,1.0890,1.1900
430.0000,-2.6837,0.9319,1.0668
440.0000,-2.6386,0.8121,1.0252
450.0000,-2.5538,0.6646,0.9823
460.0000,-2.4957,0.5436,0.9795
470.0000,-2.4562,0.5081,1.0287
480.0000,-2.4831,0.4397,1.0828
490.0000,-2.5264,0.3643,1.1438
500.0000,-2.5682,0.2330,1.2598
510.0000,-2.5604,0.2517,1.2938
520.0000,-2.5348,0.1436,1.3458
530.0000,-2.4709,0.1099,1.3343
540.0000,-2.4185,0.1274,1.3463
550.0000,-2.3175,0.1852,1.3309
560.0000,-2.3224,0.2959,1.3085
570.0000,-2.3481,0.3850,1.2616
580.0000,-2.2678,0.4659,1.2497
590.0000,-2.2696,0.4959,1.2646
600.0000,-2.2819,0.5834,1.2692
610.0000,-2.2280,0.6601,1.3277
620.0000,-2.2172,0.6870,1.3478
630.0000,-2.1402,0.6872,1.2763
640.0000,-2.0578,0.6873,1.2953
650.0000,-2.0087,0.7300,1.2337
660.0000,-2.0362,0.6421,1.2306
670.0000,-1.9251,0.6262,1.1492
680.0000,-1.9836,0.5631,1.1047
690.0000,-2.0422,0.5382,1.0529
700.0000,-2.2198,0.5286,1.0523
710.0000,-2.4133,0.4848,1.0987
720.0000,-2.6009,0.4904,1.1155
730.0000,-2.8809,0.4194,1.1529
740.0000,-3.1262,0.4251,1.2469
750.0000,-3.3641,0.4147,1.2718
760.0000,-3.5755,0.4488,1.2720
770.0000,-3.6824,0.3989,1.3051
780.0000,-3.6575,0.2584,1.3941
790.0000,-3.6434,0.2339,1.4469
800.0000,-3.6891,0.1354,1.5176
810.0000,-3.8735,0.0638,1.6056
820.0000,-4.0235,-0.0097,1.7076
830.0000,-4.1232,-0.0534,1.7557
840.0000,-4.2994,-0.1511,1.7478
850.0000,-4.4898,-0.2815,1.8482
860.0000,-4.7052,-0.2846,1.9548
870.0000,-4.8283,-0.3450,2.0350
880.0000,-4.8062,-0.3631,2.0997
890.0000,-4.8206,-0.4107,2.0598
900.0000,-4.8397,-0.4426,1.9871
910.0000,-4.8572,-0.4710,1.9335
920.0000,-4.8922,-0.4968,1.7729
930.0000,-4.8762,-0.5402,1.8176
940.0000,-4.8950,-0.5644,1.8340
950.0000,-4.8911,-0.5873,1.8602
960.0000,-4.8926,-0.5453,1.8382
970.0000,-4.8019,-0.5671,1.7887
980.0000,-4.7051,-0.4898,1.7858
990.0000,-4.5667,-0.4938,1.7397
1000.0000,-4.4437,-0.4965,1.7285
1010.0000,-4.2789,-0.5257,1.6889
1020.0000,-4.1510,-0.5051,1.6637
1030.0000,-3.9897,-0.4460,1.6739
1040.0000,-3.8179,-0.4313,1.6837
1050.0000,-3.9368,-0.4823,1.7383
1060.0000,-4.1561,-0.5366,1.8015
1070.0000,-4.2939,-0.6284,1.8901
1080.0000,-4.4759,-0.6306,2.0159
1090.0000,-4.4351,-0.6079,2.0652
1100.0000,-4.3143,-0.6161,2.0323
1110.0000,-4.2009,-0.6071,1.9933
1120.0000,-4.1089,-0.5671,1.9918
1130.0000,-3.9943,-0.5896,1.9439
1140.0000,-3.8924,-0.5972,1.9609
1150.0000,-3.8179,-0.6781,1.9576
1160.0000,-4.0273,-0.7274,2.0578
1170.0000,-4.2956,-0.7625,2.1733
1180.0000,-4.4381,-0.8837,2.2551
1190.0000,-4.4951,-0.9072,2.3019
1200.0000,-4.4147,-0.9102,2.3502
1210.0000,-4.2917,-0.9070,2.3425
1220.0000,-4.1698,-0.9306,2.2860
1230.0000,-4.0370,-0.9706,2.2534
1240.0000,-3.8612,-1.0151,2.2702
1250.0000,-3.6805,-1.0678,2.2480
1260.0000,-3.6534,-1.1126,2.3291
1270.0000,-3.6526,-1.1976,2.4432
1280.0000,-3.5793,-1.2481,2.4659
1290.0000,-3.5264,-1.2980,2.4495
1300.0000,-3.4055,-1.3251,2.4593
1310.0000,-3.2581,-1.3170,2.4610
1320.0000,-3.1777,-1.2878,2.4984
1330.0000,-3.0326,-1.2876,2.4704
1340.0000,-2.8671,-1.2786,2.4446
1350.0000,-2.8153,-1.2029,2.4501
1360.0000,-2.6623,-1.1748,2.4267
1370.0000,-2.5519,-1.1036,2.3299
1380.0000,-2.4635,-1.0330,2.1024
1390.0000,-2.3981,-0.9703,1.9605
1400.0000,-2.2716,-0.8731,1.8691
1410.0000,-2.1323,-0.7700,1.7973
1420.0000,-1.9547,-0.7368,1.7514
1430.0000,-1.8519,-0.6888,1.6944
1440.0000,-1.8327,-0.4997,1.6654
1450.0000,-1.8530,-0.4182,1.6460
1460.0000,-1.7908,-0.3683,1.6100
1470.0000,-1.7860,-0.2617,1.6235
1480.0000,-1.7458,-0.1293,1.7060
1490.0000,-1.7183,-0.0644,1.7194
1500.0000,-1.7174,0.0606,1.6793
1510.0000,-1.6661,0.1835,1.7310
1520.0000,-1.6710,0.2186,1.7070
1530.0000,-1.5903,0.2108,1.6609
1540.0000,-1.5024,0.1961,1.6718
1550.0000,-1.4543,0.1056,1.5731
1560.0000,-1.5767,0.1131,1.5013
1570.0000,-1.5597,0.0097,1.4054
1580.0000,-1.5844,-0.1432,1.3564
1590.0000,-1.7241,-0.2520,1.2263
1600.0000,-1.7729,-0.3674,1.1033
1610.0000,-1.7984,-0.4814,0.9854
1620.0000,-1.8550,-0.6246,0.9113
1630.0000,-1.8775,-0.7410,0.9092
1640.0000,-1.8767,-0.8191,0.9093
1650.0000,-1.8819,-0.8243,0.8585
1660.0000,-1.8974,-0.8561,0.8433
1670.0000,-1.8308,-0.8093,0.8545
1680.0000,-1.7321,-0.8349,0.8687
1690.0000,-1.5620,-0.8530,0.8928
1700.0000,-1.4938,-0.8725,0.9057
1710.0000,-1.4791,-0.9042,0.9038
1720.0000,-1.4245,-0.8933,0.8851
1730.0000,-1.4498,-0.9245,0.8968
1740.0000,-1.3990,-0.9187,0.8562
1750.0000,-1.3330,-0.9396,0.8386
1760.0000,-1.2745,-0.9707,0.8039
1770.0000,-1.2315,-0.9389,0.8290
1780.0000,-1.2439,-0.7915,0.8317
1790.0000,-1.2025,-0.6588,0.9135
1800.0000,-1.1140,-0.6151,0.9849
1810.0000,-0.9104,-0.5869,1.1273
1820.0000,-0.7178,-0.5947,1.2289
1830.0000,-0.5658,-0.7040,1.3348
1840.0000,-0.4553,-0.8025,1.4713
1850.0000,-0.3878,-0.8859,1.4761
1860.0000,-0.3054,-0.9200,1.6554
1870.0000,-0.2517,-1.0404,1.6841
1880.0000,-0.1733,-1.0569,1.4969
1890.0000,-0.0798,-1.1961,1.3750
1900.0000,-0.0088,-1.3987,1.2917
1910.0000,0.0003,-1.6095,1.3098
1920.0000,0.0299,-1.7689,1.2905
1930.0000,0.0919,-1.9484,1.3118
1940.0000,0.1350,-2.1111,1.3594
1950.0000,0.1819,-2.2776,1.4106
1960.0000,0.2695,-2.5036,1.4461
1970.0000,0.3102,-2.6717,1.4985
1980.0000,0.2874,-2.7447,1.5636
1990.0000,0.2383,-2.7262,1.5935
2000.0000,0.1987,-2.6915,1.6514
2010.0000,0.1658,-2.6654,1.5960
2020.0000,0.2216,-2.7234,1.5594
2030.0000,0.1487,-2.7609,1.5380
2040.0000,0.0865,-2.8684,1.5612
2050.0000,0.0780,-2.9399,1.5934
2060.0000,0.1183,-2.9998,1.7206
2070.0000,0.0870,-3.0932,1.7669
2080.0000,0.0781,-3.0920,1.8198
2090.0000,0.1178,-3.0759,1.9104
2100.0000,0.0512,-2.9750,1.8715
2110.0000,0.0035,-2.8637,1.7755
2120.0000,-0.0264,-2.8399,1.7572
2130.0000,0.0781,-2.7602,1.7378
2140.0000,0.0597,-2.7195,1.7138
2150.0000,0.1641,-2.6558,1.6690
2160.0000,0.1489,-2.6216,1.6307
2170.0000,0.1929,-2.6105,1.5566
2180.0000,0.2348,-2.5465,1.4721
2190.0000,0.1997,-2.4898,1.4074
2200.0000,0.1641,-2.4507,1.3103
2210.0000,0.1429,-2.4278,1.2299
2220.0000,0.1449,-2.4317,1.1943
2230.0000,0.0806,-2.4265,1.1448
2240.0000,0.0678,-2.4164,1.0577
2250.0000,0.0439,-2.4671,0.9371
2260.0000,0.0347,-2.4905,0.8829
2270.0000,0.0501,-2.5979,0.8409
2280.0000,0.0294,-2.6404,0.8092
2290.0000,0.0034,-2.7610,0.7325
2300.0000,-0.0138,-2.8166,0.6868
2310.0000,0.0215,-2.8975,0.6053
2320.0000,0.0267,-3.0634,0.5750
2330.0000,0.0298,-3.1806,0.5345
2340.0000,0.0105,-3.3904,0.6214
2350.0000,-0.0251,-3.6128,0.6161
2360.0000,-0.0250,-3.7756,0.6192
2370.0000,-0.0231,-3.8978,0.6578
2380.0000,0.0009,-3.9647,0.6256
2390.0000,0.0300,-4.1476,0.6636
2400.0000,-0.0173,-4.2595,0.6531
2410.0000,-0.0369,-4.2965,0.6548
2420.0000,-0.1633,-4.2454,0.5721
2430.0000,-0.1325,-4.1202,0.5264
2440.0000,-0.1633,-4.0308,0.4596
2450.0000,-0.2374,-3.9372,0.3850
2460.0000,-0.2788,-3.8343,0.4218
2470.0000,-0.3262,-3.7392,0.3821
2480.0000,-0.3770,-3.6433,0.3927
2490.0000,-0.3843,-3.5547,0.3841
2500.0000,-0.4133,-3.4386,0.4414
2510.0000,-0.4878,-3.3200,0.4541
2520.0000,-0.5329,-3.3135,0.5860
2530.0000,-0.6299,-3.2757,0.6419
2540.0000,-0.7374,-3.2711,0.7208
2550.0000,-0.7701,-3.2460,0.8244
2560.0000,-0.8022,-3.2570,0.9277
2570.0000,-0.8269,-3.1408,1.0062
2580.0000,-0.7929,-3.0755,1.1251
2590.0000,-0.7962,-2.9418,1.1724
2600.0000,-0.7073,-2.8645,1.2778
2610.0000,-0.6619,-2.8587,1.3903
2620.0000,-0.6167,-2.8878,1.4555
2630.0000,-0.6593,-2.9224,1.6180
2640.0000,-0.6683,-2.9475,1.7446
2650.0000,-0.6383,-2.9920,1.9038
2660.0000,-0.7212,-3.0796,2.0425
2670.0000,-0.7592,-3.1008,2.1629
2680.0000,-0.7614,-3.1638,2.3545
2690.0000,-0.8149,-3.2646,2.4654
2700.0000,-0.8346,-3.2984,2.6386
2710.0000,-0.8133,-3.3141,2.7818
2720.0000,-0.8304,-3.3037,2.8473
2730.0000,-0.8112,-3.3840,2.9044
2740.0000,-0.8500,-3.4484,2.9202
2750.0000,-0.8372,-3.4827,2.9857
2760.0000,-0.7552,-3.4676,2.9720
2770.0000,-0.7848,-3.4680,2.9792
2780.0000,-0.8523,-3.4507,2.9422
2790.0000,-0.9019,-3.5105,2.9261
2800.0000,-0.9137,-3.5672,2.9131
2810.0000,-1.0080,-3.6420,2.8841
2820.0000,-1.0219,-3.7178,2.9241
2830.0000,-1.0325,-3.8421,2.8585
2840.0000,-1.0211,-3.9338,2.9081
2850.0000,-0.9791,-4.0350,2.9815
2860.0000,-1.0369,-4.0076,2.8891
2870.0000,-1.0005,-3.9804,2.8283
2880.0000,-0.9961,-3.9504,2.8168
2890.0000,-0.9972,-3.9068,2.7551
2900.0000,-0.9708,-3.9423,2.7053
2910.0000,-1.0235,-4.0782,2.7140
2920.0000,-1.0160,-4.1832,2.7040
2930.0000,-1.0275,-4.1943,2.7055
2940.0000,-0.9300,-4.1397,2.6546
2950.0000,-0.9273,-4.0755,2.6209
2960.0000,-0.9406,-4.0119,2.5616
2970.0000,-0.8884,-3.9623,2.5098
2980.0000,-0.8752,-3.9583,2.5635
2990.0000,-0.7608,-4.0265,2.5708
3000.0000,-0.6763,-4.0905,2.6789
3010.0000,-0.6050,-4.1140,2.6807
3020.0000,-0.5237,-4.2108,2.6288
3030.0000,-0.3777,-4.2397,2.5886
3040.0000,-0.2530,-4.3170,2.5883
3050.0000,-0.1776,-4.5242,2.5650
3060.0000,-0.0813,-4.5997,2.5497
3070.0000,-0.0220,-4.6023,2.5448
3080.0000,0.0385,-4.6000,2.5555
3090.0000,0.0356,-4.6169,2.5198
3100.0000,0.0368,-4.5505,2.5078
3110.0000,-0.0192,-4.4565,2.4942
3120.0000,-0.0871,-4.3758,2.5319
3130.0000,-0.1246,-4.3172,2.4786
3140.0000,-0.2342,-4.2477,2.4621
3150.0000,-0.2734,-4.2146,2.3963
3160.0000,-0.3049,-4.1331,2.3949
3170.0000,-0.3554,-4.1698,2.4173
3180.0000,-0.4431,-4.0652,2.4163
3190.0000,-0.4078,-4.0168,2.4537
3200.0000,-0.3755,-3.9266,2.3912
3210.0000,-0.3712,-3.8485,2.3228
3220.0000,-0.3550,-3.7815,2.2961
3230.0000,-0.3565,-3.7318,2.2315
3240.0000,-0.4032,-3.7528,2.2438
3250.0000,-0.4036,-3.7932,2.2259
3260.0000,-0.3990,-3.8090,2.2084
3270.0000,-0.3782,-3.7531,2.1886
3280.0000,-0.3166,-3.6714,2.2182
3290.0000,-0.3243,-3.4987,2.2200
3300.0000,-0.3019,-3.4061,2.1965
3310.0000,-0.3437,-3.4018,2.2164
3320.0000,-0.3817,-3.3989,2.2520
3330.0000,-0.4687,-3.4113,2.2739
3340.0000,-0.4474,-3.4802,2.2833
3350.0000,-0.4434,-3.5372,2.3506
3360.0000,-0.4489,-3.5780,2.3769
3370.0000,-0.4666,-3.5913,2.4152
3380.0000,-0.4631,-3.5795,2.4594
3390.0000,-0.5186,-3.6290,2.5653
3400.0000,-0.5633,-3.6338,2.5933
3410.0000,-0.5365,-3.6631,2.5833
3420.0000,-0.5488,-3.6197,2.6083
3430.0000,-0.4613,-3.6443,2.5791
3440.0000,-0.4681,-3.6999,2.5932
3450.0000,-0.4983,-3.7018,2.5743
3460.0000,-0.4688,-3.7435,2.6849
3470.0000,-0.4649,-3.7416,2.7089
3480.0000,-0.4407,-3.7349,2.7383
3490.0000,-0.3442,-3.7223,2.7570
3500.0000,-0.2858,-3.7700,2.7932
3510.0000,-0.2835,-3.8022,2.7687
3520.0000,-0.2430,-3.7572,2.7698
3530.0000,-0.2362,-3.6715,2.8015
3540.0000,-0.1362,-3.6873,2.7852
3550.0000,-0.0947,-3.6729,2.8036
3560.0000,0.0020,-3.6279,2.8049
3570.0000,-0.0024,-3.6066,2.9268
3580.0000,-0.0579,-3.6184,3.0189
3590.0000,-0.0387,-3.6041,3.0761
3600.0000,-0.0061,-3.6064,3.1785
3610.0000,0.0913,-3.5624,3.2599
3620.0000,0.1021,-3.5575,3.3196
3630.0000,0.0944,-3.7041,3.3838
3640.0000,0.0822,-3.7566,3.4997
3650.0000,0.0222,-3.8541,3.5820
3660.0000,0.0451,-3.8382,3.5975
3670.0000,0.0054,-3.8454,3.5860
3680.0000,0.0028,-3.7934,3.6346
3690.0000,0.0261,-3.7800,3.6182
3700.0000,0.0932,-3.8425,3.5762
3710.0000,0.0370,-3.8368,3.5667
3720.0000,0.0552,-3.8215,3.5199
3730.0000,0.0071,-3.6050,3.4507
3740.0000,0.0105,-3.5177,3.3707
3750.0000,-0.0227,-3.4476,3.2632
3760.0000,-0.1292,-3.3524,3.2125
3770.0000,-0.1181,-3.2352,3.1668
3780.0000,-0.2074,-3.3058,3.1150
3790.0000,-0.1593,-3.2645,3.0762
3800.0000,-0.2019,-3.2342,3.0346
3810.0000,-0.2623,-3.2302,3.0126
3820.0000,-0.2030,-3.2459,3.0172
3830.0000,-0.2482,-3.2413,3.0427
3840.0000,-0.3034,-3.1943,2.8812
3850.0000,-0.3512,-3.1694,2.8633
3860.0000,-0.3341,-3.1780,2.7639
3870.0000,-0.4538,-3.1291,2.7121
3880.0000,-0.4196,-3.1488,2.5988
3890.0000,-0.4155,-3.1641,2.5874
3900.0000,-0.4437,-3.1644,2.6034
3910.0000,-0.4871,-3.1448,2.6104
3920.0000,-0.5601,-3.0744,2.6685
3930.0000,-0.7055,-2.9990,2.6863
3940.0000,-0.7943,-2.9507,2.7141
3950.0000,-0.8462,-2.9216,2.7597
3960.0000,-0.8559,-2.9041,2.8345
3970.0000,-0.9126,-2.9020,2.8799
3980.0000,-0.9951,-2.9607,2.8642
3990.0000,-0.9661,-3.0095,2.9066
4000.0000,-0.9854,-3.0241,3.0460
4010.0000,-0.8932,-3.0268,3.0694
4020.0000,-0.8753,-3.0490,3.1047
4030.0000,-0.8729,-3.0926,3.1627
4040.0000,-0.9580,-3.1211,3.1877
4050.0000,-0.9986,-3.1319,3.1453
4060.0000,-1.0511,-3.1192,3.1315
4070.0000,-1.0487,-3.1573,3.1526
4080.0000,-1.0515,-3.1346,3.1383
4090.0000,-1.0685,-3.1435,3.2332
4100.0000,-1.1406,-3.1788,3.2688
4110.0000,-1.1860,-3.1392,3.2804
4120.0000,-1.2435,-3.1684,3.2491
4130.0000,-1.3205,-3.2028,3.2693
4140.0000,-1.3775,-3.2131,3.2325
4150.0000,-1.4348,-3.2701,3.1913
4160.0000,-1.5243,-3.3600,3.2572
4170.0000,-1.6391,-3.4467,3.3121
4180.0000,-1.7366,-3.5961,3.3129
4190.0000,-1.7639,-3.6106,3.3570
4200.0000,-1.7868,-3.6075,3.2834
4210.0000,-1.7099,-3.4885,3.1578
4220.0000,-1.6275,-3.3276,3.0284
4230.0000,-1.5357,-3.2203,2.8758
4240.0000,-1.4994,-3.1624,2.8584
4250.0000,-1.4783,-3.0907,2.8583
4260.0000,-1.5157,-3.0487,2.9203
4270.0000,-1.5381,-2.9439,2.9275
4280.0000,-1.5466,-2.9379,2.8979
4290.0000,-1.5947,-2.9413,2.8519
4300.0000,-1.5590,-2.8954,2.8592
4310.0000,-1.5503,-2.8088,2.9370
4320.0000,-1.4618,-2.8076,3.0602
4330.0000,-1.4289,-2.8251,3.0442
4340.0000,-1.2551,-2.7826,2.8867
4350.0000,-1.0879,-2.7944,2.8026
4360.0000,-1.0134,-2.7988,2.7807
4370.0000,-0.9876,-2.7881,2.7755
4380.0000,-0.9481,-2.7896,2.7487
4390.0000,-0.9613,-2.8353,2.7011
4400.0000,-1.0051,-2.7866,2.7179
4410.0000,-0.8934,-2.7978,2.7302
4420.0000,-0.7922,-2.8115,2.7635
4430.0000,-0.7726,-2.7118,2.8795
4440.0000,-0.7244,-2.7851,2.9613
4450.0000,-0.7264,-2.8224,3.0972
4460.0000,-0.6220,-2.9003,3.2137
4470.0000,-0.6383,-2.9685,3.3264
4480.0000,-0.6099,-2.9870,3.3675
4490.0000,-0.6014,-2.9549,3.4865
4500.0000,-0.5856,-2.9877,3.5962
4510.0000,-0.6329,-3.0233,3.6516
4520.0000,-0.6009,-3.0479,3.7637
4530.0000,-0.5777,-3.0871,3.7941
4540.0000,-0.5378,-3.0040,3.9031
4550.0000,-0.5689,-3.0757,4.1283
4560.0000,-0.5619,-3.1253,4.1842
4570.0000,-0.5752,-3.0562,4.2349
4580.0000,-0.5810,-3.0431,4.2533
4590.0000,-0.5862,-3.1171,4.1806
4600.0000,-0.5660,-3.0626,4.2222
4610.0000,-0.5505,-3.0271,4.1315
4620.0000,-0.5704,-2.9389,4.0675
4630.0000,-0.5522,-2.8377,4.0256
4640.0000,-0.5190,-2.7438,3.9806
4650.0000,-0.4790,-2.7057,3.9702
4660.0000,-0.4573,-2.6828,3.9299
4670.0000,-0.4091,-2.7206,3.9012
4680.0000,-0.4395,-2.8089,3.8985
4690.0000,-0.4261,-2.7680,3.9244
4700.0000,-0.4371,-2.7811,3.9028
4710.0000,-0.3885,-2.8320,3.9312
4720.0000,-0.3856,-2.8207,4.0286
4730.0000,-0.2959,-2.8374,4.1205
4740.0000,-0.2371,-2.9412,4.3146
4750.0000,-0.1660,-2.9444,4.3352
