time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5536,-0.2775,-0.1187
20.0000,-1.5699,-0.2511,-0.1094
30.0000,-1.6131,-0.2374,-0.0796
40.0000,-1.6564,-0.2077,-0.0596
50.0000,-1.6099,-0.2313,-0.0384
60.0000,-1.5119,-0.2380,0.0140
70.0000,-1.3768,-0.1438,0.1690
80.0000,-1.2493,-0.0716,0.2409
90.0000,-1.1086,-0.0856,0.2434
100.0000,-0.8814,-0.0368,0.2512
110.0000,-0.8067,-0.0579,0.2495
120.0000,-0.7704,-0.0132,0.2348
130.0000,-0.7234,-0.0460,0.2478
140.0000,-0.6274,-0.1168,0.1756
150.0000,-0.5519,-0.1355,0.0652
160.0000,-0.4180,-0.0656,0.0045
170.0000,-0.2527,-0.0685,-0.0655
180.0000,-0.1094,0.0490,-0.2209
190.0000,-0.1168,0.0652,-0.2444
200.0000,-0.1919,0.0141,-0.2537
210.0000,-0.3685,-0.0494,-0.2498
220.0000,-0.4476,-0.0062,-0.2551
230.0000,-0.5686,-0.0067,-0.2437
240.0000,-0.5248,0.1057,-0.1901
250.0000,-0.4335,0.2248,-0.1223
260.0000,-0.4042,0.2347,-0.0591
270.0000,-0.4143,0.1960,-0.0316
280.0000,-0.4127,0.1268,0.0274
290.0000,-0.5042,0.0131,0.2001
300.0000,-0.5242,-0.0118,0.2331
310.0000,-0.4037,-0.0252,0.1683
320.0000,-0.2840,-0.1916,0.1596
330.0000,-0.3562,-0.1879,0.0678
340.0000,-0.5372,-0.2173,0.0426
350.0000,-0.6906,-0.1430,0.0282
360.0000,-0.7672,-0.0637,-0.0540
370.0000,-0.7839,-0.0120,-0.0054
380.0000,-0.7918,0.0552,0.0412
390.0000,-0.7764,0.1477,0.0857
400.0000,-0.8287,0.1513,0.1333
410.0000,-0.8748,0.1306,0.1520
420.0000,-0.8229,0.2003,0.1529
430.0000,-0.9876,0.1146,0.1174
440.0000,-0.9595,0.0596,0.2498
450.0000,-0.9153,0.0206,0.2172
460.0000,-0.8890,0.0019,0.2479
470.0000,-1.0036,-0.0999,0.1218
480.0000,-1.0093,-0.1842,-0.0338
490.0000,-0.9926,-0.2053,-0.1566
500.0000,-0.9277,-0.1509,-0.2025
510.0000,-0.7652,-0.0558,-0.2442
520.0000,-0.6619,-0.0090,-0.2363
530.0000,-0.6705,0.0149,-0.2362
540.0000,-0.6536,0.0115,-0.2039
550.0000,-0.6885,0.0668,-0.1864
560.0000,-0.6568,0.0653,-0.0272
570.0000,-0.7324,0.0619,0.0818
580.0000,-1.0236,-0.0504,0.1018
590.0000,-1.0999,-0.0192,0.1116
600.0000,-1.4174,-0.1873,0.0519
610.0000,-1.5802,-0.2366,0.0079
620.0000,-1.6779,-0.1917,-0.0976
630.0000,-1.6925,-0.1508,-0.1007
640.0000,-1.6358,-0.1572,-0.1354
650.0000,-1.4990,-0.2015,-0.1517
660.0000,-1.3269,-0.0141,-0.2505
670.0000,-1.1272,0.0600,-0.2440
680.0000,-1.0841,0.1019,-0.1890
690.0000,-0.9166,0.1704,-0.1372
