time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5216,0.0274,-0.0338
20.0000,-1.4605,0.0017,-0.0184
30.0000,-1.4001,-0.0424,0.0034
40.0000,-1.2680,-0.0680,0.0507
50.0000,-1.0814,-0.0694,0.0393
60.0000,-0.8546,-0.0785,0.0611
70.0000,-0.6263,-0.0415,0.0279
80.0000,-0.3957,-0.0136,-0.0400
90.0000,-0.4929,-0.0189,-0.0541
100.0000,-0.6120,-0.1394,-0.0680
110.0000,-0.6557,-0.2661,-0.0878
120.0000,-0.8077,-0.3781,-0.2169
130.0000,-1.1374,-0.4895,-0.3058
140.0000,-1.2112,-0.5269,-0.3226
150.0000,-1.3521,-0.5401,-0.2218
160.0000,-1.3749,-0.6352,-0.1749
170.0000,-1.5520,-0.7841,-0.1640
180.0000,-1.4941,-0.9339,-0.1069
190.0000,-1.4565,-0.9587,-0.1986
200.0000,-1.4605,-0.9603,-0.1923
210.0000,-1.4299,-1.0026,-0.0990
220.0000,-1.3536,-1.1375,-0.0768
230.0000,-1.3492,-1.1454,-0.0459
240.0000,-1.2985,-1.2206,-0.0261
250.0000,-1.2387,-1.2614,-0.0373
260.0000,-1.1900,-1.3000,-0.1308
270.0000,-1.2356,-1.2379,-0.1376
280.0000,-1.2425,-1.2178,-0.2026
290.0000,-1.1731,-1.2278,-0.3689
300.0000,-1.1014,-1.1491,-0.4560
310.0000,-1.0104,-1.0840,-0.5043
320.0000,-0.9324,-1.0505,-0.4929
330.0000,-0.9117,-1.0125,-0.4827
340.0000,-0.7945,-1.0011,-0.3747
350.0000,-0.7776,-0.9647,-0.3375
360.0000,-0.8856,-1.1335,-0.5115
370.0000,-0.9138,-1.3442,-0.6847
380.0000,-0.9788,-1.2864,-0.7219
390.0000,-1.0101,-1.2149,-0.8030
400.0000,-1.1518,-1.0760,-0.7925
410.0000,-1.2455,-1.0191,-0.6818
420.0000,-1.2813,-0.9580,-0.7406
430.0000,-1.3249,-0.8981,-0.7641
440.0000,-1.3136,-0.8809,-0.7709
450.0000,-1.3860,-0.7917,-0.7391
460.0000,-1.3503,-0.7491,-0.7933
470.0000,-1.4531,-0.6845,-0.7343
480.0000,-1.4997,-0.6860,-0.6259
490.0000,-1.5272,-0.5950,-0.6603
500.0000,-1.5362,-0.5499,-0.6885
510.0000,-1.4940,-0.5201,-0.7775
520.0000,-1.4626,-0.4439,-0.8697
530.0000,-1.3914,-0.3529,-1.0097
540.0000,-1.3239,-0.2782,-1.1113
550.0000,-1.2314,-0.2785,-1.2283
560.0000,-1.1899,-0.2412,-1.2878
570.0000,-1.2266,-0.1579,-1.2615
580.0000,-1.2658,-0.0698,-1.2230
590.0000,-1.3544,0.0943,-1.1252
600.0000,-1.4094,0.1627,-1.0456
610.0000,-1.4769,0.2611,-0.9208
620.0000,-1.5318,0.3000,-0.8167
630.0000,-1.4971,0.2310,-0.8662
640.0000,-1.4655,0.3550,-0.9147
650.0000,-1.4816,0.3906,-0.8454
660.0000,-1.4866,0.3803,-0.8758
670.0000,-1.4631,0.2700,-0.9262
680.0000,-1.4018,0.2361,-0.9445
690.0000,-1.3523,0.1574,-0.9523
700.0000,-1.2835,0.0486,-0.9896
710.0000,-1.2248,0.0066,-1.0130
720.0000,-1.2415,0.0367,-1.1642
730.0000,-1.2967,0.1864,-1.1750
740.0000,-1.2996,0.2875,-1.1323
750.0000,-1.3069,0.2428,-1.1452
760.0000,-1.3203,0.2645,-1.1273
770.0000,-1.3040,0.2143,-1.1496
780.0000,-1.3171,0.2288,-1.1481
790.0000,-1.3724,0.2477,-1.0788
800.0000,-1.4111,0.2274,-1.0040
810.0000,-1.5269,0.1917,-0.8550
820.0000,-1.5886,0.1332,-0.6996
830.0000,-1.5711,-0.0466,-0.5645
840.0000,-1.5675,-0.1482,-0.3840
850.0000,-1.6712,-0.2569,-0.2934
860.0000,-1.7266,-0.2363,-0.2259
870.0000,-1.7453,-0.1902,-0.0871
880.0000,-1.7527,-0.2301,0.0135
890.0000,-1.7337,-0.3381,0.0886
900.0000,-1.7327,-0.3421,0.0411
910.0000,-1.7351,-0.2839,0.1604
920.0000,-1.7027,-0.3550,0.2968
930.0000,-1.6822,-0.3451,0.3996
940.0000,-1.6308,-0.3818,0.5677
950.0000,-1.5904,-0.3161,0.6999
960.0000,-1.5354,-0.4219,0.7613
970.0000,-1.5033,-0.5208,0.7460
980.0000,-1.4740,-0.5889,0.7537
990.0000,-1.4793,-0.6912,0.6570
1000.0000,-1.4941,-0.6988,0.6111
1010.0000,-1.4838,-0.7233,0.6168
1020.0000,-1.5012,-0.7199,0.5277
1030.0000,-1.5046,-0.7638,0.4633
1040.0000,-1.5321,-0.7748,0.3882
1050.0000,-1.5271,-0.7944,0.2952
1060.0000,-1.4783,-0.7696,0.2621
1070.0000,-1.5643,-0.7468,0.3115
1080.0000,-1.5714,-0.7077,0.3710
1090.0000,-1.6271,-0.5660,0.3403
1100.0000,-1.7051,-0.4070,0.2191
1110.0000,-1.7217,-0.3332,0.1413
1120.0000,-1.7358,-0.2656,0.0697
1130.0000,-1.7141,-0.3655,-0.1133
1140.0000,-1.6569,-0.5562,-0.1999
1150.0000,-1.5917,-0.6733,-0.3378
1160.0000,-1.5284,-0.7328,-0.4809
1170.0000,-1.4787,-0.7220,-0.6186
1180.0000,-1.4203,-0.7096,-0.7433
1190.0000,-1.3813,-0.6559,-0.8627
1200.0000,-1.3143,-0.6572,-0.9585
1210.0000,-1.2948,-0.6696,-0.9837
1220.0000,-1.2871,-0.6521,-0.9876
1230.0000,-1.3388,-0.5982,-0.9146
1240.0000,-1.3799,-0.5969,-0.8825
1250.0000,-1.4481,-0.6733,-0.7236
1260.0000,-1.5254,-0.6661,-0.5665
1270.0000,-1.5749,-0.6354,-0.4620
1280.0000,-1.6427,-0.5292,-0.3303
1290.0000,-1.6786,-0.4033,-0.3090
1300.0000,-1.6616,-0.3729,-0.2343
1310.0000,-1.6061,-0.3742,-0.2981
1320.0000,-1.5719,-0.3400,-0.3229
1330.0000,-1.4777,-0.3635,-0.5059
1340.0000,-1.3729,-0.3080,-0.7385
1350.0000,-1.3150,-0.2607,-0.8453
1360.0000,-1.2131,-0.2757,-0.9310
1370.0000,-1.1387,-0.3257,-1.0121
1380.0000,-1.1510,-0.2894,-1.1274
1390.0000,-1.1149,-0.2496,-1.3377
1400.0000,-1.0538,-0.1074,-1.4087
1410.0000,-0.9808,0.0286,-1.4623
1420.0000,-0.9457,0.2536,-1.4708
1430.0000,-0.9862,0.2446,-1.4145
1440.0000,-1.0453,0.2118,-1.3989
1450.0000,-1.1133,0.2252,-1.3439
1460.0000,-1.1727,0.2621,-1.3057
1470.0000,-1.2252,0.3875,-1.2211
1480.0000,-1.3023,0.4707,-1.1092
1490.0000,-1.3863,0.5664,-0.9390
1500.0000,-1.4293,0.5985,-0.8813
1510.0000,-1.4451,0.6181,-0.8252
1520.0000,-1.4584,0.6221,-0.7577
1530.0000,-1.5401,0.4767,-0.7087
1540.0000,-1.5012,0.3412,-0.7550
1550.0000,-1.4531,0.1709,-0.7734
1560.0000,-1.3471,-0.0277,-0.8410
1570.0000,-1.3352,-0.3051,-0.9157
1580.0000,-1.3476,-0.5029,-1.0106
1590.0000,-1.2862,-0.6764,-0.9964
1600.0000,-1.1848,-0.7671,-1.0360
1610.0000,-1.1259,-0.8324,-1.0228
1620.0000,-1.1261,-0.8028,-1.0198
1630.0000,-1.0963,-0.7498,-1.1439
1640.0000,-1.0677,-0.7551,-1.1770
1650.0000,-1.0595,-0.6768,-1.2330
1660.0000,-1.0240,-0.5705,-1.3048
1670.0000,-0.8922,-0.5288,-1.4237
1680.0000,-0.7731,-0.4996,-1.5034
1690.0000,-0.6504,-0.5317,-1.5534
1700.0000,-0.4709,-0.4278,-1.6397
1710.0000,-0.4036,-0.3877,-1.6624
1720.0000,-0.4640,-0.3824,-1.6453
1730.0000,-0.5650,-0.3304,-1.6384
