time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9712,0.0114,0.0435
20.0000,-11.9508,-0.0293,0.0270
30.0000,-11.6260,-0.0036,0.0263
40.0000,-11.3049,-0.0282,-0.0167
50.0000,-11.0086,-0.0977,-0.1312
60.0000,-10.8342,-0.2134,-0.1514
70.0000,-10.6691,-0.2432,-0.1215
80.0000,-10.4474,-0.2295,-0.1438
90.0000,-10.2275,-0.2029,-0.1797
100.0000,-10.0371,-0.1729,-0.2089
110.0000,-9.8028,-0.1403,-0.2349
120.0000,-9.6154,-0.1118,-0.2575
130.0000,-9.4111,-0.0637,-0.2779
140.0000,-9.2264,0.0056,-0.2752
150.0000,-8.9947,0.0442,-0.2659
160.0000,-8.7783,0.0619,-0.2590
170.0000,-8.5610,0.0662,-0.2513
180.0000,-8.3033,0.0410,-0.2517
190.0000,-8.0822,0.0757,-0.2391
200.0000,-7.8648,0.0389,-0.2512
210.0000,-7.6274,0.0311,-0.2354
220.0000,-7.4222,-0.0122,-0.2466
230.0000,-7.1613,0.0131,-0.2335
240.0000,-6.8839,0.0244,-0.2248
250.0000,-6.6520,-0.0501,-0.2093
260.0000,-6.3922,-0.0496,-0.2166
270.0000,-6.1863,0.0112,-0.2463
280.0000,-5.9918,-0.0072,-0.2157
290.0000,-5.8326,-0.0550,-0.2369
300.0000,-5.6284,-0.0817,-0.2372
310.0000,-5.4184,-0.0943,-0.2324
320.0000,-5.2012,-0.1214,-0.2234
330.0000,-4.9734,-0.0941,-0.2066
340.0000,-4.8246,-0.1037,-0.2155
350.0000,-4.7086,-0.1003,-0.2354
360.0000,-4.5078,-0.1611,-0.1597
370.0000,-4.3341,-0.1643,-0.1969
380.0000,-4.2463,-0.1750,-0.1788
390.0000,-4.1278,-0.1693,-0.1609
400.0000,-4.0151,-0.2210,-0.1083
410.0000,-3.9150,-0.2350,-0.0939
420.0000,-3.7842,-0.2384,-0.0895
430.0000,-3.7061,-0.2407,-0.0814
440.0000,-3.5531,-0.2181,-0.1124
450.0000,-3.4643,-0.2325,-0.0933
460.0000,-3.4021,-0.1901,-0.1259
470.0000,-3.3534,-0.1853,-0.1636
480.0000,-3.3385,-0.1635,-0.1819
490.0000,-3.3374,-0.1492,-0.1883
500.0000,-3.3364,-0.1359,-0.1862
510.0000,-3.3979,-0.1359,-0.1948
520.0000,-3.4033,-0.1103,-0.1809
530.0000,-3.3914,-0.1269,-0.2026
540.0000,-3.3747,-0.0801,-0.2481
550.0000,-3.3561,-0.0941,-0.2423
560.0000,-3.3398,-0.1561,-0.1992
570.0000,-3.3455,-0.2089,-0.1338
580.0000,-3.3446,-0.1763,-0.1773
590.0000,-3.3770,-0.1615,-0.1689
600.0000,-3.3995,-0.1363,-0.2144
610.0000,-3.3842,-0.1448,-0.2062
620.0000,-3.3792,-0.1141,-0.2009
630.0000,-3.3364,-0.1103,-0.2242
640.0000,-3.3491,-0.1191,-0.2098
650.0000,-3.3110,-0.1501,-0.1904
660.0000,-3.2140,-0.1365,-0.1540
670.0000,-3.1133,-0.1584,-0.1904
680.0000,-3.0733,-0.1781,-0.1780
690.0000,-3.0768,-0.2052,-0.1376
700.0000,-3.0901,-0.1802,-0.1447
710.0000,-3.0460,-0.1688,-0.0910
720.0000,-2.9883,-0.2209,-0.0976
730.0000,-2.9634,-0.1899,-0.0841
740.0000,-2.9654,-0.2174,-0.1231
750.0000,-2.9247,-0.1989,-0.1469
760.0000,-2.9581,-0.1880,-0.1559
770.0000,-2.9735,-0.2107,-0.1530
780.0000,-2.9871,-0.2517,-0.0801
790.0000,-2.9691,-0.2519,-0.0635
800.0000,-2.9436,-0.2544,-0.0318
810.0000,-2.8763,-0.2653,0.0279
820.0000,-2.7636,-0.2495,-0.0233
830.0000,-2.6091,-0.2518,0.0176
840.0000,-2.4810,-0.2494,0.0230
850.0000,-2.3623,-0.2474,0.0617
860.0000,-2.2403,-0.2488,0.0514
870.0000,-2.1434,-0.2498,0.0365
880.0000,-2.0573,-0.2607,0.0273
890.0000,-2.0599,-0.2497,0.0218
900.0000,-2.0104,-0.2334,0.1033
910.0000,-2.0497,-0.2328,0.0735
920.0000,-2.0591,-0.2287,0.0901
930.0000,-2.0259,-0.2422,0.0409
940.0000,-2.0396,-0.2227,0.0243
950.0000,-2.0235,-0.2529,0.0080
960.0000,-2.0090,-0.2347,-0.0006
970.0000,-2.0374,-0.1880,-0.0110
980.0000,-2.0911,-0.2282,-0.0422
990.0000,-2.0902,-0.1707,-0.1212
1000.0000,-2.1039,-0.1783,-0.0968
1010.0000,-2.1323,-0.1925,-0.1110
1020.0000,-2.1379,-0.2050,-0.0926
1030.0000,-2.2353,-0.2193,-0.0775
1040.0000,-2.2947,-0.2372,-0.0478
1050.0000,-2.3134,-0.2090,-0.0774
1060.0000,-2.3025,-0.2530,-0.0378
1070.0000,-2.3237,-0.2321,-0.0540
1080.0000,-2.3110,-0.1546,-0.1125
1090.0000,-2.2351,-0.1802,-0.0038
1100.0000,-2.2557,-0.1814,0.0005
1110.0000,-2.2418,-0.1173,0.0363
1120.0000,-2.1228,-0.1431,0.0331
1130.0000,-2.0511,-0.1955,0.0566
1140.0000,-2.0479,-0.2078,0.0264
1150.0000,-2.0248,-0.2409,0.0062
1160.0000,-1.9542,-0.2361,-0.0167
1170.0000,-1.9529,-0.1923,-0.0806
1180.0000,-1.8455,-0.2206,-0.1199
1190.0000,-1.8090,-0.1680,-0.1504
1200.0000,-1.7138,-0.1356,-0.2177
1210.0000,-1.6277,-0.1290,-0.2082
1220.0000,-1.4811,-0.1042,-0.2075
1230.0000,-1.4670,-0.0609,-0.2152
1240.0000,-1.4468,-0.0945,-0.1665
1250.0000,-1.4094,-0.1030,-0.1628
1260.0000,-1.4117,-0.1132,-0.1645
1270.0000,-1.4057,-0.1328,-0.1460
1280.0000,-1.4326,-0.1086,-0.1324
1290.0000,-1.4721,-0.0940,-0.1243
1300.0000,-1.5150,-0.0763,-0.1366
1310.0000,-1.5400,-0.0818,-0.1863
1320.0000,-1.5981,-0.0904,-0.1413
1330.0000,-1.6490,-0.0211,-0.1711
1340.0000,-1.7264,-0.0375,-0.2130
1350.0000,-1.8033,-0.0202,-0.2126
1360.0000,-1.8772,-0.0314,-0.2471
1370.0000,-1.9557,0.0141,-0.2287
1380.0000,-2.0405,-0.0204,-0.2199
1390.0000,-2.1226,0.0123,-0.2172
1400.0000,-2.2126,-0.0595,-0.1850
1410.0000,-2.3092,-0.0496,-0.1454
1420.0000,-2.4476,-0.0743,-0.1280
1430.0000,-2.5344,-0.1118,-0.0940
