time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5299,0.1425,-0.2554
20.0000,-1.5798,0.1364,-0.2222
30.0000,-1.5544,0.1529,-0.2091
40.0000,-1.5532,0.1554,-0.1908
50.0000,-1.5119,0.2353,-0.0862
60.0000,-1.5313,0.2413,-0.0468
70.0000,-1.5429,0.2331,0.0285
80.0000,-1.5028,0.2142,0.0328
90.0000,-1.4764,0.1077,0.0813
100.0000,-1.3992,0.1087,0.1874
110.0000,-1.2214,0.1715,0.1878
120.0000,-0.9770,0.2492,0.0751
130.0000,-0.9781,0.2454,-0.0754
140.0000,-0.9500,0.2579,-0.0077
150.0000,-0.9520,0.2325,-0.0157
160.0000,-0.9811,0.2253,-0.0932
170.0000,-0.9781,0.2480,-0.0340
180.0000,-0.9222,0.2043,-0.0174
190.0000,-0.9546,0.1809,-0.0284
200.0000,-0.8498,0.0563,0.0415
210.0000,-0.9284,0.0162,0.0811
220.0000,-0.8852,0.0505,0.0632
230.0000,-0.6960,0.0598,0.0733
240.0000,-0.5668,0.0779,-0.0850
250.0000,-0.5842,0.2105,-0.1462
260.0000,-0.5489,0.1348,-0.1853
270.0000,-0.5630,0.0358,-0.2435
280.0000,-0.6852,-0.0090,-0.2573
290.0000,-0.9252,-0.0430,-0.2249
300.0000,-0.9779,0.0209,-0.2113
310.0000,-0.9535,-0.0479,-0.2532
320.0000,-0.9858,-0.1092,-0.2070
330.0000,-1.0112,-0.0481,-0.1833
340.0000,-1.0003,0.0693,-0.0904
350.0000,-1.0507,-0.0004,-0.0287
360.0000,-1.0073,-0.0735,0.1572
370.0000,-0.7776,-0.1428,0.2149
380.0000,-0.5214,-0.0281,0.2594
390.0000,-0.1483,-0.0041,0.2384
400.0000,-0.0507,-0.0454,0.2142
410.0000,-0.0728,-0.0294,0.2497
420.0000,0.0624,0.0029,0.0776
430.0000,0.2133,0.1092,0.1084
440.0000,0.1952,0.2176,0.1541
450.0000,0.2704,0.1830,0.0379
460.0000,0.1947,0.1251,-0.0027
470.0000,0.1151,0.0424,-0.0094
480.0000,0.0637,0.1390,0.0069
490.0000,-0.1244,0.0499,0.0131
500.0000,-0.3508,0.0947,0.0416
510.0000,-0.6245,0.0622,-0.0707
520.0000,-0.7150,0.0323,-0.0866
530.0000,-0.8088,0.1069,-0.1461
540.0000,-0.8112,0.0971,-0.2354
550.0000,-0.8672,0.0567,-0.2461
560.0000,-0.7680,0.0063,-0.2529
570.0000,-0.6133,0.1150,-0.0865
580.0000,-0.4112,0.2497,0.0544
590.0000,-0.3273,0.1977,0.1456
600.0000,-0.1776,0.0267,0.1742
610.0000,-0.0431,-0.1438,0.1751
620.0000,0.0329,-0.1915,0.1626
630.0000,-0.1536,-0.2244,0.0951
640.0000,-0.3053,-0.2214,0.1282
650.0000,-0.3746,-0.2253,0.1118
660.0000,-0.4418,-0.1309,0.2078
670.0000,-0.5934,-0.0930,0.2010
680.0000,-0.7296,-0.1161,0.2053
690.0000,-0.5726,-0.0309,0.2514
700.0000,-0.4235,0.0594,0.2276
710.0000,-0.7095,0.0357,0.1111
720.0000,-1.1372,0.0468,-0.0137
730.0000,-1.3189,-0.0457,-0.1081
740.0000,-1.4535,-0.0942,-0.1403
750.0000,-1.4530,-0.1145,-0.1380
760.0000,-1.5779,-0.1356,-0.2164
770.0000,-1.4519,-0.1718,-0.1823
780.0000,-1.2659,-0.2221,-0.1320
790.0000,-1.1370,-0.2137,-0.1110
800.0000,-1.0389,-0.2447,-0.0621
810.0000,-0.8860,-0.2452,-0.0799
820.0000,-0.7969,-0.0024,-0.1216
830.0000,-0.7354,0.1223,-0.2145
840.0000,-0.7288,0.0901,-0.2326
850.0000,-0.8352,-0.0167,-0.2523
860.0000,-0.8357,-0.0349,-0.1478
870.0000,-0.7917,0.0695,-0.0080
880.0000,-0.6638,0.1289,0.1558
890.0000,-0.6565,0.1319,0.2185
900.0000,-0.5495,0.1971,0.1696
910.0000,-0.4745,0.2250,0.0951
920.0000,-0.4970,0.2421,-0.0365
930.0000,-0.5896,0.1776,-0.0845
940.0000,-0.7068,-0.0835,-0.1136
950.0000,-0.7854,-0.1394,-0.2179
960.0000,-0.9485,-0.0984,-0.2064
970.0000,-0.9418,-0.0906,-0.1512
980.0000,-1.0423,0.0149,-0.0118
990.0000,-1.0600,-0.0265,0.1176
1000.0000,-1.1530,0.0916,0.2270
1010.0000,-1.1535,0.1673,0.1884
1020.0000,-1.1167,0.1496,0.1639
1030.0000,-1.3376,0.1952,0.0661
