time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4658,-0.0080,-0.0633
20.0000,-1.4402,-0.0058,-0.0650
30.0000,-1.4211,-0.1212,-0.1067
40.0000,-1.4727,-0.1251,-0.2182
50.0000,-1.4238,-0.0770,-0.2346
60.0000,-1.4145,-0.0449,-0.2479
70.0000,-1.3970,-0.0776,-0.2430
80.0000,-1.2284,-0.1729,-0.1869
90.0000,-1.0252,-0.1362,-0.2132
100.0000,-0.7842,-0.0782,-0.2375
110.0000,-0.5081,-0.0816,-0.2438
120.0000,-0.2616,-0.0645,-0.2430
130.0000,-0.1438,-0.0552,-0.2514
140.0000,-0.0546,-0.0146,-0.2593
150.0000,-0.0584,-0.0612,-0.2567
160.0000,-0.2370,-0.0079,-0.2575
170.0000,-0.2136,-0.0172,-0.2028
180.0000,-0.3069,-0.0547,-0.1202
190.0000,-0.3711,-0.0318,-0.0975
200.0000,-0.2836,-0.1082,-0.0525
210.0000,-0.2917,-0.1504,0.0173
220.0000,-0.2002,-0.1686,0.0293
230.0000,-0.2497,-0.1337,-0.0493
240.0000,-0.2287,-0.1094,-0.1696
250.0000,-0.2164,-0.1306,-0.2158
260.0000,-0.2157,-0.0860,-0.2382
270.0000,-0.3446,-0.1062,-0.2314
280.0000,-0.5162,-0.0961,-0.2301
290.0000,-0.7826,-0.0510,-0.2286
300.0000,-0.9152,-0.1144,-0.2393
310.0000,-0.7103,-0.1061,-0.2290
320.0000,-0.5343,-0.0569,-0.2451
330.0000,-0.3156,0.0024,-0.2503
340.0000,-0.0478,0.0446,-0.2522
350.0000,0.2065,0.0027,-0.2559
360.0000,0.4025,0.0172,-0.2326
370.0000,0.6514,0.0349,-0.2372
380.0000,0.8368,-0.0135,-0.2427
390.0000,0.9401,-0.0191,-0.2650
400.0000,0.7053,0.0039,-0.2493
410.0000,0.4582,-0.0275,-0.2564
420.0000,0.2453,-0.0248,-0.2447
430.0000,-0.0186,0.0048,-0.2016
440.0000,-0.2925,-0.0250,-0.2416
450.0000,-0.5840,-0.0168,-0.2509
460.0000,-0.6195,-0.0535,-0.2398
470.0000,-0.5340,-0.0312,-0.2548
480.0000,-0.5812,-0.0053,-0.2314
490.0000,-0.5728,-0.0361,-0.2515
500.0000,-0.5541,0.0060,-0.1750
510.0000,-0.3807,-0.0543,-0.1318
520.0000,-0.3828,0.0204,-0.1433
530.0000,-0.4213,-0.0038,-0.2447
540.0000,-0.3736,0.0057,-0.2467
550.0000,-0.3583,-0.0242,-0.2479
560.0000,-0.3165,0.0196,-0.1797
570.0000,-0.5051,0.0425,-0.1927
580.0000,-0.7217,-0.0505,-0.2102
590.0000,-1.0129,-0.0793,-0.2362
600.0000,-1.1401,-0.0188,-0.2526
610.0000,-0.9222,0.0377,-0.2480
620.0000,-0.7158,0.0670,-0.2521
630.0000,-0.5423,0.0434,-0.2459
640.0000,-0.3817,0.0258,-0.2451
650.0000,-0.1579,-0.0265,-0.2429
660.0000,0.0918,-0.0304,-0.2603
670.0000,0.3322,-0.0916,-0.2377
680.0000,0.5452,-0.0163,-0.2537
690.0000,0.6391,0.0080,-0.2530
700.0000,0.6359,0.0450,-0.2499
710.0000,0.6992,0.0263,-0.2499
720.0000,1.0947,0.0888,-0.2317
730.0000,1.3714,0.0522,-0.2436
740.0000,1.6478,0.0276,-0.1705
750.0000,1.6734,0.0390,-0.1925
760.0000,1.5593,-0.0136,-0.2524
770.0000,1.4693,-0.0500,-0.2089
780.0000,1.4569,-0.0023,-0.2508
790.0000,1.4404,-0.0018,-0.2278
800.0000,1.4063,0.0184,-0.2372
810.0000,1.2842,0.0866,-0.2410
820.0000,1.0454,0.0711,-0.2375
830.0000,0.8195,0.0790,-0.2332
840.0000,0.7164,0.0502,-0.1968
850.0000,0.5642,0.0839,-0.1895
860.0000,0.6031,0.1049,-0.1911
