time,x,y,z
1060.0000,-11.2621,-0.7366,0.2332
1070.0000,-11.4245,-0.7959,0.2578
1080.0000,-11.3834,-0.8172,0.2756
1090.0000,-11.4212,-0.8880,0.2407
1100.0000,-11.3627,-0.8542,0.1264
1110.0000,-11.4652,-0.8209,0.1549
1120.0000,-11.4311,-0.8184,0.1699
1130.0000,-11.3582,-0.7895,0.1637
1140.0000,-11.2282,-0.7811,0.1518
1150.0000,-11.1703,-0.8065,0.1915
1160.0000,-11.1348,-0.8232,0.2010
1170.0000,-11.0184,-0.8027,0.1732
1180.0000,-10.9793,-0.8030,0.1517
1190.0000,-10.9063,-0.7536,0.2067
1200.0000,-10.8276,-0.7524,0.3058
1210.0000,-10.7931,-0.6836,0.2656
1220.0000,-10.7809,-0.6288,0.2576
1230.0000,-10.8231,-0.5992,0.2415
1240.0000,-10.7796,-0.5200,0.3281
1250.0000,-10.8133,-0.5529,0.3133
1260.0000,-10.7737,-0.4885,0.2328
1270.0000,-10.8376,-0.5279,0.2705
1280.0000,-10.9223,-0.4559,0.2843
1290.0000,-11.0124,-0.4276,0.3188
1300.0000,-11.0010,-0.4273,0.3007
1310.0000,-11.0967,-0.4957,0.2161
1320.0000,-11.1379,-0.4994,0.2220
1330.0000,-11.0928,-0.5348,0.2293
1340.0000,-11.0684,-0.5907,0.3212
1350.0000,-10.9746,-0.6485,0.1978
1360.0000,-10.9235,-0.6432,0.1886
1370.0000,-10.9116,-0.6063,0.1884
1380.0000,-10.9644,-0.5977,0.1199
1390.0000,-10.9460,-0.5083,0.1119
1400.0000,-10.9329,-0.5580,0.0914
1410.0000,-10.9309,-0.6294,0.0743
1420.0000,-10.9758,-0.6330,0.1111
1430.0000,-10.9825,-0.6138,0.1586
1440.0000,-10.8954,-0.7324,0.0879
1450.0000,-10.9343,-0.6718,0.0588
1460.0000,-10.9072,-0.6509,-0.0244
1470.0000,-10.9192,-0.6055,-0.0308
1480.0000,-10.9256,-0.5767,-0.0163
1490.0000,-10.9375,-0.6171,-0.0409
1500.0000,-10.9338,-0.6101,-0.0301
1510.0000,-10.8528,-0.6303,-0.0591
1520.0000,-10.7664,-0.6455,-0.1024
1530.0000,-10.6664,-0.6492,-0.1830
1540.0000,-10.6777,-0.6335,-0.1465
1550.0000,-10.6139,-0.6673,-0.2010
1560.0000,-10.6396,-0.6950,-0.1448
1570.0000,-10.6080,-0.6944,-0.1626
1580.0000,-10.6003,-0.6629,-0.1428
1590.0000,-10.5706,-0.6939,-0.1648
1600.0000,-10.5546,-0.6059,-0.1289
1610.0000,-10.5720,-0.7020,-0.1203
1620.0000,-10.6125,-0.8164,-0.1230
1630.0000,-10.7111,-0.8406,-0.1167
1640.0000,-10.7738,-0.8781,-0.1915
1650.0000,-10.8389,-0.9338,-0.1976
1660.0000,-10.9173,-1.0063,-0.1936
1670.0000,-10.9919,-1.0116,-0.2034
1680.0000,-11.0463,-1.0732,-0.2639
1690.0000,-11.0960,-1.0813,-0.3401
1700.0000,-11.1740,-1.0820,-0.3481
1710.0000,-11.1536,-1.0794,-0.4921
1720.0000,-11.1853,-1.1096,-0.4168
1730.0000,-11.2651,-1.2417,-0.4102
1740.0000,-11.1708,-1.2726,-0.3634
1750.0000,-11.2203,-1.2290,-0.4031
1760.0000,-11.1472,-1.2377,-0.4147
1770.0000,-11.0876,-1.2326,-0.4405
1780.0000,-11.0362,-1.2439,-0.4617
1790.0000,-10.9482,-1.1618,-0.4928
1800.0000,-10.9902,-1.2187,-0.5234
1810.0000,-10.9268,-1.0950,-0.5577
1820.0000,-10.8776,-1.1051,-0.5417
1830.0000,-10.8366,-1.0549,-0.5263
1840.0000,-10.7122,-1.0398,-0.5407
1850.0000,-10.5873,-1.0534,-0.5162
1860.0000,-10.4701,-1.1417,-0.5346
1870.0000,-10.4074,-1.1376,-0.4129
1880.0000,-10.4363,-1.1035,-0.3636
1890.0000,-10.3859,-1.1144,-0.3950
1900.0000,-10.3196,-1.1197,-0.3953
1910.0000,-10.2813,-1.0430,-0.4259
1920.0000,-10.2337,-1.0456,-0.4457
1930.0000,-10.1621,-0.9828,-0.3270
1940.0000,-10.2346,-0.9497,-0.2444
1950.0000,-10.2722,-0.9522,-0.2324
1960.0000,-10.2683,-0.8865,-0.2299
1970.0000,-10.2452,-0.9195,-0.2994
1980.0000,-10.2677,-0.9589,-0.3489
1990.0000,-10.2553,-1.0140,-0.3558
2000.0000,-10.1968,-0.9432,-0.3191
2010.0000,-10.1779,-0.9281,-0.3161
2020.0000,-10.2306,-0.8975,-0.3291
2030.0000,-10.1897,-0.8728,-0.2420
2040.0000,-10.2011,-0.8855,-0.2423
2050.0000,-10.2971,-0.9017,-0.2138
2060.0000,-10.2759,-0.8325,-0.2500
2070.0000,-10.2745,-0.7953,-0.2860
2080.0000,-10.2373,-0.7764,-0.2775
2090.0000,-10.2130,-0.8261,-0.3456
2100.0000,-10.1869,-0.8118,-0.4070
2110.0000,-10.1667,-0.7911,-0.4559
2120.0000,-10.1926,-0.7831,-0.4149
2130.0000,-10.1831,-0.7776,-0.3868
2140.0000,-10.2288,-0.6819,-0.4168
2150.0000,-10.3125,-0.6539,-0.3925
2160.0000,-10.2550,-0.5149,-0.3878
2170.0000,-10.3312,-0.5363,-0.3767
2180.0000,-10.3956,-0.5176,-0.3718
2190.0000,-10.4594,-0.6160,-0.3765
2200.0000,-10.4338,-0.6723,-0.3305
2210.0000,-10.4104,-0.6745,-0.2598
2220.0000,-10.4055,-0.6936,-0.2585
2230.0000,-10.4512,-0.6864,-0.2291
2240.0000,-10.3923,-0.6595,-0.1291
2250.0000,-10.3348,-0.6740,-0.1409
2260.0000,-10.3868,-0.6951,-0.1794
2270.0000,-10.4042,-0.6481,-0.1132
2280.0000,-10.4441,-0.5909,-0.1116
2290.0000,-10.4694,-0.5914,-0.1414
2300.0000,-10.5062,-0.5328,-0.1648
2310.0000,-10.4822,-0.5575,-0.2073
2320.0000,-10.5276,-0.5902,-0.2282
2330.0000,-10.5491,-0.6163,-0.2644
2340.0000,-10.6617,-0.6212,-0.2758
2350.0000,-10.6462,-0.7176,-0.3059
2360.0000,-10.6807,-0.7075,-0.3624
2370.0000,-10.6164,-0.6938,-0.3681
2380.0000,-10.5390,-0.5828,-0.4131
2390.0000,-10.5519,-0.5831,-0.3800
2400.0000,-10.6558,-0.5886,-0.3926
2410.0000,-10.6297,-0.6731,-0.3506
2420.0000,-10.6406,-0.6572,-0.3433
2430.0000,-10.6637,-0.6544,-0.2864
2440.0000,-10.7512,-0.6510,-0.3042
2450.0000,-10.8113,-0.7204,-0.3557
2460.0000,-10.8559,-0.7856,-0.4211
2470.0000,-10.8806,-0.8892,-0.4231
2480.0000,-10.8920,-0.8715,-0.4512
2490.0000,-10.8848,-0.9457,-0.3771
2500.0000,-10.8621,-0.9912,-0.4174
2510.0000,-10.8907,-1.0105,-0.3705
2520.0000,-10.9866,-1.0843,-0.3498
2530.0000,-11.0124,-1.1007,-0.3567
2540.0000,-11.0036,-1.1181,-0.4527
2550.0000,-11.0072,-1.1324,-0.4767
2560.0000,-11.0190,-1.1468,-0.5553
2570.0000,-11.0283,-1.2562,-0.5607
2580.0000,-10.9171,-1.2191,-0.6217
2590.0000,-10.8638,-1.2325,-0.5741
2600.0000,-10.8319,-1.2017,-0.6193
2610.0000,-10.8930,-1.2853,-0.5942
2620.0000,-10.9866,-1.3285,-0.6397
2630.0000,-10.9429,-1.3267,-0.6184
2640.0000,-10.9181,-1.3571,-0.6030
2650.0000,-10.9528,-1.4037,-0.5676
2660.0000,-11.0593,-1.4538,-0.5208
2670.0000,-11.1109,-1.4230,-0.6110
2680.0000,-11.1323,-1.4395,-0.7119
2690.0000,-11.1913,-1.5244,-0.7247
2700.0000,-11.1810,-1.5727,-0.7208
2710.0000,-11.1899,-1.5367,-0.7137
2720.0000,-11.1190,-1.5051,-0.6771
2730.0000,-11.1021,-1.4851,-0.6362
2740.0000,-11.1245,-1.4475,-0.6024
2750.0000,-11.1812,-1.3552,-0.5047
2760.0000,-11.1898,-1.3235,-0.4461
2770.0000,-11.1477,-1.2645,-0.4260
2780.0000,-11.0946,-1.2562,-0.3534
2790.0000,-11.1390,-1.2521,-0.3234
2800.0000,-11.1397,-1.2002,-0.3363
2810.0000,-11.2063,-1.2138,-0.3327
2820.0000,-11.1808,-1.1797,-0.2865
2830.0000,-11.2085,-1.1321,-0.2244
2840.0000,-11.3163,-1.1602,-0.1509
2850.0000,-11.3780,-1.1276,-0.2208
2860.0000,-11.4506,-1.1270,-0.2031
2870.0000,-11.3547,-1.0623,-0.1953
2880.0000,-11.3568,-1.0648,-0.1536
2890.0000,-11.2616,-1.0813,-0.2207
2900.0000,-11.3326,-1.1168,-0.2320
2910.0000,-11.3520,-1.1155,-0.1348
2920.0000,-11.3358,-1.1652,-0.1503
2930.0000,-11.3016,-1.1636,-0.1525
2940.0000,-11.2701,-1.1423,-0.0914
2950.0000,-11.2792,-1.1519,-0.0457
2960.0000,-11.2897,-1.1506,-0.0346
2970.0000,-11.2549,-1.0550,-0.0598
2980.0000,-11.2878,-1.0860,-0.0797
2990.0000,-11.2485,-1.0783,-0.0487
3000.0000,-11.1575,-1.1635,-0.0080
3010.0000,-11.2092,-1.1539,-0.0082
3020.0000,-11.1232,-1.1796,0.0324
3030.0000,-11.1543,-1.2374,0.1005
3040.0000,-11.1747,-1.3095,0.0859
3050.0000,-11.2147,-1.2998,-0.0031
3060.0000,-11.2085,-1.3037,-0.0105
3070.0000,-11.2634,-1.2911,0.0416
3080.0000,-11.2495,-1.3657,0.0487
3090.0000,-11.2819,-1.4233,0.0508
3100.0000,-11.2945,-1.4610,0.0863
3110.0000,-11.3224,-1.3800,0.0147
3120.0000,-11.2950,-1.3560,-0.0059
3130.0000,-11.3526,-1.4080,-0.0140
3140.0000,-11.3425,-1.3761,-0.0832
3150.0000,-11.3321,-1.3429,-0.0976
3160.0000,-11.2592,-1.3919,-0.0924
3170.0000,-11.2896,-1.4347,-0.0611
3180.0000,-11.3492,-1.4631,-0.0608
3190.0000,-11.3706,-1.5170,-0.0457
3200.0000,-11.3692,-1.5205,-0.1211
3210.0000,-11.2885,-1.5872,-0.1552
3220.0000,-11.2297,-1.6391,-0.1957
3230.0000,-11.1738,-1.6963,-0.1979
3240.0000,-11.2324,-1.6886,-0.2333
3250.0000,-11.1229,-1.6598,-0.2901
3260.0000,-11.0420,-1.6840,-0.3399
3270.0000,-11.0863,-1.7345,-0.3230
3280.0000,-11.1385,-1.8373,-0.3850
3290.0000,-11.1144,-1.7674,-0.3243
3300.0000,-11.0790,-1.8212,-0.2652
3310.0000,-11.0778,-1.7465,-0.2324
3320.0000,-11.0650,-1.6982,-0.2996
3330.0000,-11.0912,-1.6607,-0.2541
3340.0000,-11.0196,-1.5901,-0.3123
3350.0000,-10.9786,-1.5832,-0.2714
3360.0000,-10.9445,-1.5700,-0.2425
3370.0000,-11.0299,-1.5518,-0.1709
3380.0000,-11.0516,-1.4724,-0.1996
3390.0000,-10.9667,-1.4539,-0.1105
3400.0000,-11.0020,-1.4676,-0.1452
3410.0000,-11.0046,-1.4491,-0.1193
3420.0000,-11.0646,-1.5251,-0.1279
3430.0000,-11.1741,-1.6086,-0.1260
3440.0000,-11.2325,-1.5481,-0.0988
3450.0000,-11.2199,-1.5885,-0.0106
3460.0000,-11.2003,-1.5323,-0.0422
3470.0000,-11.2644,-1.5615,0.0077
3480.0000,-11.3017,-1.4786,0.0078
3490.0000,-11.4121,-1.4571,0.0504
3500.0000,-11.3733,-1.5019,0.1207
3510.0000,-11.4613,-1.5063,0.1612
3520.0000,-11.4595,-1.4598,0.1107
3530.0000,-11.5020,-1.5141,0.1611
3540.0000,-11.4747,-1.5408,0.1724
3550.0000,-11.3507,-1.5039,0.1873
3560.0000,-11.3352,-1.4628,0.1554
3570.0000,-11.3440,-1.4294,0.1251
3580.0000,-11.2928,-1.4540,0.0828
3590.0000,-11.3133,-1.4979,0.0948
3600.0000,-11.2594,-1.4473,0.0487
3610.0000,-11.2023,-1.3894,-0.0181
3620.0000,-11.1570,-1.3893,-0.0050
3630.0000,-11.1382,-1.4294,-0.0421
3640.0000,-11.2420,-1.4094,-0.0390
3650.0000,-11.2740,-1.4189,-0.0099
3660.0000,-11.3363,-1.4626,-0.0200
3670.0000,-11.3862,-1.4397,-0.0966
3680.0000,-11.4574,-1.3612,-0.0890
3690.0000,-11.3178,-1.3835,-0.1636
3700.0000,-11.3724,-1.4204,-0.1768
3710.0000,-11.3928,-1.3843,-0.1435
3720.0000,-11.3820,-1.4196,-0.0995
3730.0000,-11.3589,-1.3990,-0.1586
3740.0000,-11.3116,-1.5237,-0.1258
3750.0000,-11.3317,-1.5137,-0.1574
3760.0000,-11.3459,-1.4780,-0.2010
3770.0000,-11.3714,-1.4383,-0.1716
3780.0000,-11.3799,-1.4139,-0.1930
3790.0000,-11.3634,-1.4268,-0.1686
3800.0000,-11.3791,-1.4330,-0.0780
3810.0000,-11.4548,-1.4742,-0.0805
3820.0000,-11.4450,-1.4963,-0.0539
3830.0000,-11.3503,-1.4703,-0.0729
3840.0000,-11.3011,-1.5419,-0.0758
3850.0000,-11.2875,-1.5879,-0.0799
3860.0000,-11.2929,-1.6114,-0.0710
3870.0000,-11.3640,-1.6658,-0.1010
3880.0000,-11.3588,-1.7449,-0.1577
3890.0000,-11.4492,-1.7023,-0.1661
3900.0000,-11.5078,-1.7343,-0.1989
3910.0000,-11.5558,-1.7361,-0.1896
3920.0000,-11.6510,-1.6949,-0.2687
3930.0000,-11.6914,-1.6886,-0.1915
3940.0000,-11.7278,-1.6941,-0.1969
3950.0000,-11.8187,-1.6375,-0.2076
3960.0000,-11.8158,-1.6674,-0.2039
3970.0000,-11.8650,-1.7250,-0.2048
3980.0000,-11.8486,-1.6650,-0.2269
3990.0000,-11.8516,-1.7117,-0.2082
4000.0000,-11.8869,-1.6886,-0.2273
4010.0000,-11.8956,-1.7206,-0.2467
4020.0000,-11.9823,-1.6701,-0.2658
4030.0000,-11.8972,-1.7171,-0.2205
4040.0000,-11.8724,-1.7481,-0.2230
4050.0000,-11.8473,-1.7998,-0.2646
4060.0000,-11.9152,-1.7349,-0.2513
4070.0000,-11.8709,-1.7459,-0.2471
4080.0000,-11.7656,-1.7153,-0.1694
4090.0000,-11.7993,-1.7433,-0.1517
4100.0000,-11.8502,-1.7481,-0.1576
4110.0000,-11.9104,-1.7637,-0.2021
4120.0000,-11.9262,-1.7574,-0.2143
4130.0000,-11.7599,-1.7599,-0.1541
4140.0000,-11.6034,-1.7704,-0.1386
4150.0000,-11.5941,-1.7383,-0.0744
4160.0000,-11.5139,-1.7027,-0.0450
4170.0000,-11.4013,-1.7235,-0.0165
4180.0000,-11.3837,-1.6633,-0.0610
4190.0000,-11.3148,-1.7221,-0.0366
4200.0000,-11.2510,-1.7394,-0.0929
4210.0000,-11.1896,-1.7432,-0.1149
4220.0000,-11.1552,-1.7566,-0.1472
4230.0000,-11.0646,-1.7277,-0.1351
4240.0000,-11.0539,-1.6776,-0.1789
4250.0000,-11.0027,-1.6120,-0.1468
4260.0000,-10.9676,-1.6542,-0.1325
4270.0000,-10.8862,-1.6319,-0.1611
4280.0000,-10.8694,-1.6012,-0.1617
4290.0000,-10.9174,-1.6150,-0.1859
4300.0000,-10.9644,-1.5314,-0.1478
4310.0000,-10.9454,-1.5976,-0.0430
4320.0000,-11.0197,-1.5842,0.0494
4330.0000,-10.9522,-1.5951,0.0496
4340.0000,-10.9553,-1.6078,0.0711
4350.0000,-11.0026,-1.5877,0.0453
4360.0000,-10.9140,-1.5978,-0.0256
4370.0000,-10.9566,-1.5845,0.0011
4380.0000,-10.9827,-1.6782,0.0243
4390.0000,-11.0054,-1.5942,0.0319
4400.0000,-11.0547,-1.5797,0.1016
4410.0000,-11.0148,-1.5683,0.2147
4420.0000,-11.0975,-1.5454,0.3241
4430.0000,-11.1548,-1.5774,0.3892
4440.0000,-11.1605,-1.5671,0.4308
4450.0000,-11.2321,-1.6542,0.4084
4460.0000,-11.1971,-1.6769,0.3691
4470.0000,-11.2314,-1.6897,0.3859
4480.0000,-11.2379,-1.6832,0.4494
4490.0000,-11.3057,-1.7088,0.5047
4500.0000,-11.3670,-1.6457,0.5537
4510.0000,-11.3877,-1.7440,0.5648
4520.0000,-11.3430,-1.6902,0.6726
4530.0000,-11.3659,-1.6868,0.6544
4540.0000,-11.3638,-1.6792,0.5930
4550.0000,-11.3439,-1.6216,0.6220
4560.0000,-11.2863,-1.5983,0.5608
4570.0000,-11.2208,-1.6992,0.4992
4580.0000,-11.2253,-1.6744,0.4529
4590.0000,-11.2703,-1.6687,0.5382
4600.0000,-11.3612,-1.6373,0.5489
4610.0000,-11.4165,-1.6721,0.5307
4620.0000,-11.4571,-1.5781,0.4182
4630.0000,-11.4803,-1.6450,0.5395
4640.0000,-11.4973,-1.6099,0.5032
4650.0000,-11.6072,-1.6016,0.4707
4660.0000,-11.6069,-1.5898,0.5295
4670.0000,-11.5334,-1.6264,0.4732
4680.0000,-11.5418,-1.5684,0.4300
4690.0000,-11.5546,-1.5988,0.4844
4700.0000,-11.5401,-1.6324,0.5078
4710.0000,-11.5363,-1.5782,0.4694
4720.0000,-11.5920,-1.5834,0.4656
4730.0000,-11.6074,-1.6309,0.4662
4740.0000,-11.6128,-1.6155,0.4886
4750.0000,-11.6513,-1.6249,0.4513
4760.0000,-11.6252,-1.6298,0.4748
4770.0000,-11.6257,-1.5958,0.5572
4780.0000,-11.6174,-1.5602,0.6222
4790.0000,-11.5768,-1.5737,0.5079
4800.0000,-11.5084,-1.6209,0.5623
4810.0000,-11.4521,-1.5805,0.5573
4820.0000,-11.3776,-1.5840,0.5656
4830.0000,-11.3540,-1.5339,0.6356
4840.0000,-11.2694,-1.5091,0.5822
4850.0000,-11.3015,-1.5133,0.5678
4860.0000,-11.3823,-1.4907,0.5559
4870.0000,-11.4440,-1.4519,0.5769
4880.0000,-11.4251,-1.4611,0.5432
4890.0000,-11.4106,-1.4588,0.4946
4900.0000,-11.3968,-1.5412,0.5076
4910.0000,-11.3377,-1.5362,0.4747
4920.0000,-11.3261,-1.5402,0.4537
4930.0000,-11.3755,-1.5075,0.4155
4940.0000,-11.4168,-1.5085,0.4412
4950.0000,-11.4001,-1.5105,0.4739
4960.0000,-11.3430,-1.4887,0.4274
4970.0000,-11.2999,-1.5177,0.4381
4980.0000,-11.2194,-1.5021,0.4276
4990.0000,-11.2199,-1.4946,0.4381
5000.0000,-11.2322,-1.6230,0.4649
5010.0000,-11.2948,-1.6218,0.5517
5020.0000,-11.3336,-1.5724,0.5870
5030.0000,-11.3743,-1.5788,0.6647
5040.0000,-11.4066,-1.6230,0.7443
5050.0000,-11.3694,-1.5857,0.7998
5060.0000,-11.3001,-1.5674,0.8121
5070.0000,-11.2846,-1.6049,0.8877
5080.0000,-11.1990,-1.6483,0.8653
5090.0000,-11.2004,-1.5953,0.8594
5100.0000,-11.2734,-1.7168,0.9177
5110.0000,-11.2772,-1.7987,0.9276
5120.0000,-11.3430,-1.8345,0.8793
5130.0000,-11.3972,-1.9083,0.8450
5140.0000,-11.3947,-1.9025,0.8920
5150.0000,-11.3719,-1.8948,0.8873
5160.0000,-11.3225,-1.8794,0.8748
5170.0000,-11.3213,-1.9066,0.7885
5180.0000,-11.2694,-1.9656,0.8049
5190.0000,-11.2959,-1.9133,0.8358
5200.0000,-11.3107,-1.9387,0.7894
5210.0000,-11.3160,-1.7804,0.8443
5220.0000,-11.2855,-1.7058,0.7863
5230.0000,-11.2673,-1.7783,0.8923
5240.0000,-11.2293,-1.8370,0.9227
5250.0000,-11.2545,-1.8680,0.9191
5260.0000,-11.2666,-1.8526,0.9730
5270.0000,-11.1821,-1.8701,1.0595
5280.0000,-11.1542,-1.8873,1.0459
5290.0000,-11.2112,-2.0093,1.0489
5300.0000,-11.2074,-1.9997,1.0298
5310.0000,-11.1944,-2.0505,0.9935
5320.0000,-11.1655,-2.1311,0.9655
5330.0000,-11.1778,-2.1296,0.9806
5340.0000,-11.2002,-2.1381,0.9858
5350.0000,-11.2683,-2.1767,0.9924
5360.0000,-11.2677,-2.2163,1.0424
5370.0000,-11.2427,-2.2299,1.0363
5380.0000,-11.2647,-2.2438,0.9750
5390.0000,-11.3012,-2.2093,1.0140
5400.0000,-11.2615,-2.1865,1.0323
5410.0000,-11.2215,-2.2551,1.0471
5420.0000,-11.2041,-2.2893,1.0520
5430.0000,-11.2100,-2.3347,1.0577
5440.0000,-11.1521,-2.2956,1.0454
5450.0000,-11.1844,-2.2235,1.0341
5460.0000,-11.1305,-2.2443,1.0225
5470.0000,-11.1889,-2.1895,1.0583
5480.0000,-11.2328,-2.1873,1.0671
5490.0000,-11.1406,-2.1710,1.1049
5500.0000,-11.1707,-2.1827,1.0792
5510.0000,-11.2490,-2.2234,1.0584
5520.0000,-11.2030,-2.2271,0.9970
5530.0000,-11.1280,-2.2303,1.0176
5540.0000,-11.1285,-2.2544,1.0011
5550.0000,-11.1237,-2.1778,0.9955
5560.0000,-11.1341,-2.2459,1.0698
5570.0000,-11.1478,-2.2766,1.1395
5580.0000,-11.2417,-2.2556,1.2375
5590.0000,-11.2446,-2.2739,1.2347
5600.0000,-11.2951,-2.3571,1.2809
5610.0000,-11.2911,-2.3606,1.2765
5620.0000,-11.3669,-2.4128,1.2679
5630.0000,-11.3765,-2.3927,1.2717
5640.0000,-11.4043,-2.4147,1.2379
5650.0000,-11.3789,-2.4493,1.2551
5660.0000,-11.3868,-2.4554,1.3186
5670.0000,-11.4278,-2.4499,1.3622
5680.0000,-11.5472,-2.5238,1.4426
5690.0000,-11.6364,-2.6366,1.4316
5700.0000,-11.6378,-2.7575,1.3411
5710.0000,-11.7604,-2.8538,1.3952
5720.0000,-11.7186,-2.8681,1.2912
5730.0000,-11.6915,-2.9097,1.3654
5740.0000,-11.7249,-2.9930,1.3996
5750.0000,-11.7466,-3.1401,1.4060
5760.0000,-11.7641,-3.1570,1.3219
5770.0000,-11.7360,-3.1881,1.4084
5780.0000,-11.6705,-3.2661,1.4073
5790.0000,-11.6802,-3.2758,1.3977
5800.0000,-11.6110,-3.1922,1.3960
5810.0000,-11.6203,-3.2004,1.3041
5820.0000,-11.5308,-3.2030,1.2761
5830.0000,-11.3843,-3.1570,1.2762
5840.0000,-11.3233,-3.0900,1.3257
5850.0000,-11.2118,-3.0481,1.3028
5860.0000,-11.0929,-2.9673,1.2718
5870.0000,-11.0193,-2.9263,1.2809
5880.0000,-10.9372,-2.9239,1.1696
5890.0000,-10.7627,-2.9222,1.1763
5900.0000,-10.7404,-2.9169,1.1652
5910.0000,-10.7356,-2.9818,1.1634
5920.0000,-10.7472,-3.0024,1.1610
5930.0000,-10.7566,-2.9978,1.1992
5940.0000,-10.7456,-2.9816,1.1734
5950.0000,-10.8172,-2.9059,1.1180
5960.0000,-10.8226,-2.8753,1.1582
5970.0000,-10.8854,-2.8532,1.1322
5980.0000,-10.9698,-2.8383,1.0904
