time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9086,0.0130,-0.0477
20.0000,-4.8876,0.0406,-0.0427
30.0000,-4.7023,0.2213,0.0283
40.0000,-4.4388,0.2712,-0.0113
50.0000,-4.2342,0.2766,-0.0731
60.0000,-3.9463,0.2667,-0.0666
70.0000,-3.6907,0.2285,-0.1492
80.0000,-3.4585,0.2234,-0.1489
90.0000,-3.2777,0.1993,-0.1769
100.0000,-3.0626,0.1417,-0.2231
110.0000,-2.7976,0.2291,-0.1298
120.0000,-2.6082,0.2549,-0.0571
130.0000,-2.4246,0.2441,-0.0669
140.0000,-2.2252,0.1906,-0.1406
150.0000,-2.0331,0.1430,-0.1857
160.0000,-1.7985,0.1301,-0.2193
170.0000,-1.6574,0.0484,-0.2296
180.0000,-1.4625,-0.0066,-0.2446
190.0000,-1.3038,-0.0755,-0.2402
200.0000,-1.2772,-0.0479,-0.2472
210.0000,-1.3401,-0.0638,-0.2435
220.0000,-1.4457,-0.2042,-0.1590
230.0000,-1.5374,-0.2584,-0.0150
240.0000,-1.5796,-0.2470,0.0758
250.0000,-1.5969,-0.2344,0.1353
260.0000,-1.6262,-0.1825,0.1714
270.0000,-1.5617,-0.1569,0.1509
280.0000,-1.4950,-0.1288,0.1623
290.0000,-1.4298,-0.0647,0.1496
300.0000,-1.5626,0.1887,-0.0158
310.0000,-1.7632,0.2408,-0.0942
320.0000,-1.9376,0.2462,-0.0562
330.0000,-1.9809,0.2138,-0.0566
340.0000,-1.9940,0.1876,-0.0570
350.0000,-2.1356,0.1745,-0.1396
360.0000,-2.3752,0.1630,-0.1929
370.0000,-2.6145,0.1838,-0.1571
380.0000,-2.8466,0.2047,-0.1455
390.0000,-2.9163,0.2277,-0.1217
400.0000,-2.8890,0.2085,-0.1421
410.0000,-2.7896,0.2448,-0.0865
420.0000,-2.7313,0.2413,-0.1063
430.0000,-2.5196,0.2399,-0.0900
440.0000,-2.3181,0.2447,-0.0941
450.0000,-2.1005,0.2364,-0.0285
460.0000,-1.8320,0.2570,-0.0032
470.0000,-1.5616,0.2424,-0.0578
480.0000,-1.3696,0.2106,-0.0651
490.0000,-1.1751,0.1916,-0.0824
500.0000,-1.0028,0.1518,-0.1631
510.0000,-0.8474,0.1212,-0.2222
520.0000,-0.7793,0.1085,-0.2279
530.0000,-0.6995,0.1086,-0.2108
540.0000,-0.5984,0.1208,-0.1760
550.0000,-0.4354,0.1250,-0.2187
560.0000,-0.3085,0.0711,-0.2462
570.0000,-0.3160,0.0957,-0.2082
580.0000,-0.4170,0.2106,-0.1428
590.0000,-0.4960,0.2579,-0.0737
600.0000,-0.5082,0.2067,-0.0731
610.0000,-0.5747,0.1606,-0.1510
620.0000,-0.6149,0.2127,-0.1570
630.0000,-0.6947,0.2183,-0.1339
640.0000,-0.9013,0.2065,-0.1509
650.0000,-1.0325,0.1891,-0.1284
660.0000,-1.1137,0.1289,-0.1627
670.0000,-1.2768,0.1694,-0.1382
680.0000,-1.4040,0.1605,-0.1125
690.0000,-1.3848,0.1701,-0.1717
700.0000,-1.3721,0.1917,-0.1654
710.0000,-1.4260,0.2113,-0.1421
720.0000,-1.5227,0.2093,-0.1285
730.0000,-1.5351,0.1954,-0.1594
740.0000,-1.5069,0.1446,-0.2111
750.0000,-1.3487,0.1759,-0.1814
760.0000,-1.1618,0.1722,-0.1866
770.0000,-0.9923,0.1505,-0.2042
780.0000,-0.8161,0.1514,-0.1802
790.0000,-0.7228,0.1576,-0.1738
800.0000,-0.6776,0.1094,-0.1360
810.0000,-0.6046,0.0350,-0.0783
820.0000,-0.4658,-0.0803,-0.0962
830.0000,-0.3842,-0.0595,0.0252
840.0000,-0.3179,0.0026,0.0352
850.0000,-0.1353,0.0664,0.0039
860.0000,0.1175,0.1757,-0.0186
870.0000,0.3250,0.2583,0.0048
880.0000,0.4201,0.2546,-0.0242
890.0000,0.4624,0.2553,-0.0199
900.0000,0.4261,0.2548,0.0023
910.0000,0.2778,0.2419,-0.0663
920.0000,0.0383,0.2163,-0.1314
930.0000,-0.1341,0.1576,-0.1542
940.0000,-0.1169,0.1921,-0.1660
950.0000,-0.0438,0.2069,-0.1351
960.0000,0.0108,0.2246,-0.1149
970.0000,0.0001,0.2355,-0.1067
980.0000,-0.0077,0.2446,-0.0718
990.0000,0.0693,0.1988,-0.0958
1000.0000,0.1236,0.2427,-0.0687
1010.0000,0.1602,0.2366,-0.0216
1020.0000,0.1951,0.1681,-0.0159
1030.0000,0.2551,0.1539,0.0094
1040.0000,0.1200,0.1000,-0.0586
1050.0000,0.0150,0.0829,-0.0364
1060.0000,-0.1502,0.0692,-0.0602
1070.0000,-0.2221,-0.0096,-0.0639
1080.0000,-0.2823,-0.0220,-0.0058
1090.0000,-0.2159,-0.0312,-0.0330
1100.0000,-0.1016,0.0307,0.0352
1110.0000,0.0784,0.0457,0.1295
1120.0000,0.1136,0.1105,0.1784
1130.0000,0.2130,0.1150,0.1426
1140.0000,0.3116,0.1442,0.1227
1150.0000,0.4124,0.0716,0.1002
1160.0000,0.4975,0.0799,0.1506
1170.0000,0.6857,0.0717,0.1910
1180.0000,0.9523,0.0624,0.1365
1190.0000,1.1016,0.0510,0.1243
1200.0000,1.2389,0.0234,0.1707
1210.0000,1.2942,-0.0299,0.1710
1220.0000,1.2916,-0.1152,0.1601
1230.0000,1.2939,-0.1241,0.1597
1240.0000,1.3199,-0.1164,0.1787
1250.0000,1.3411,-0.1160,0.1982
1260.0000,1.3374,-0.0630,0.2081
1270.0000,1.3210,-0.0061,0.2192
1280.0000,1.1055,0.1581,0.2057
1290.0000,0.8109,0.2285,0.1048
1300.0000,0.4933,0.2259,0.1258
1310.0000,0.3467,0.2453,0.0643
1320.0000,0.1950,0.2326,0.0314
