time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3591,0.1804,0.0511
20.0000,-1.2836,0.2139,0.1084
30.0000,-1.2742,0.2599,0.1072
40.0000,-1.2489,0.3024,0.0663
50.0000,-1.2201,0.3098,0.0566
60.0000,-1.1871,0.2413,0.1015
70.0000,-1.1363,0.2147,0.1243
80.0000,-1.1811,0.2091,0.0940
90.0000,-1.2193,0.2387,0.0735
100.0000,-1.3011,0.1550,-0.0260
110.0000,-1.4904,0.0453,-0.0071
120.0000,-1.5525,-0.0820,-0.0268
130.0000,-1.7004,-0.1710,-0.0175
140.0000,-1.7231,-0.3431,-0.0738
150.0000,-1.6911,-0.4710,-0.0965
160.0000,-1.6146,-0.6671,-0.1713
170.0000,-1.5692,-0.7886,-0.1952
180.0000,-1.5242,-0.8739,-0.1695
190.0000,-1.4983,-0.9123,-0.1765
200.0000,-1.4589,-0.9727,-0.1578
210.0000,-1.4482,-0.9793,-0.1899
220.0000,-1.4137,-1.0283,-0.1854
230.0000,-1.3535,-1.1095,-0.2215
240.0000,-1.3244,-1.1258,-0.2362
250.0000,-1.2897,-1.1213,-0.1837
260.0000,-1.2911,-1.1347,-0.1839
270.0000,-1.2768,-1.1595,-0.1520
280.0000,-1.2806,-1.1406,-0.0784
290.0000,-1.2020,-1.1379,-0.0905
300.0000,-1.2714,-1.1107,-0.0885
310.0000,-1.3059,-1.0303,-0.0856
320.0000,-1.3156,-1.0262,-0.0883
330.0000,-1.2690,-0.9797,-0.1403
340.0000,-1.2385,-0.9429,-0.1460
350.0000,-1.1949,-1.0284,-0.1836
360.0000,-1.1499,-1.0318,-0.1544
370.0000,-1.1758,-0.9940,-0.1834
380.0000,-1.2296,-0.9659,-0.1586
390.0000,-1.1866,-0.8952,-0.1715
400.0000,-1.1609,-0.8144,-0.1666
410.0000,-1.2071,-0.8175,-0.2140
420.0000,-1.1659,-0.8226,-0.2018
430.0000,-1.1744,-0.8362,-0.0973
440.0000,-1.1234,-0.9099,-0.0552
450.0000,-1.0842,-0.9365,-0.0764
460.0000,-1.0983,-1.0091,-0.1035
470.0000,-1.0815,-0.9467,-0.1609
480.0000,-0.9882,-0.9913,-0.1543
490.0000,-0.9982,-0.9345,-0.2388
500.0000,-0.9626,-0.9490,-0.2571
510.0000,-1.0193,-0.9462,-0.1783
520.0000,-1.1157,-0.9936,-0.1235
530.0000,-1.2478,-1.0776,-0.1057
540.0000,-1.2763,-1.1504,-0.0924
550.0000,-1.3689,-1.1017,-0.0362
560.0000,-1.4083,-1.0518,-0.0702
570.0000,-1.4318,-1.0137,-0.0741
580.0000,-1.3729,-1.0793,-0.1078
590.0000,-1.3953,-1.0476,-0.1434
600.0000,-1.4279,-1.0060,-0.1149
610.0000,-1.4001,-1.0433,-0.1269
620.0000,-1.3632,-1.1065,-0.0827
630.0000,-1.4037,-1.0543,-0.0895
640.0000,-1.4170,-1.0335,-0.1469
650.0000,-1.4666,-0.9529,-0.1452
660.0000,-1.4462,-0.9843,-0.0919
670.0000,-1.4057,-0.9734,-0.0076
680.0000,-1.4272,-0.9205,0.0748
690.0000,-1.4288,-0.8380,0.0296
700.0000,-1.4586,-0.8979,0.0998
710.0000,-1.3978,-0.9668,0.1367
720.0000,-1.3748,-1.0254,0.2001
730.0000,-1.3491,-1.0782,0.1563
740.0000,-1.3126,-1.0561,0.1804
750.0000,-1.3305,-0.9986,0.0834
760.0000,-1.2832,-1.0360,0.1297
770.0000,-1.3628,-0.9872,0.1300
780.0000,-1.3869,-0.9458,0.1323
790.0000,-1.4457,-0.8875,0.1453
800.0000,-1.3569,-0.9681,0.1804
810.0000,-1.3318,-0.9410,0.2449
820.0000,-1.3249,-0.9791,0.2156
830.0000,-1.3746,-0.9276,0.1754
840.0000,-1.3164,-0.9655,0.2087
850.0000,-1.3562,-1.0275,0.2282
860.0000,-1.3173,-1.0034,0.2344
870.0000,-1.3726,-0.9761,0.1904
880.0000,-1.4077,-0.9914,0.1127
890.0000,-1.4303,-0.8960,0.0968
900.0000,-1.5022,-0.8767,0.0875
910.0000,-1.5027,-0.8828,0.0791
920.0000,-1.4939,-0.8835,0.1109
930.0000,-1.4911,-0.9217,0.1549
940.0000,-1.4713,-0.9258,0.0710
950.0000,-1.4040,-0.9676,0.0867
960.0000,-1.4771,-0.9256,0.1272
970.0000,-1.3937,-0.9888,0.1910
980.0000,-1.3812,-0.9054,0.2025
990.0000,-1.4030,-0.9635,0.1574
1000.0000,-1.4479,-0.9751,0.2339
1010.0000,-1.4090,-0.9403,0.2420
1020.0000,-1.3674,-0.8989,0.1936
1030.0000,-1.3334,-0.9188,0.1545
1040.0000,-1.3503,-0.9247,0.0949
1050.0000,-1.4719,-0.9579,0.0525
1060.0000,-1.4352,-1.0055,0.0443
1070.0000,-1.3630,-1.1098,0.0347
1080.0000,-1.3243,-1.1605,0.0603
1090.0000,-1.2726,-1.1932,0.0236
1100.0000,-1.2672,-1.1957,0.0685
1110.0000,-1.2456,-1.2073,0.0343
1120.0000,-1.2448,-1.2306,0.0319
1130.0000,-1.2373,-1.1012,-0.0147
1140.0000,-1.2124,-1.1643,0.0303
1150.0000,-1.2291,-1.2068,-0.0254
1160.0000,-1.2319,-1.2387,-0.0111
1170.0000,-1.2152,-1.2418,0.0840
1180.0000,-1.2118,-1.2489,0.0888
1190.0000,-1.2412,-1.2296,0.0982
1200.0000,-1.2368,-1.2328,0.0726
1210.0000,-1.2310,-1.2259,-0.0291
1220.0000,-1.1669,-1.1892,-0.0801
1230.0000,-1.1371,-1.1867,-0.1155
1240.0000,-1.1045,-1.2306,-0.0403
1250.0000,-1.1159,-1.1749,-0.0112
1260.0000,-1.1647,-1.2293,-0.0134
1270.0000,-1.2224,-1.2631,0.0051
1280.0000,-1.2534,-1.2281,0.0485
1290.0000,-1.2351,-1.2400,0.0442
1300.0000,-1.3180,-1.1564,0.0640
1310.0000,-1.3161,-1.1534,-0.0344
1320.0000,-1.2691,-1.2042,0.1047
1330.0000,-1.2812,-1.1935,0.1037
1340.0000,-1.3289,-1.1268,0.1841
1350.0000,-1.3643,-1.0884,0.1899
1360.0000,-1.3911,-1.0791,0.1885
1370.0000,-1.3737,-1.0453,0.2108
1380.0000,-1.3233,-0.9988,0.2349
1390.0000,-1.2339,-1.0588,0.1859
1400.0000,-1.2243,-1.0803,0.2638
1410.0000,-1.1571,-1.0664,0.3113
1420.0000,-1.1184,-1.0479,0.3826
1430.0000,-1.1943,-1.1099,0.4858
1440.0000,-1.2881,-1.0765,0.4477
1450.0000,-1.3093,-1.0740,0.4620
1460.0000,-1.2697,-1.0787,0.5181
1470.0000,-1.2618,-1.0214,0.4784
1480.0000,-1.2405,-1.0000,0.5332
1490.0000,-1.3064,-0.9563,0.5816
1500.0000,-1.3723,-0.9559,0.5380
1510.0000,-1.4081,-0.9059,0.5239
1520.0000,-1.4910,-0.8163,0.4728
1530.0000,-1.5307,-0.7703,0.4171
1540.0000,-1.5965,-0.6376,0.3764
1550.0000,-1.6191,-0.6048,0.3380
1560.0000,-1.6169,-0.5563,0.3295
1570.0000,-1.6278,-0.5292,0.3151
1580.0000,-1.5930,-0.5632,0.3669
1590.0000,-1.5601,-0.5589,0.3705
1600.0000,-1.5738,-0.5097,0.4036
1610.0000,-1.6243,-0.4558,0.3584
1620.0000,-1.6374,-0.5371,0.2572
1630.0000,-1.5828,-0.5641,0.2368
1640.0000,-1.6316,-0.4794,0.2214
