time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0546,-0.0729,-0.0276
20.0000,-4.9917,-0.1111,-0.0058
30.0000,-4.9570,-0.1960,-0.0484
40.0000,-4.9855,-0.1868,-0.0645
50.0000,-4.9045,-0.2223,-0.0368
60.0000,-4.8180,-0.1203,-0.0263
70.0000,-4.7616,-0.1057,0.0377
80.0000,-4.7416,-0.1153,0.0667
90.0000,-4.7472,-0.2182,0.0743
100.0000,-4.7658,-0.2202,0.0590
110.0000,-4.8075,-0.2932,0.0867
120.0000,-4.8540,-0.2740,0.0293
130.0000,-4.7407,-0.2672,0.0703
140.0000,-4.7557,-0.2779,0.0958
150.0000,-4.7481,-0.3034,0.0485
160.0000,-4.5858,-0.2788,0.0455
170.0000,-4.4472,-0.2145,0.1320
180.0000,-4.3608,-0.1872,0.1681
190.0000,-4.3216,-0.1900,0.1673
200.0000,-4.2990,-0.1729,0.1435
210.0000,-4.3420,-0.1914,0.2302
220.0000,-4.3407,-0.1765,0.2498
230.0000,-4.2617,-0.2061,0.1531
240.0000,-4.2917,-0.2183,0.1653
250.0000,-4.3376,-0.3609,0.0946
260.0000,-4.4531,-0.4780,0.0542
270.0000,-4.5559,-0.5178,0.0615
280.0000,-4.7457,-0.5071,0.0326
290.0000,-4.9209,-0.5292,0.0238
300.0000,-5.0916,-0.5691,-0.0342
310.0000,-5.2124,-0.6618,0.0050
320.0000,-5.1798,-0.7053,0.0378
330.0000,-5.1982,-0.7311,0.0059
340.0000,-5.1693,-0.7898,0.0729
350.0000,-5.1402,-0.7773,0.1050
360.0000,-5.0855,-0.7172,0.0291
370.0000,-5.0517,-0.6892,0.0363
380.0000,-5.0851,-0.7210,0.0609
390.0000,-5.0536,-0.6464,0.0321
400.0000,-5.0016,-0.5428,0.0631
410.0000,-5.0019,-0.4913,0.1448
420.0000,-5.0904,-0.4198,0.1365
430.0000,-5.0964,-0.4184,0.1716
440.0000,-5.0721,-0.4632,0.1647
450.0000,-5.1609,-0.3820,0.1339
460.0000,-5.1141,-0.3172,-0.0527
470.0000,-5.1279,-0.3137,-0.1499
480.0000,-5.0718,-0.3110,-0.1829
490.0000,-5.0708,-0.2703,-0.2105
500.0000,-5.0911,-0.2120,-0.3053
510.0000,-5.1141,-0.2614,-0.3130
520.0000,-5.1304,-0.2268,-0.3903
530.0000,-5.0913,-0.2248,-0.4329
540.0000,-5.0822,-0.1946,-0.4287
550.0000,-5.0993,-0.2047,-0.5184
560.0000,-5.0237,-0.2542,-0.5447
570.0000,-4.9337,-0.2809,-0.6105
580.0000,-4.9338,-0.3308,-0.5558
590.0000,-4.9003,-0.3452,-0.6288
600.0000,-4.8496,-0.3572,-0.6409
610.0000,-4.8605,-0.4177,-0.5747
620.0000,-4.8950,-0.3614,-0.6028
630.0000,-4.9259,-0.3583,-0.5956
640.0000,-4.9304,-0.3674,-0.6246
650.0000,-5.0496,-0.3573,-0.5672
660.0000,-5.0937,-0.3465,-0.6066
670.0000,-5.0660,-0.3836,-0.6387
680.0000,-5.1143,-0.4335,-0.7501
690.0000,-5.1749,-0.4879,-0.7604
700.0000,-5.1562,-0.4821,-0.8240
710.0000,-5.1517,-0.4459,-0.9495
720.0000,-5.1484,-0.4651,-0.9934
730.0000,-5.0902,-0.6070,-1.0977
740.0000,-5.0949,-0.5855,-1.0839
750.0000,-5.0918,-0.6284,-1.0921
760.0000,-5.1063,-0.6980,-1.0261
770.0000,-5.0032,-0.7368,-1.0347
780.0000,-4.9677,-0.7700,-0.9890
790.0000,-4.9242,-0.7553,-1.0053
800.0000,-4.9044,-0.7826,-1.0152
810.0000,-4.9412,-0.8239,-0.9466
820.0000,-4.8998,-0.8315,-0.9495
830.0000,-4.8574,-0.8118,-0.8981
840.0000,-4.8066,-0.8443,-0.8050
850.0000,-4.7259,-0.9199,-0.8361
860.0000,-4.6965,-0.9710,-0.7530
870.0000,-4.7108,-0.9695,-0.7486
880.0000,-4.6850,-0.9277,-0.7443
890.0000,-4.6539,-0.8147,-0.6533
900.0000,-4.6903,-0.8448,-0.6571
