time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0544,-0.0029,-0.0339
20.0000,-5.0704,0.0188,-0.0201
30.0000,-5.0619,-0.0411,0.0265
40.0000,-5.0791,-0.0143,0.0857
50.0000,-5.0381,0.0161,0.1099
60.0000,-5.0777,-0.0020,0.1132
70.0000,-5.1078,0.0581,0.1253
80.0000,-5.1334,0.0479,0.1387
90.0000,-5.0677,-0.0326,0.2214
100.0000,-4.9786,-0.0763,0.3314
110.0000,-5.0013,-0.2194,0.2761
120.0000,-4.9990,-0.2663,0.3500
130.0000,-4.9140,-0.3109,0.4361
140.0000,-4.9222,-0.3024,0.4066
150.0000,-4.8708,-0.2673,0.4172
160.0000,-4.8802,-0.2838,0.4193
170.0000,-4.8978,-0.2654,0.4606
180.0000,-4.9066,-0.3874,0.4848
190.0000,-4.9230,-0.4852,0.5236
200.0000,-4.9686,-0.5184,0.5454
210.0000,-5.0881,-0.6000,0.5931
220.0000,-5.0897,-0.5895,0.6148
230.0000,-5.1000,-0.6165,0.7047
240.0000,-5.0783,-0.5848,0.7477
250.0000,-5.0401,-0.6395,0.7833
260.0000,-5.0234,-0.7086,0.7008
270.0000,-5.0930,-0.7636,0.7183
280.0000,-5.0876,-0.7657,0.7213
290.0000,-5.1521,-0.6926,0.6797
300.0000,-5.1650,-0.6911,0.6477
310.0000,-5.1720,-0.6226,0.6714
320.0000,-5.1806,-0.5499,0.7072
330.0000,-5.1772,-0.5756,0.6833
340.0000,-5.2013,-0.4703,0.6297
350.0000,-5.2052,-0.4343,0.5537
360.0000,-5.1518,-0.4312,0.6134
370.0000,-4.8576,-0.4914,0.6086
380.0000,-4.7516,-0.4052,0.5750
390.0000,-4.7725,-0.3746,0.5643
400.0000,-4.8040,-0.3724,0.5639
410.0000,-4.7616,-0.3857,0.5406
420.0000,-4.8295,-0.2534,0.5550
430.0000,-4.7939,-0.1376,0.5631
440.0000,-4.8608,-0.2272,0.5733
450.0000,-4.8197,-0.2271,0.5129
460.0000,-4.8342,-0.2598,0.5139
470.0000,-4.8724,-0.2484,0.4543
480.0000,-4.9256,-0.2327,0.4060
490.0000,-4.8739,-0.1493,0.4747
500.0000,-4.9196,-0.1559,0.4789
510.0000,-4.8519,-0.0744,0.4967
520.0000,-4.8727,-0.1040,0.4903
530.0000,-4.8880,-0.0358,0.4309
540.0000,-4.8974,-0.0218,0.3485
550.0000,-4.8245,-0.0835,0.3458
560.0000,-4.8245,-0.0003,0.2870
570.0000,-4.7954,0.0459,0.2438
580.0000,-4.8451,0.0726,0.1967
590.0000,-4.8900,0.0835,0.1782
600.0000,-4.7714,0.0776,0.1035
610.0000,-4.6959,0.0871,0.0414
620.0000,-4.6743,0.1281,-0.0069
630.0000,-4.7349,0.1945,-0.0530
640.0000,-4.6970,0.2321,-0.1581
650.0000,-4.6844,0.2434,-0.2542
660.0000,-4.7890,0.2301,-0.2812
670.0000,-4.8783,0.2231,-0.3538
680.0000,-4.9038,0.2361,-0.3825
690.0000,-4.9222,0.2994,-0.3999
700.0000,-4.9835,0.2920,-0.5071
710.0000,-5.1496,0.3455,-0.5697
720.0000,-5.2008,0.2758,-0.5543
730.0000,-5.2146,0.2570,-0.5471
740.0000,-5.2110,0.3032,-0.4848
750.0000,-5.1782,0.2898,-0.4879
760.0000,-5.1490,0.3027,-0.4775
770.0000,-5.1742,0.3716,-0.5026
780.0000,-5.1170,0.3912,-0.4909
790.0000,-5.1370,0.3232,-0.5852
800.0000,-5.1186,0.4013,-0.5823
810.0000,-5.0253,0.4522,-0.5432
820.0000,-4.9491,0.4017,-0.5036
830.0000,-4.8962,0.3805,-0.4458
840.0000,-4.8667,0.4063,-0.4064
850.0000,-4.7586,0.4035,-0.4820
860.0000,-4.8554,0.3493,-0.4458
870.0000,-4.8100,0.3014,-0.4478
880.0000,-4.8380,0.3222,-0.4337
890.0000,-4.8656,0.2398,-0.4364
900.0000,-4.9706,0.2814,-0.3923
910.0000,-4.9669,0.2819,-0.3097
920.0000,-4.9362,0.3328,-0.2733
930.0000,-5.0193,0.2579,-0.2447
940.0000,-5.0351,0.3206,-0.2210
950.0000,-5.0760,0.2099,-0.4041
960.0000,-5.0528,0.1002,-0.4805
970.0000,-4.9459,0.1284,-0.4840
980.0000,-4.9406,0.0869,-0.4660
990.0000,-4.8818,0.1276,-0.4803
1000.0000,-4.8280,0.2041,-0.4040
1010.0000,-4.8472,0.3474,-0.3279
1020.0000,-4.8293,0.3366,-0.3431
1030.0000,-4.8331,0.3545,-0.3425
1040.0000,-4.7752,0.3453,-0.3519
1050.0000,-4.8119,0.3488,-0.3457
