time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9792,-0.2010,-0.0854
20.0000,-4.9786,-0.2056,-0.0468
30.0000,-4.9832,-0.1882,-0.0878
40.0000,-4.9372,-0.2392,-0.0869
50.0000,-4.7918,-0.1812,-0.1285
60.0000,-4.7535,-0.0583,-0.2326
70.0000,-4.5977,0.1055,-0.2339
80.0000,-4.4443,0.2333,-0.1054
90.0000,-4.2073,0.2593,0.0174
100.0000,-4.1254,0.2635,-0.0029
110.0000,-4.0058,0.2504,-0.0275
120.0000,-3.8912,0.2508,0.0164
130.0000,-3.8452,0.2312,-0.1050
140.0000,-3.7326,0.2348,-0.0593
150.0000,-3.7116,0.2202,-0.0787
160.0000,-3.7124,0.2208,-0.0926
170.0000,-3.6686,0.1500,-0.0402
180.0000,-3.6938,0.1783,-0.0563
190.0000,-3.7222,0.1329,-0.0320
200.0000,-3.6883,0.1052,0.0697
210.0000,-3.6825,0.1381,0.0679
220.0000,-3.7733,0.1721,-0.0007
230.0000,-3.7363,0.2003,0.0240
240.0000,-3.8727,0.2307,-0.0673
250.0000,-3.9700,0.2131,-0.0612
260.0000,-4.1216,0.1988,-0.1111
270.0000,-4.2519,0.1928,-0.1070
280.0000,-4.3975,0.2107,-0.1294
290.0000,-4.4735,0.2413,-0.0956
300.0000,-4.5546,0.1990,-0.0216
310.0000,-4.6466,0.1197,0.0133
320.0000,-4.6993,0.2010,0.0452
330.0000,-4.7624,0.2292,0.0737
340.0000,-4.6871,0.2377,0.0515
350.0000,-4.4743,0.2404,0.0174
360.0000,-4.4412,0.2068,0.0226
370.0000,-4.3404,0.1938,0.0461
380.0000,-4.2714,0.1971,0.0004
390.0000,-4.2994,0.1754,-0.0643
400.0000,-4.3436,0.1869,-0.1406
410.0000,-4.3708,0.1981,-0.1607
420.0000,-4.2608,0.2244,-0.1370
430.0000,-4.0126,0.2029,-0.1574
440.0000,-3.8144,0.2287,-0.1197
450.0000,-3.6113,0.2101,-0.1412
460.0000,-3.3950,0.2324,-0.1176
470.0000,-3.1561,0.2417,-0.0908
480.0000,-2.9615,0.2059,-0.1458
490.0000,-2.9637,0.1533,-0.1625
500.0000,-2.8327,0.1792,-0.1428
510.0000,-2.7496,0.2343,-0.0932
520.0000,-2.7236,0.2252,-0.0756
530.0000,-2.7523,0.1656,-0.1371
540.0000,-2.7546,0.1925,-0.1646
550.0000,-2.7483,0.1857,-0.0977
560.0000,-2.8192,0.2082,-0.1470
570.0000,-2.8177,0.1486,-0.1802
580.0000,-2.8286,0.1893,-0.1461
590.0000,-2.8376,0.2350,-0.0883
600.0000,-2.8546,0.2165,-0.0922
610.0000,-2.8760,0.2023,-0.0984
620.0000,-2.8587,0.2155,-0.1363
630.0000,-2.8607,0.1917,-0.1598
640.0000,-2.8163,0.1940,-0.1634
650.0000,-2.7722,0.1632,-0.1720
660.0000,-2.6381,0.2124,-0.1337
670.0000,-2.5725,0.1742,-0.1416
680.0000,-2.6483,0.1538,-0.1153
690.0000,-2.5948,0.2053,-0.0281
700.0000,-2.6427,0.2253,0.0309
710.0000,-2.6266,0.1671,0.0468
720.0000,-2.6214,0.1494,0.1351
730.0000,-2.6946,0.1644,0.0645
740.0000,-2.7342,0.1437,0.0848
750.0000,-2.7955,0.1271,-0.0110
760.0000,-2.8439,0.1062,-0.1558
770.0000,-2.8068,0.1649,-0.0973
780.0000,-2.9266,0.2138,-0.1439
790.0000,-2.8292,0.2008,-0.1394
800.0000,-2.8442,0.1890,-0.1661
810.0000,-2.8412,0.2006,-0.1507
820.0000,-2.9027,0.1830,-0.1253
830.0000,-2.9741,0.1048,-0.1822
840.0000,-3.0050,0.0633,-0.1683
850.0000,-3.0540,0.0874,-0.2158
860.0000,-3.1082,0.0833,-0.1836
870.0000,-3.0631,0.1556,-0.1734
880.0000,-3.1113,0.1320,-0.1308
890.0000,-3.2285,0.1715,-0.1575
900.0000,-3.2639,0.1625,-0.1520
910.0000,-3.2699,0.2459,-0.0420
920.0000,-3.2832,0.2431,0.0509
930.0000,-3.3401,0.2125,0.0914
940.0000,-3.3185,0.2541,-0.0151
950.0000,-3.2760,0.2235,-0.1244
960.0000,-3.2183,0.2508,-0.0262
970.0000,-3.1245,0.2429,-0.0409
980.0000,-3.0083,0.1782,-0.1584
990.0000,-2.8085,0.1240,-0.2148
1000.0000,-2.5381,0.1277,-0.2102
1010.0000,-2.3408,0.1242,-0.2268
1020.0000,-2.2080,0.1350,-0.2235
1030.0000,-2.0159,0.1621,-0.1934
1040.0000,-2.1449,0.1237,-0.2020
1050.0000,-2.2215,0.1385,-0.2124
1060.0000,-2.4045,0.1633,-0.1978
1070.0000,-2.5521,0.1763,-0.1498
1080.0000,-2.4747,0.1962,-0.1551
1090.0000,-2.5023,0.1604,-0.2012
1100.0000,-2.3767,0.1824,-0.1457
1110.0000,-2.3182,0.1475,-0.1964
1120.0000,-2.3047,0.1770,-0.1703
1130.0000,-2.0460,0.1945,-0.1549
1140.0000,-1.7950,0.2074,-0.1493
1150.0000,-1.5791,0.2007,-0.1489
1160.0000,-1.3260,0.1815,-0.1680
1170.0000,-1.0864,0.1935,-0.1488
1180.0000,-0.8883,0.1729,-0.1776
1190.0000,-0.7707,0.1660,-0.1979
1200.0000,-0.5658,0.1260,-0.2127
1210.0000,-0.3806,0.1713,-0.2010
1220.0000,-0.1544,0.1665,-0.2012
1230.0000,0.0666,0.1409,-0.2146
1240.0000,0.1782,0.1745,-0.1870
1250.0000,0.1874,0.1883,-0.1752
1260.0000,0.1433,0.1186,-0.2004
1270.0000,0.1315,0.0709,-0.2312
1280.0000,0.1175,0.0697,-0.2335
1290.0000,0.0451,0.1460,-0.1818
1300.0000,-0.0287,0.1416,-0.1364
1310.0000,-0.1195,0.1284,-0.1675
1320.0000,-0.2517,0.1618,-0.1603
1330.0000,-0.4847,0.1462,-0.1834
1340.0000,-0.6071,0.1437,-0.2004
1350.0000,-0.7789,0.1282,-0.2119
1360.0000,-0.9638,0.0891,-0.2256
1370.0000,-1.1121,0.1456,-0.2148
1380.0000,-1.3518,0.1608,-0.1967
1390.0000,-1.4933,0.1461,-0.2136
1400.0000,-1.6625,0.1437,-0.2072
1410.0000,-1.9095,0.1303,-0.2169
