time,x,y,z
890.0000,-12.1788,-1.0406,0.7837
900.0000,-12.1704,-1.0725,0.8229
910.0000,-12.1634,-1.0757,0.8500
920.0000,-12.1783,-1.0685,0.8970
930.0000,-12.1796,-1.0705,0.8865
940.0000,-12.1767,-1.0455,0.8521
950.0000,-12.1482,-1.0458,0.8685
960.0000,-12.1508,-1.0618,0.8672
970.0000,-12.1780,-1.0589,0.8637
980.0000,-12.1783,-1.0830,0.8767
990.0000,-12.1267,-1.1125,0.9035
1000.0000,-12.1480,-1.1649,0.8679
1010.0000,-12.1711,-1.1201,0.8646
1020.0000,-12.1365,-1.1723,0.8673
1030.0000,-12.1404,-1.1960,0.8619
1040.0000,-12.1330,-1.2174,0.9690
1050.0000,-12.1072,-1.2125,0.9741
1060.0000,-12.0750,-1.2095,0.9918
1070.0000,-12.1141,-1.1552,0.9831
1080.0000,-12.0739,-1.0649,0.9922
1090.0000,-12.0657,-1.0508,0.9748
1100.0000,-12.0855,-1.0803,1.0170
1110.0000,-12.1213,-1.0518,1.0351
1120.0000,-12.1073,-1.0684,1.0728
1130.0000,-12.1370,-1.0715,1.0987
1140.0000,-12.0808,-1.0353,1.1377
1150.0000,-12.1431,-1.0409,1.1317
1160.0000,-12.1454,-1.0103,1.1384
1170.0000,-12.1159,-0.9827,1.2376
1180.0000,-12.1297,-0.9492,1.2568
1190.0000,-12.1197,-0.9299,1.2874
1200.0000,-12.1341,-0.8822,1.2523
1210.0000,-12.1564,-0.8998,1.2672
1220.0000,-12.1532,-0.9250,1.2448
1230.0000,-12.1196,-0.9250,1.2678
1240.0000,-12.0893,-0.9648,1.2235
1250.0000,-12.1428,-1.0220,1.1952
1260.0000,-12.1296,-1.0960,1.1520
1270.0000,-12.1384,-1.1541,1.1288
1280.0000,-12.1291,-1.1512,1.1531
1290.0000,-12.1366,-1.2068,1.1422
1300.0000,-12.1373,-1.1927,1.1501
1310.0000,-12.1148,-1.1979,1.1845
1320.0000,-12.1392,-1.1767,1.1623
1330.0000,-12.1419,-1.1779,1.1323
1340.0000,-12.1339,-1.1585,1.0838
1350.0000,-12.1217,-1.1889,1.0865
1360.0000,-12.1161,-1.2354,1.0027
1370.0000,-12.0678,-1.3092,1.0181
1380.0000,-12.1261,-1.2611,1.0015
1390.0000,-12.1413,-1.2302,1.0079
1400.0000,-12.1468,-1.2475,0.9602
1410.0000,-12.1435,-1.2707,0.9682
1420.0000,-12.1512,-1.2176,0.9047
1430.0000,-12.1404,-1.1934,0.8937
1440.0000,-12.1242,-1.2493,0.8877
1450.0000,-12.0743,-1.2707,0.8580
1460.0000,-12.0009,-1.2765,0.8416
1470.0000,-12.0372,-1.2008,0.8468
1480.0000,-12.0362,-1.2283,0.8338
1490.0000,-12.0251,-1.2138,0.7750
1500.0000,-12.0578,-1.1956,0.7533
1510.0000,-12.1224,-1.1984,0.7961
1520.0000,-12.1502,-1.1854,0.7990
1530.0000,-12.1697,-1.2102,0.7455
1540.0000,-12.1612,-1.2256,0.7371
1550.0000,-12.1729,-1.2018,0.7486
1560.0000,-12.1508,-1.1905,0.7430
1570.0000,-12.1583,-1.2407,0.7736
1580.0000,-12.1526,-1.2831,0.7856
1590.0000,-12.1549,-1.3268,0.7513
1600.0000,-12.0754,-1.3366,0.7582
1610.0000,-12.0524,-1.3310,0.7645
1620.0000,-12.0751,-1.3338,0.7797
1630.0000,-12.0533,-1.2897,0.7525
1640.0000,-12.1085,-1.3260,0.7523
1650.0000,-12.0910,-1.3620,0.7394
1660.0000,-12.0603,-1.3519,0.7191
1670.0000,-12.0851,-1.3604,0.7250
1680.0000,-12.0094,-1.3733,0.7262
1690.0000,-12.0258,-1.3468,0.7376
1700.0000,-12.0405,-1.3242,0.6984
1710.0000,-12.0755,-1.2608,0.7445
1720.0000,-12.1060,-1.2557,0.7822
1730.0000,-12.1031,-1.2905,0.8309
1740.0000,-12.1397,-1.3019,0.8398
1750.0000,-12.1574,-1.2996,0.7955
1760.0000,-12.1525,-1.3249,0.8479
1770.0000,-12.1360,-1.3903,0.8761
1780.0000,-12.1100,-1.3506,0.8800
1790.0000,-12.1118,-1.3333,0.8215
1800.0000,-12.1016,-1.3593,0.8043
1810.0000,-12.0329,-1.3720,0.7985
1820.0000,-12.0376,-1.3785,0.8274
1830.0000,-12.1135,-1.3746,0.8003
1840.0000,-12.1045,-1.3516,0.8630
1850.0000,-12.1157,-1.3124,0.8362
1860.0000,-12.1547,-1.3150,0.7944
1870.0000,-12.1130,-1.3648,0.8160
1880.0000,-12.0516,-1.3695,0.8068
1890.0000,-12.0872,-1.4260,0.8140
1900.0000,-12.0945,-1.4360,0.7943
1910.0000,-12.1003,-1.4485,0.7843
1920.0000,-12.0688,-1.4607,0.8442
1930.0000,-12.0694,-1.4585,0.8283
1940.0000,-12.0563,-1.4711,0.8740
1950.0000,-12.0275,-1.4434,0.8586
1960.0000,-11.9984,-1.4687,0.8971
1970.0000,-11.9975,-1.5342,0.9039
1980.0000,-11.9737,-1.5160,0.9067
1990.0000,-11.9971,-1.5137,0.8671
2000.0000,-11.9284,-1.4086,0.9218
2010.0000,-11.9287,-1.4302,0.9398
2020.0000,-11.9151,-1.4254,0.8615
2030.0000,-11.9097,-1.5411,0.8339
2040.0000,-12.0167,-1.5917,0.8323
2050.0000,-12.0087,-1.5788,0.8322
2060.0000,-11.9299,-1.5496,0.8402
2070.0000,-11.9133,-1.5462,0.8874
2080.0000,-11.9604,-1.5466,0.8751
2090.0000,-11.9946,-1.5646,0.9344
2100.0000,-11.9902,-1.4768,0.9523
2110.0000,-11.9989,-1.4989,0.9404
2120.0000,-12.0151,-1.4935,0.9324
2130.0000,-11.9536,-1.5076,0.9268
2140.0000,-11.9366,-1.4957,0.9514
2150.0000,-11.9071,-1.5278,1.0135
2160.0000,-11.8490,-1.4975,1.0853
2170.0000,-11.9245,-1.5172,1.1216
2180.0000,-11.9009,-1.4767,1.1474
2190.0000,-11.8932,-1.4912,1.1462
2200.0000,-11.8181,-1.4537,1.1775
2210.0000,-11.8040,-1.4361,1.2044
2220.0000,-11.8067,-1.3909,1.2311
2230.0000,-11.7851,-1.3167,1.2053
2240.0000,-11.7592,-1.2820,1.2368
2250.0000,-11.7657,-1.2312,1.2559
2260.0000,-11.8126,-1.2334,1.1986
2270.0000,-11.8281,-1.2422,1.1887
2280.0000,-11.8337,-1.2601,1.1497
2290.0000,-11.8225,-1.2177,1.1803
2300.0000,-11.8714,-1.2215,1.1594
2310.0000,-11.8745,-1.2527,1.1583
2320.0000,-11.9626,-1.2516,1.1474
2330.0000,-12.0474,-1.2985,1.1044
2340.0000,-12.0602,-1.3386,1.1038
2350.0000,-12.0507,-1.2991,1.1246
2360.0000,-12.0902,-1.2441,1.1281
2370.0000,-12.1299,-1.2540,1.1415
2380.0000,-12.1340,-1.2347,1.0999
2390.0000,-12.1323,-1.2693,1.1103
2400.0000,-12.1057,-1.2703,1.1401
2410.0000,-12.1282,-1.1877,1.1960
2420.0000,-12.0959,-1.1747,1.2616
2430.0000,-12.1009,-1.1987,1.2200
2440.0000,-12.1267,-1.1831,1.2052
2450.0000,-12.0937,-1.1740,1.3124
2460.0000,-12.1015,-1.1916,1.3133
2470.0000,-12.1306,-1.1293,1.3494
2480.0000,-12.1025,-1.1899,1.3550
2490.0000,-12.0934,-1.1659,1.3559
2500.0000,-12.0894,-1.1345,1.3670
2510.0000,-12.0961,-1.1206,1.3383
2520.0000,-12.0925,-1.1016,1.3142
2530.0000,-12.0975,-1.0565,1.3486
2540.0000,-12.1150,-1.0954,1.3584
2550.0000,-12.0853,-1.1476,1.2933
2560.0000,-12.0529,-1.1241,1.3189
2570.0000,-12.0532,-1.1715,1.2138
2580.0000,-12.0107,-1.1699,1.2673
2590.0000,-11.9919,-1.1587,1.2730
2600.0000,-11.9480,-1.1018,1.2973
2610.0000,-11.9154,-1.1042,1.3318
2620.0000,-11.9258,-1.1766,1.3352
2630.0000,-11.8320,-1.1526,1.3310
2640.0000,-11.9270,-1.2224,1.3516
2650.0000,-11.9414,-1.2092,1.3516
2660.0000,-11.9188,-1.1941,1.3592
2670.0000,-11.9547,-1.1585,1.3119
2680.0000,-11.9214,-1.1258,1.2401
2690.0000,-11.8994,-1.0986,1.2963
2700.0000,-11.8397,-1.0871,1.2802
2710.0000,-11.7913,-1.1040,1.2662
2720.0000,-11.7938,-1.1164,1.2832
2730.0000,-11.7859,-1.2004,1.2394
2740.0000,-11.7813,-1.1609,1.2039
2750.0000,-11.7227,-1.1547,1.2229
2760.0000,-11.6497,-1.1848,1.1855
2770.0000,-11.5535,-1.1563,1.2041
2780.0000,-11.4876,-1.1740,1.1672
2790.0000,-11.4692,-1.2118,1.1653
2800.0000,-11.4893,-1.2473,1.1732
2810.0000,-11.4720,-1.2504,1.1723
2820.0000,-11.4512,-1.2275,1.1610
2830.0000,-11.3961,-1.1984,1.1675
2840.0000,-11.4018,-1.1737,1.1550
2850.0000,-11.4212,-1.2333,1.1385
2860.0000,-11.5013,-1.2652,1.1360
2870.0000,-11.5284,-1.2545,1.1352
2880.0000,-11.5217,-1.2448,1.1412
2890.0000,-11.4901,-1.2429,1.0744
2900.0000,-11.5087,-1.2428,1.0519
2910.0000,-11.5110,-1.2620,1.0767
2920.0000,-11.5510,-1.1946,1.0442
2930.0000,-11.5960,-1.1337,1.0882
2940.0000,-11.5684,-1.1101,1.1008
2950.0000,-11.5277,-1.0599,1.1440
2960.0000,-11.4303,-1.1184,1.1389
2970.0000,-11.4243,-1.0921,1.1534
2980.0000,-11.4172,-1.1050,1.1570
2990.0000,-11.4088,-1.0858,1.1907
3000.0000,-11.3697,-1.0088,1.2220
3010.0000,-11.3508,-1.0383,1.2442
3020.0000,-11.3517,-1.0478,1.2382
3030.0000,-11.3405,-1.0184,1.2952
3040.0000,-11.2805,-0.9994,1.3053
3050.0000,-11.2370,-0.9371,1.3108
3060.0000,-11.3053,-0.9290,1.2853
3070.0000,-11.2423,-0.8942,1.2631
3080.0000,-11.2648,-0.9195,1.2489
3090.0000,-11.2593,-0.8734,1.2705
3100.0000,-11.3031,-0.8465,1.3416
3110.0000,-11.4155,-0.8809,1.3562
3120.0000,-11.4380,-0.8374,1.4026
3130.0000,-11.4180,-0.8169,1.4076
3140.0000,-11.4160,-0.8370,1.3796
3150.0000,-11.4303,-0.8191,1.3545
3160.0000,-11.3634,-0.7695,1.4376
3170.0000,-11.3368,-0.7099,1.4015
3180.0000,-11.2563,-0.6885,1.4477
3190.0000,-11.1978,-0.7287,1.4496
3200.0000,-11.1782,-0.7109,1.5367
3210.0000,-11.2050,-0.7514,1.5096
3220.0000,-11.2345,-0.8251,1.4781
3230.0000,-11.1788,-0.8458,1.5384
3240.0000,-11.1783,-0.8584,1.5349
3250.0000,-11.1620,-0.8324,1.5708
3260.0000,-11.0731,-0.7834,1.5290
3270.0000,-11.0939,-0.7955,1.5568
3280.0000,-11.1136,-0.7731,1.5607
3290.0000,-11.1600,-0.7463,1.5366
3300.0000,-11.0867,-0.7310,1.5737
3310.0000,-11.0383,-0.6317,1.6624
3320.0000,-11.0229,-0.6166,1.6706
3330.0000,-10.9656,-0.5774,1.6428
3340.0000,-10.9968,-0.5876,1.7187
3350.0000,-11.0054,-0.5227,1.6993
3360.0000,-10.9512,-0.4326,1.7407
3370.0000,-10.9309,-0.4004,1.7556
3380.0000,-10.9485,-0.4064,1.6585
3390.0000,-10.9899,-0.4273,1.6037
3400.0000,-11.0071,-0.4303,1.6839
3410.0000,-10.9955,-0.3828,1.6855
3420.0000,-10.9358,-0.4104,1.6156
3430.0000,-10.9510,-0.3384,1.6500
3440.0000,-10.9943,-0.2593,1.5900
3450.0000,-11.0112,-0.3355,1.5787
3460.0000,-11.0726,-0.3130,1.6054
3470.0000,-11.0449,-0.2269,1.6328
3480.0000,-11.0716,-0.3115,1.6046
3490.0000,-11.0941,-0.3605,1.6341
3500.0000,-11.0594,-0.3609,1.6086
3510.0000,-11.0504,-0.3006,1.6170
3520.0000,-11.0522,-0.3118,1.5824
3530.0000,-11.0751,-0.3261,1.5664
3540.0000,-11.0885,-0.3136,1.5637
3550.0000,-11.1263,-0.3088,1.5223
3560.0000,-11.0813,-0.3074,1.5294
3570.0000,-11.1252,-0.3899,1.5114
3580.0000,-11.2340,-0.3254,1.4541
3590.0000,-11.1395,-0.3454,1.4298
3600.0000,-11.2009,-0.4068,1.4017
3610.0000,-11.1730,-0.4671,1.4091
3620.0000,-11.1815,-0.3982,1.4258
3630.0000,-11.2412,-0.3601,1.4066
3640.0000,-11.2839,-0.3485,1.4359
3650.0000,-11.2965,-0.3674,1.4465
3660.0000,-11.3216,-0.3487,1.4265
3670.0000,-11.3762,-0.3798,1.5245
3680.0000,-11.3367,-0.4385,1.5512
3690.0000,-11.3111,-0.3841,1.5142
3700.0000,-11.2947,-0.3725,1.4855
3710.0000,-11.2684,-0.4379,1.4779
3720.0000,-11.2986,-0.5071,1.4606
3730.0000,-11.2990,-0.4733,1.5028
3740.0000,-11.2328,-0.5141,1.4015
3750.0000,-11.2026,-0.4576,1.4269
3760.0000,-11.1581,-0.4307,1.4383
3770.0000,-11.1284,-0.4827,1.4351
3780.0000,-11.1254,-0.5475,1.3832
3790.0000,-11.2155,-0.4984,1.4156
3800.0000,-11.2171,-0.5085,1.3827
3810.0000,-11.1971,-0.5495,1.3296
3820.0000,-11.1850,-0.4912,1.3041
3830.0000,-11.1828,-0.5707,1.2601
3840.0000,-11.0636,-0.6473,1.2419
3850.0000,-11.0278,-0.6430,1.2212
3860.0000,-11.0020,-0.6969,1.2508
3870.0000,-10.9444,-0.7414,1.2214
3880.0000,-10.9456,-0.7792,1.2077
3890.0000,-10.9666,-0.8293,1.1802
3900.0000,-11.0007,-0.8570,1.2326
3910.0000,-11.0100,-0.8863,1.2404
3920.0000,-11.0922,-0.9898,1.2192
3930.0000,-11.1289,-0.9021,1.2770
3940.0000,-11.1429,-0.9085,1.2569
3950.0000,-11.1522,-0.8558,1.2446
3960.0000,-11.1296,-0.7740,1.3385
3970.0000,-11.0444,-0.7874,1.2982
3980.0000,-11.0614,-0.8511,1.2778
3990.0000,-11.0849,-0.8711,1.2037
4000.0000,-11.1517,-0.8236,1.2297
4010.0000,-11.0621,-0.8185,1.2314
4020.0000,-11.0859,-0.7860,1.2968
4030.0000,-11.1190,-0.7878,1.3140
4040.0000,-11.1423,-0.7804,1.2221
4050.0000,-11.1728,-0.7238,1.2192
4060.0000,-11.1963,-0.7976,1.1379
4070.0000,-11.2350,-0.7837,1.1730
4080.0000,-11.2702,-0.8291,1.1800
4090.0000,-11.2981,-0.9196,1.1418
4100.0000,-11.3348,-0.9094,1.1243
4110.0000,-11.3355,-0.9747,1.1678
4120.0000,-11.3505,-0.9902,1.1782
4130.0000,-11.4101,-1.0167,1.1849
4140.0000,-11.4256,-0.9922,1.1931
4150.0000,-11.4244,-0.9489,1.1776
4160.0000,-11.4419,-1.0022,1.1311
4170.0000,-11.4990,-1.0533,1.1389
4180.0000,-11.5924,-1.1069,1.1277
4190.0000,-11.5552,-1.1172,1.0980
4200.0000,-11.6045,-1.1916,1.1267
4210.0000,-11.6110,-1.1896,1.1693
4220.0000,-11.6626,-1.2314,1.1902
4230.0000,-11.7500,-1.2692,1.1673
4240.0000,-11.7765,-1.2556,1.1708
4250.0000,-11.8185,-1.2314,1.2095
4260.0000,-11.8155,-1.2907,1.1902
4270.0000,-11.8505,-1.2919,1.1488
4280.0000,-11.8517,-1.3446,1.1644
4290.0000,-11.8584,-1.2345,1.1906
4300.0000,-11.8644,-1.2550,1.2346
4310.0000,-11.8584,-1.2743,1.1688
4320.0000,-11.8179,-1.2852,1.2261
4330.0000,-11.8015,-1.1712,1.2668
4340.0000,-11.7705,-1.1909,1.1981
4350.0000,-11.7928,-1.2212,1.1616
4360.0000,-11.7940,-1.2489,1.1719
4370.0000,-11.7919,-1.2095,1.1374
4380.0000,-11.8296,-1.1835,1.1916
4390.0000,-11.8847,-1.2501,1.1937
4400.0000,-11.9043,-1.2051,1.1794
4410.0000,-11.9511,-1.2234,1.1824
4420.0000,-11.9577,-1.1674,1.1904
4430.0000,-11.9751,-1.2047,1.1526
4440.0000,-12.0183,-1.2022,1.1382
4450.0000,-12.0969,-1.2290,1.1124
4460.0000,-12.1217,-1.2602,1.1051
4470.0000,-12.1419,-1.1824,1.1200
4480.0000,-12.1485,-1.1172,1.1300
4490.0000,-12.1256,-1.0171,1.1373
4500.0000,-12.1415,-0.9695,1.2381
4510.0000,-12.1428,-0.9344,1.3005
4520.0000,-12.1105,-0.9903,1.3053
4530.0000,-12.1062,-0.9348,1.2858
4540.0000,-12.1193,-0.9016,1.3391
4550.0000,-12.0953,-0.8653,1.3687
4560.0000,-12.0280,-0.8436,1.3872
4570.0000,-12.0791,-0.9078,1.3439
4580.0000,-12.0508,-0.9193,1.3027
4590.0000,-12.0204,-0.8969,1.3487
4600.0000,-11.9998,-0.9274,1.3330
4610.0000,-12.0798,-0.9700,1.2589
4620.0000,-12.0930,-0.9887,1.2302
4630.0000,-12.0449,-1.0248,1.2161
4640.0000,-12.0668,-1.0473,1.1801
4650.0000,-12.0400,-1.0938,1.1716
4660.0000,-12.0097,-1.1111,1.2030
4670.0000,-12.0118,-1.0788,1.2108
4680.0000,-11.9840,-1.0357,1.2548
4690.0000,-11.9967,-1.0303,1.2581
4700.0000,-11.9786,-1.0179,1.2667
4710.0000,-11.9668,-1.0009,1.2281
4720.0000,-11.9760,-1.0029,1.2211
4730.0000,-12.0578,-1.0040,1.3056
4740.0000,-12.0481,-0.9885,1.3128
4750.0000,-12.0176,-1.1288,1.2445
4760.0000,-11.9599,-1.0834,1.2904
4770.0000,-11.8927,-1.0431,1.2805
4780.0000,-11.8750,-1.0914,1.3210
4790.0000,-11.8180,-1.0686,1.3293
4800.0000,-11.7697,-1.0186,1.2936
4810.0000,-11.7444,-0.9801,1.3179
4820.0000,-11.7210,-1.0332,1.3058
4830.0000,-11.7598,-1.0289,1.3094
4840.0000,-11.7950,-1.0086,1.3064
4850.0000,-11.7900,-0.9986,1.2830
4860.0000,-11.8213,-1.0363,1.3167
4870.0000,-11.8513,-1.0869,1.3206
4880.0000,-11.8287,-1.1262,1.3554
4890.0000,-11.8244,-1.2155,1.3558
4900.0000,-11.8307,-1.1883,1.3087
4910.0000,-11.8713,-1.2879,1.3137
4920.0000,-11.9095,-1.2042,1.2641
4930.0000,-11.8484,-1.1817,1.2977
4940.0000,-11.8481,-1.1220,1.2701
4950.0000,-11.8108,-1.0294,1.3457
4960.0000,-11.6805,-0.9874,1.3306
4970.0000,-11.7661,-0.9792,1.3365
4980.0000,-11.7752,-0.9079,1.3728
4990.0000,-11.8064,-0.8925,1.3879
5000.0000,-11.7765,-0.8361,1.3850
5010.0000,-11.7678,-0.7918,1.4482
5020.0000,-11.7583,-0.8454,1.4875
5030.0000,-11.7417,-0.8474,1.5212
5040.0000,-11.7551,-0.9439,1.4239
5050.0000,-11.7370,-0.8924,1.4030
5060.0000,-11.6965,-0.8905,1.4526
5070.0000,-11.6041,-0.8789,1.4841
5080.0000,-11.6055,-0.8830,1.4924
5090.0000,-11.6185,-0.9737,1.4898
5100.0000,-11.5845,-1.0013,1.4293
5110.0000,-11.4716,-0.9416,1.4569
5120.0000,-11.4530,-0.9400,1.5042
5130.0000,-11.4002,-0.9902,1.4514
5140.0000,-11.3467,-0.9937,1.5003
5150.0000,-11.3416,-0.9513,1.5311
5160.0000,-11.3243,-1.0230,1.5055
5170.0000,-11.3761,-1.0411,1.5551
5180.0000,-11.3606,-1.0652,1.5370
5190.0000,-11.3185,-1.0966,1.5106
5200.0000,-11.2665,-1.1093,1.5045
5210.0000,-11.2763,-1.1272,1.4845
5220.0000,-11.1954,-1.1410,1.4438
5230.0000,-11.1799,-1.1938,1.4742
5240.0000,-11.1862,-1.2367,1.4531
5250.0000,-11.2114,-1.2264,1.4190
5260.0000,-11.2709,-1.2160,1.4348
5270.0000,-11.1823,-1.1650,1.4363
5280.0000,-11.1884,-1.1625,1.4872
5290.0000,-11.2132,-1.1478,1.4945
5300.0000,-11.2618,-1.0914,1.5516
5310.0000,-11.3251,-1.0892,1.5527
5320.0000,-11.3284,-1.0131,1.5971
5330.0000,-11.3130,-1.0475,1.5757
5340.0000,-11.3475,-1.0405,1.5639
5350.0000,-11.3712,-1.0617,1.5591
5360.0000,-11.3341,-1.0199,1.5794
5370.0000,-11.3097,-0.9509,1.6320
5380.0000,-11.3697,-0.8924,1.6423
5390.0000,-11.4059,-0.8517,1.6439
5400.0000,-11.4182,-0.7983,1.6771
5410.0000,-11.4149,-0.8490,1.6898
5420.0000,-11.4498,-0.8730,1.6239
5430.0000,-11.4790,-0.8525,1.6442
5440.0000,-11.5154,-0.9224,1.5701
5450.0000,-11.5098,-0.9078,1.5457
5460.0000,-11.5386,-1.0070,1.5390
5470.0000,-11.4902,-0.9613,1.5147
5480.0000,-11.4326,-0.9962,1.4949
5490.0000,-11.4778,-1.0438,1.4382
5500.0000,-11.4740,-1.0214,1.3945
5510.0000,-11.5334,-1.1188,1.4403
5520.0000,-11.4937,-1.1265,1.4309
5530.0000,-11.4694,-1.0787,1.4257
5540.0000,-11.4605,-1.0924,1.4090
5550.0000,-11.5455,-1.0913,1.4145
5560.0000,-11.5568,-1.0136,1.3932
5570.0000,-11.5659,-0.9065,1.5042
5580.0000,-11.5511,-0.9600,1.4630
5590.0000,-11.5786,-0.9815,1.4230
5600.0000,-11.6168,-0.9840,1.4029
5610.0000,-11.5702,-0.8253,1.4668
5620.0000,-11.5689,-0.8764,1.4681
5630.0000,-11.5878,-0.8501,1.4608
5640.0000,-11.6174,-0.8893,1.4750
5650.0000,-11.6345,-0.9529,1.4285
5660.0000,-11.6270,-0.9230,1.4230
5670.0000,-11.6391,-0.9011,1.4134
5680.0000,-11.6294,-0.8984,1.3729
5690.0000,-11.6687,-0.8297,1.3647
5700.0000,-11.6870,-0.7536,1.3419
5710.0000,-11.7922,-0.8592,1.3672
5720.0000,-11.8269,-0.8277,1.4227
5730.0000,-11.8725,-0.7277,1.4279
5740.0000,-11.8976,-0.6954,1.4456
5750.0000,-11.9134,-0.6137,1.5261
5760.0000,-11.9116,-0.6548,1.4983
5770.0000,-11.9062,-0.5796,1.4854
5780.0000,-11.8596,-0.5477,1.4637
5790.0000,-11.8095,-0.6203,1.4358
5800.0000,-11.7266,-0.6094,1.3898
5810.0000,-11.7048,-0.5508,1.3644
5820.0000,-11.6844,-0.5259,1.3990
5830.0000,-11.6761,-0.4640,1.4276
5840.0000,-11.6069,-0.3799,1.4425
5850.0000,-11.5123,-0.4651,1.4002
5860.0000,-11.4452,-0.4005,1.4099
5870.0000,-11.4417,-0.4064,1.4501
5880.0000,-11.4944,-0.3726,1.4817
5890.0000,-11.4800,-0.4144,1.4609
5900.0000,-11.4678,-0.4842,1.4752
5910.0000,-11.4149,-0.3552,1.4697
5920.0000,-11.4287,-0.2550,1.4742
5930.0000,-11.4319,-0.2851,1.4601
5940.0000,-11.4634,-0.2207,1.4157
5950.0000,-11.4257,-0.2545,1.4511
5960.0000,-11.4390,-0.2501,1.4223
5970.0000,-11.4299,-0.2282,1.4605
5980.0000,-11.4735,-0.2688,1.4470
5990.0000,-11.4800,-0.2024,1.4461
6000.0000,-11.4698,-0.1753,1.5157
6010.0000,-11.4011,-0.1284,1.5023
6020.0000,-11.3932,-0.1413,1.4583
6030.0000,-11.4240,-0.1077,1.4852
6040.0000,-11.3780,-0.0955,1.5146
6050.0000,-11.3867,-0.1201,1.5593
6060.0000,-11.3929,-0.1573,1.5499
6070.0000,-11.3745,-0.1109,1.5264
6080.0000,-11.3716,-0.1236,1.4660
6090.0000,-11.3445,-0.1631,1.4656
6100.0000,-11.3569,-0.1428,1.5325
6110.0000,-11.4208,-0.1246,1.5248
