time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0840,-0.1028,0.1738
20.0000,-12.0639,-0.1286,0.1904
30.0000,-12.0616,-0.1818,0.1393
40.0000,-11.9496,-0.2020,0.1041
50.0000,-11.9703,-0.1522,0.0725
60.0000,-11.9996,-0.1466,0.0861
70.0000,-12.0503,-0.1348,0.1060
80.0000,-12.0591,-0.1976,0.0551
90.0000,-12.0132,-0.1671,0.1185
100.0000,-12.0365,-0.1305,0.1469
110.0000,-12.1081,-0.1479,0.1662
120.0000,-12.1281,-0.0919,0.1753
130.0000,-12.1278,-0.1071,0.1488
140.0000,-12.0821,-0.0466,0.1632
150.0000,-12.0720,0.0782,0.1520
160.0000,-11.9983,0.1627,0.0759
170.0000,-11.8536,0.2529,0.0113
180.0000,-11.5990,0.2408,-0.0702
190.0000,-11.3287,0.2023,-0.1565
200.0000,-11.0466,0.2087,-0.1373
210.0000,-10.7902,0.2017,-0.1584
220.0000,-10.5719,0.1654,-0.1846
230.0000,-10.3852,0.1690,-0.1885
240.0000,-10.1259,0.1249,-0.2164
250.0000,-9.8913,0.1809,-0.1629
260.0000,-9.6427,0.2039,-0.1431
270.0000,-9.3997,0.1859,-0.1663
280.0000,-9.1038,0.1936,-0.1662
290.0000,-8.9021,0.1657,-0.1952
300.0000,-8.6486,0.1929,-0.1612
310.0000,-8.4117,0.1831,-0.1726
320.0000,-8.1560,0.2157,-0.1226
330.0000,-7.9345,0.1953,-0.1659
340.0000,-7.7758,0.1090,-0.2139
350.0000,-7.5625,0.1411,-0.2076
360.0000,-7.5622,0.1560,-0.2005
370.0000,-7.5317,0.0972,-0.1978
380.0000,-7.5279,0.1962,-0.0786
390.0000,-7.5117,0.2190,-0.1285
400.0000,-7.5431,0.1443,-0.1803
410.0000,-7.5769,0.1206,-0.2162
420.0000,-7.6421,0.0569,-0.1305
430.0000,-7.5445,0.1175,-0.1256
440.0000,-7.5416,0.1142,-0.0822
450.0000,-7.4885,0.1224,-0.0584
460.0000,-7.4351,0.1540,-0.0815
470.0000,-7.4335,0.1450,-0.0706
480.0000,-7.4211,0.1235,-0.0935
490.0000,-7.4067,0.1318,-0.1361
500.0000,-7.4221,0.1516,-0.1121
510.0000,-7.3983,0.2133,-0.0626
520.0000,-7.4349,0.2354,-0.0405
530.0000,-7.4045,0.2503,0.0327
540.0000,-7.3907,0.2267,-0.0235
550.0000,-7.3964,0.2382,-0.0414
560.0000,-7.3762,0.2390,-0.0708
570.0000,-7.3244,0.2354,0.0077
580.0000,-7.2755,0.2510,-0.0044
590.0000,-7.2676,0.2407,-0.0274
600.0000,-7.2615,0.2342,-0.1163
610.0000,-7.0798,0.2019,-0.0730
620.0000,-6.9607,0.2339,-0.1040
630.0000,-6.7392,0.2401,-0.0816
640.0000,-6.5372,0.2271,-0.1019
650.0000,-6.3111,0.1364,-0.2131
660.0000,-6.0745,0.0555,-0.2452
670.0000,-5.8265,0.1291,-0.2275
