time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9972,0.0138,-0.0194
20.0000,-4.9749,0.0412,-0.0039
30.0000,-4.6823,0.0842,0.0298
40.0000,-4.4269,0.1373,0.1035
50.0000,-4.1418,0.2442,0.1199
60.0000,-3.8529,0.2768,0.0614
70.0000,-3.6387,0.2977,0.0343
80.0000,-3.4049,0.2869,0.0023
90.0000,-3.1408,0.2904,0.0347
100.0000,-2.8865,0.2593,0.0480
110.0000,-2.6875,0.2249,0.1255
120.0000,-2.4657,0.1699,0.2052
130.0000,-2.1969,0.1758,0.2060
140.0000,-1.9445,0.2105,0.1824
150.0000,-1.7738,0.2140,0.1715
160.0000,-1.5567,0.1536,0.2145
170.0000,-1.3503,0.0553,0.2441
180.0000,-1.1324,0.0087,0.2188
190.0000,-1.0050,0.0392,0.1536
200.0000,-0.9164,0.0371,0.1195
210.0000,-0.8424,0.0540,0.1324
220.0000,-0.7441,0.0840,0.1721
230.0000,-0.6197,0.1339,0.2042
240.0000,-0.4416,0.0751,0.1821
250.0000,-0.2378,0.0064,0.2181
260.0000,-0.0798,-0.0702,0.1791
270.0000,-0.0029,-0.1601,0.1371
280.0000,0.0721,-0.2166,0.1425
290.0000,0.1254,-0.1824,0.1826
300.0000,0.1789,-0.1836,0.1579
310.0000,0.2302,-0.1824,0.1506
320.0000,0.2049,-0.1166,0.1435
330.0000,0.1630,-0.1047,0.1339
340.0000,0.1349,-0.0463,0.0809
350.0000,0.0614,-0.0432,0.0499
360.0000,0.0223,-0.0122,0.0612
370.0000,0.1618,0.0571,0.0120
380.0000,0.3753,0.0610,0.0063
390.0000,0.5273,0.0255,0.0237
400.0000,0.6403,0.0577,0.0374
410.0000,0.6048,0.0432,-0.0122
420.0000,0.6094,0.0550,0.0441
430.0000,0.5809,0.0646,0.0340
440.0000,0.5440,0.0593,0.0422
450.0000,0.4744,0.1244,0.0552
460.0000,0.3944,0.1422,0.0828
470.0000,0.3611,0.1037,0.0576
480.0000,0.3276,0.1465,0.0294
490.0000,0.2854,0.1361,0.0416
500.0000,0.2906,0.1432,0.1180
510.0000,0.2562,0.1606,0.1775
520.0000,0.1869,0.1660,0.1791
530.0000,0.1600,0.1458,0.2135
540.0000,0.1260,0.0824,0.2382
550.0000,0.1585,0.0325,0.2559
560.0000,0.1678,0.0223,0.2477
570.0000,0.1049,0.0482,0.2005
580.0000,-0.0319,0.0410,0.1752
590.0000,-0.1956,0.0012,0.1140
600.0000,-0.3188,-0.0878,0.0797
610.0000,-0.4439,-0.1092,0.0540
620.0000,-0.5059,-0.1585,0.0845
630.0000,-0.5299,-0.1793,0.0803
640.0000,-0.5221,-0.1992,0.0385
650.0000,-0.5093,-0.1740,-0.0295
660.0000,-0.5413,-0.1894,-0.0353
670.0000,-0.5532,-0.1478,-0.0305
680.0000,-0.7046,-0.0803,-0.0131
690.0000,-0.8545,-0.0384,0.0013
700.0000,-0.9897,0.0367,-0.0022
710.0000,-1.0643,0.0971,-0.0372
720.0000,-1.0636,0.0856,-0.0737
730.0000,-1.0200,0.0829,-0.0704
740.0000,-1.0020,0.1141,-0.0744
750.0000,-0.9615,0.0902,-0.1069
760.0000,-0.9670,0.0468,-0.1173
770.0000,-0.9628,0.0532,-0.1358
780.0000,-1.0920,0.0583,-0.2431
790.0000,-1.1889,0.0289,-0.2529
800.0000,-1.2393,0.0206,-0.2291
810.0000,-1.2575,0.0433,-0.2075
820.0000,-1.2301,0.1038,-0.1430
830.0000,-1.2022,0.1581,-0.0480
840.0000,-1.0919,0.2127,0.0552
850.0000,-1.0259,0.2211,0.1193
860.0000,-0.9992,0.2325,0.1098
870.0000,-0.9431,0.2332,0.0937
880.0000,-0.9025,0.2298,0.0850
890.0000,-0.8047,0.2553,0.0459
900.0000,-0.6207,0.2471,0.0320
910.0000,-0.4511,0.2599,0.0050
920.0000,-0.3217,0.2541,0.0076
930.0000,-0.2430,0.2580,0.0219
940.0000,-0.1398,0.2612,0.0104
950.0000,-0.1343,0.2533,0.0364
960.0000,-0.2047,0.2526,0.0682
970.0000,-0.2714,0.2397,0.0834
