time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0550,0.2771,0.1229
20.0000,-5.0990,0.1953,0.0939
30.0000,-5.1124,0.2289,0.0554
40.0000,-5.1306,0.1772,0.1043
50.0000,-5.1605,0.1919,0.1000
60.0000,-5.0949,0.2200,0.1550
70.0000,-5.1187,0.1540,0.1524
80.0000,-5.0853,0.1151,0.2158
90.0000,-5.0232,0.0851,0.2466
100.0000,-4.9503,0.1339,0.1969
110.0000,-4.9793,0.1387,0.2346
120.0000,-4.9566,0.1936,0.3156
130.0000,-5.0005,0.2258,0.2926
140.0000,-4.9381,0.1771,0.4044
150.0000,-4.9016,0.0702,0.4788
160.0000,-4.9242,-0.0153,0.4859
170.0000,-4.9783,-0.0785,0.5600
180.0000,-5.0017,-0.0641,0.6093
190.0000,-5.0006,-0.1326,0.6368
200.0000,-5.0124,-0.1632,0.6692
210.0000,-5.0243,-0.1490,0.6537
220.0000,-5.0664,-0.1647,0.7004
230.0000,-5.0741,-0.1108,0.6562
240.0000,-5.0944,-0.0681,0.7751
250.0000,-5.1882,-0.0922,0.8080
260.0000,-5.1358,-0.2141,0.7020
270.0000,-5.1405,-0.2562,0.7467
280.0000,-5.1733,-0.2685,0.8675
290.0000,-5.1463,-0.3525,0.8675
300.0000,-5.1535,-0.4245,0.8985
310.0000,-5.1580,-0.4843,0.8674
320.0000,-5.1664,-0.5244,0.8314
330.0000,-5.1531,-0.5284,0.8430
340.0000,-5.1320,-0.5755,0.9376
350.0000,-5.1305,-0.5804,0.9549
360.0000,-5.1051,-0.7098,0.9704
370.0000,-5.0922,-0.7873,1.0537
380.0000,-5.0817,-0.8976,0.9811
390.0000,-5.0599,-1.0488,0.9763
400.0000,-5.0460,-1.0999,0.9886
410.0000,-5.0548,-1.1030,0.8855
420.0000,-4.9526,-1.0987,0.7945
430.0000,-4.8676,-0.9809,0.7141
440.0000,-4.7758,-1.0027,0.6553
