time,x,y,z
2850.0000,-1.4441,0.2195,0.9145
2860.0000,-1.4398,0.2263,0.8630
2870.0000,-1.4100,0.2239,0.8712
2880.0000,-1.4234,0.1927,0.8877
2890.0000,-1.4193,0.0830,0.9400
2900.0000,-1.4690,0.1038,0.9122
2910.0000,-1.4661,0.0216,0.9707
2920.0000,-1.4668,0.0368,0.9461
2930.0000,-1.3841,-0.0020,0.9346
2940.0000,-1.4370,0.1132,0.8835
2950.0000,-1.4192,0.0869,0.9022
2960.0000,-1.3732,0.0793,0.9048
2970.0000,-1.4079,0.1136,0.9852
2980.0000,-1.4526,0.1015,0.9569
2990.0000,-1.4447,0.0172,0.9815
3000.0000,-1.4287,-0.0627,1.0041
3010.0000,-1.4579,-0.0869,0.9762
3020.0000,-1.4477,-0.2478,0.9721
3030.0000,-1.4613,-0.3730,0.9122
3040.0000,-1.4720,-0.4235,0.8654
3050.0000,-1.4342,-0.3989,0.9298
3060.0000,-1.4462,-0.3792,0.8918
3070.0000,-1.4594,-0.3400,0.8558
3080.0000,-1.4646,-0.3176,0.8414
3090.0000,-1.4784,-0.3401,0.8853
3100.0000,-1.4885,-0.2794,0.8467
3110.0000,-1.4899,-0.2552,0.8939
3120.0000,-1.4510,-0.2566,0.9551
3130.0000,-1.3968,-0.3155,1.0139
3140.0000,-1.3128,-0.2920,1.1406
3150.0000,-1.2501,-0.2775,1.2058
3160.0000,-1.2299,-0.3017,1.2170
3170.0000,-1.2513,-0.3183,1.1938
3180.0000,-1.1929,-0.3781,1.2386
3190.0000,-1.2466,-0.3563,1.1748
3200.0000,-1.2354,-0.3342,1.1707
3210.0000,-1.2424,-0.3010,1.1791
3220.0000,-1.1893,-0.3368,1.1428
3230.0000,-1.2763,-0.3736,1.1349
3240.0000,-1.2850,-0.3223,1.1226
3250.0000,-1.2493,-0.3063,1.1860
3260.0000,-1.2323,-0.3159,1.1811
3270.0000,-1.2194,-0.2016,1.2181
3280.0000,-1.2253,-0.2184,1.2127
3290.0000,-1.1918,-0.2513,1.2386
3300.0000,-1.1499,-0.3384,1.2033
3310.0000,-1.1591,-0.3564,1.2323
3320.0000,-1.1714,-0.3200,1.1704
3330.0000,-1.1238,-0.3490,1.2573
3340.0000,-1.0731,-0.2900,1.3226
3350.0000,-1.1267,-0.3665,1.2849
3360.0000,-1.0862,-0.4281,1.2720
3370.0000,-1.0879,-0.4536,1.2268
3380.0000,-1.1121,-0.4383,1.2333
3390.0000,-1.1514,-0.4287,1.1462
3400.0000,-1.1636,-0.4281,1.1446
3410.0000,-1.2145,-0.4093,1.1167
3420.0000,-1.2344,-0.3852,1.1808
3430.0000,-1.2372,-0.3586,1.1862
3440.0000,-1.2202,-0.3189,1.2227
3450.0000,-1.2193,-0.2637,1.1969
3460.0000,-1.2327,-0.2270,1.2211
3470.0000,-1.2201,-0.1539,1.2259
3480.0000,-1.1896,-0.1830,1.2750
3490.0000,-1.1678,-0.1345,1.3056
3500.0000,-1.1458,-0.1478,1.3289
3510.0000,-1.1565,-0.0660,1.3313
3520.0000,-1.1917,-0.0340,1.3047
3530.0000,-1.2080,0.0071,1.2845
3540.0000,-1.2042,0.0019,1.2802
3550.0000,-1.2211,-0.0156,1.2734
3560.0000,-1.2027,-0.0286,1.2776
3570.0000,-1.1803,-0.0579,1.2929
3580.0000,-1.1941,-0.1047,1.2423
3590.0000,-1.1683,-0.0795,1.2483
3600.0000,-1.1972,-0.1206,1.2802
3610.0000,-1.2101,-0.1304,1.2432
3620.0000,-1.1938,-0.0960,1.2245
3630.0000,-1.1846,0.0028,1.1820
3640.0000,-1.2183,-0.0129,1.1439
3650.0000,-1.1695,0.0250,1.2460
3660.0000,-1.1391,-0.0284,1.1726
3670.0000,-1.0887,-0.0648,1.2025
3680.0000,-1.0775,-0.0402,1.2503
3690.0000,-1.0832,-0.0263,1.3273
3700.0000,-1.0939,0.0050,1.3219
3710.0000,-1.1237,-0.0752,1.2736
3720.0000,-1.1113,-0.1124,1.3463
3730.0000,-1.0024,-0.1512,1.2901
3740.0000,-1.0074,-0.1987,1.3928
3750.0000,-1.0657,-0.2656,1.3678
3760.0000,-1.0728,-0.2411,1.3140
3770.0000,-1.0635,-0.3082,1.2989
3780.0000,-0.9788,-0.3284,1.3175
3790.0000,-1.0460,-0.3375,1.2426
3800.0000,-1.0798,-0.2504,1.1939
3810.0000,-1.1008,-0.3001,1.1970
3820.0000,-1.0298,-0.3177,1.1289
3830.0000,-0.9634,-0.3489,1.2123
3840.0000,-0.9622,-0.3527,1.3007
3850.0000,-0.9497,-0.3669,1.2523
3860.0000,-0.9092,-0.3919,1.2603
3870.0000,-0.8435,-0.4251,1.2548
3880.0000,-0.8729,-0.4313,1.3255
3890.0000,-0.9138,-0.4530,1.3971
3900.0000,-0.8669,-0.4575,1.4513
3910.0000,-0.8713,-0.4975,1.4272
3920.0000,-0.8992,-0.4384,1.4247
3930.0000,-0.8858,-0.3791,1.3688
3940.0000,-0.8241,-0.4111,1.3441
3950.0000,-0.8149,-0.3546,1.3236
3960.0000,-0.7498,-0.2926,1.4454
3970.0000,-0.7833,-0.2672,1.3645
3980.0000,-0.7371,-0.2807,1.3383
3990.0000,-0.7410,-0.2867,1.4227
4000.0000,-0.7290,-0.2878,1.4350
4010.0000,-0.7361,-0.3070,1.4165
4020.0000,-0.7292,-0.3060,1.3971
4030.0000,-0.6944,-0.2841,1.3939
4040.0000,-0.6887,-0.2516,1.4051
4050.0000,-0.7043,-0.2846,1.4114
4060.0000,-0.8059,-0.2445,1.4324
4070.0000,-0.8214,-0.2508,1.4703
4080.0000,-0.8727,-0.2691,1.4973
4090.0000,-0.8865,-0.2557,1.4666
4100.0000,-0.8762,-0.1992,1.5060
4110.0000,-0.8737,-0.1597,1.5062
4120.0000,-0.8650,-0.1945,1.4438
4130.0000,-0.9042,-0.1680,1.4594
4140.0000,-0.8977,-0.2492,1.4671
4150.0000,-0.8584,-0.2123,1.4610
4160.0000,-0.8199,-0.2419,1.4544
4170.0000,-0.7851,-0.2162,1.4872
4180.0000,-0.7789,-0.2401,1.4201
4190.0000,-0.7640,-0.2471,1.3660
4200.0000,-0.8547,-0.2432,1.4075
4210.0000,-0.8433,-0.2408,1.4204
4220.0000,-0.9103,-0.2252,1.4678
4230.0000,-0.8424,-0.2186,1.4019
4240.0000,-0.8524,-0.2448,1.4617
4250.0000,-0.8699,-0.2319,1.4036
4260.0000,-0.9707,-0.2765,1.4116
4270.0000,-0.9072,-0.2476,1.3730
4280.0000,-0.8774,-0.2369,1.2701
4290.0000,-0.8219,-0.2437,1.2759
4300.0000,-0.7892,-0.2730,1.2050
4310.0000,-0.7546,-0.2795,1.1871
4320.0000,-0.7793,-0.2781,1.1378
4330.0000,-0.7819,-0.2863,1.1424
4340.0000,-0.7950,-0.2301,1.1405
4350.0000,-0.8696,-0.2337,1.1570
4360.0000,-0.8688,-0.1980,1.2266
4370.0000,-0.9510,-0.0579,1.2202
4380.0000,-0.9706,-0.0318,1.1838
4390.0000,-0.9605,-0.0367,1.2095
4400.0000,-1.0052,-0.0736,1.2331
4410.0000,-0.9929,-0.1646,1.1827
4420.0000,-0.9390,-0.2219,1.1914
4430.0000,-0.9895,-0.2679,1.1679
4440.0000,-1.0251,-0.3515,1.2743
4450.0000,-1.1408,-0.3180,1.2944
4460.0000,-1.1256,-0.3859,1.2902
4470.0000,-1.0996,-0.4851,1.2911
4480.0000,-1.0910,-0.5697,1.2613
4490.0000,-1.1256,-0.5729,1.2223
4500.0000,-1.1566,-0.5484,1.1918
4510.0000,-1.2546,-0.4962,1.1159
4520.0000,-1.3458,-0.4194,1.0330
4530.0000,-1.3608,-0.3613,1.0268
4540.0000,-1.3525,-0.3743,1.0247
4550.0000,-1.3594,-0.3665,0.9594
4560.0000,-1.3992,-0.4109,0.9558
4570.0000,-1.3996,-0.3452,0.9161
4580.0000,-1.4086,-0.3667,0.8912
4590.0000,-1.4027,-0.3399,0.8525
4600.0000,-1.4133,-0.2746,0.8064
4610.0000,-1.4625,-0.2910,0.8093
4620.0000,-1.4170,-0.2979,0.8752
4630.0000,-1.2743,-0.3250,0.7822
4640.0000,-1.2936,-0.4524,0.8217
4650.0000,-1.3496,-0.4948,0.8599
4660.0000,-1.3478,-0.5437,0.9655
4670.0000,-1.4151,-0.4687,0.9193
4680.0000,-1.4649,-0.3758,0.8852
4690.0000,-1.4236,-0.3408,0.8259
4700.0000,-1.3128,-0.3392,0.8263
4710.0000,-1.3496,-0.2879,0.8700
4720.0000,-1.3095,-0.2118,0.8788
4730.0000,-1.2771,-0.1872,0.7806
4740.0000,-1.2765,-0.2498,0.8524
4750.0000,-1.3061,-0.2020,0.8199
4760.0000,-1.3268,-0.2184,0.8564
4770.0000,-1.3191,-0.2189,0.8731
4780.0000,-1.3183,-0.1986,0.8124
4790.0000,-1.3516,-0.1891,0.8117
4800.0000,-1.3486,-0.1427,0.7460
4810.0000,-1.2726,-0.1783,0.7807
4820.0000,-1.2431,-0.2662,0.8164
4830.0000,-1.1582,-0.2948,0.8990
4840.0000,-1.1573,-0.3360,0.8581
4850.0000,-1.2102,-0.4094,0.9402
4860.0000,-1.3745,-0.4852,0.9907
4870.0000,-1.4166,-0.4444,0.9202
4880.0000,-1.3948,-0.5050,0.9446
4890.0000,-1.4039,-0.5242,0.9206
4900.0000,-1.4014,-0.5524,0.9042
4910.0000,-1.4479,-0.5685,0.8223
4920.0000,-1.4130,-0.6079,0.8213
4930.0000,-1.4067,-0.5767,0.8777
4940.0000,-1.4079,-0.6183,0.8432
4950.0000,-1.3561,-0.6349,0.8667
4960.0000,-1.3645,-0.6677,0.8378
4970.0000,-1.3797,-0.7124,0.7517
4980.0000,-1.4217,-0.6424,0.6976
4990.0000,-1.4677,-0.5316,0.7588
5000.0000,-1.3642,-0.4948,0.7286
5010.0000,-1.4429,-0.3841,0.7333
5020.0000,-1.4692,-0.4656,0.6689
5030.0000,-1.4305,-0.4934,0.6878
5040.0000,-1.4854,-0.5409,0.6935
5050.0000,-1.5205,-0.5254,0.6874
5060.0000,-1.5096,-0.5199,0.6641
5070.0000,-1.5474,-0.5332,0.6487
5080.0000,-1.4721,-0.5092,0.6836
5090.0000,-1.5333,-0.5157,0.6155
5100.0000,-1.5026,-0.6104,0.5747
5110.0000,-1.5014,-0.6369,0.5426
5120.0000,-1.5674,-0.6177,0.4985
5130.0000,-1.5606,-0.6249,0.5082
5140.0000,-1.5679,-0.6285,0.4994
5150.0000,-1.5805,-0.6315,0.4522
5160.0000,-1.5787,-0.6221,0.4615
5170.0000,-1.5729,-0.5934,0.5158
5180.0000,-1.5708,-0.5438,0.5098
5190.0000,-1.5558,-0.5880,0.5177
5200.0000,-1.5362,-0.5754,0.5871
5210.0000,-1.5402,-0.5599,0.5861
5220.0000,-1.5604,-0.5328,0.5525
5230.0000,-1.5509,-0.4980,0.6147
5240.0000,-1.5470,-0.5357,0.6259
5250.0000,-1.4863,-0.5683,0.6497
5260.0000,-1.4849,-0.5576,0.6566
5270.0000,-1.4926,-0.5635,0.6283
5280.0000,-1.4166,-0.5767,0.5586
5290.0000,-1.4479,-0.5559,0.5191
5300.0000,-1.5271,-0.5103,0.4759
5310.0000,-1.5411,-0.5024,0.5347
5320.0000,-1.4816,-0.4238,0.5072
5330.0000,-1.5131,-0.4475,0.5830
5340.0000,-1.5436,-0.3873,0.7398
5350.0000,-1.5566,-0.3260,0.6850
5360.0000,-1.5795,-0.3177,0.6858
5370.0000,-1.6258,-0.2795,0.5913
5380.0000,-1.6419,-0.2492,0.5722
5390.0000,-1.6344,-0.2329,0.6042
5400.0000,-1.6331,-0.2218,0.6146
5410.0000,-1.6158,-0.1496,0.6121
5420.0000,-1.6680,-0.1077,0.5246
5430.0000,-1.6497,-0.1573,0.5803
5440.0000,-1.6390,-0.1784,0.5785
5450.0000,-1.6345,-0.1645,0.6152
5460.0000,-1.6076,-0.1809,0.6850
5470.0000,-1.5855,-0.1438,0.7521
5480.0000,-1.5739,-0.1207,0.7706
5490.0000,-1.5699,-0.1358,0.7681
5500.0000,-1.5513,-0.1720,0.7460
5510.0000,-1.5898,-0.1560,0.7127
5520.0000,-1.5580,-0.1729,0.7750
5530.0000,-1.5695,-0.2305,0.7109
5540.0000,-1.5889,-0.2167,0.6851
5550.0000,-1.5838,-0.2171,0.7149
5560.0000,-1.5809,-0.2489,0.7064
5570.0000,-1.5350,-0.2979,0.6758
5580.0000,-1.5443,-0.2849,0.7457
5590.0000,-1.5531,-0.2617,0.7697
5600.0000,-1.5073,-0.3486,0.8175
5610.0000,-1.5296,-0.3202,0.7851
5620.0000,-1.4920,-0.4089,0.8108
5630.0000,-1.4703,-0.4282,0.8119
5640.0000,-1.4241,-0.3686,0.9088
5650.0000,-1.3848,-0.2408,0.8535
5660.0000,-1.3823,-0.2437,0.8199
5670.0000,-1.3907,-0.2427,0.7841
5680.0000,-1.3957,-0.1596,0.7689
5690.0000,-1.3730,-0.1437,0.7247
5700.0000,-1.4045,-0.1300,0.7169
5710.0000,-1.3616,-0.1157,0.7570
5720.0000,-1.4092,-0.0192,0.7307
5730.0000,-1.4761,-0.0571,0.8001
5740.0000,-1.4913,-0.0701,0.8620
5750.0000,-1.4877,-0.0325,0.8672
5760.0000,-1.5067,-0.0339,0.8884
5770.0000,-1.4966,-0.0256,0.8863
5780.0000,-1.4594,0.0602,0.8727
5790.0000,-1.4581,0.0710,0.7911
5800.0000,-1.4117,0.0816,0.8021
5810.0000,-1.3811,0.0735,0.8416
5820.0000,-1.3895,-0.0277,0.8879
5830.0000,-1.4237,-0.0596,0.8662
5840.0000,-1.4626,0.0127,0.8140
5850.0000,-1.4511,0.0474,0.8487
5860.0000,-1.4442,-0.0016,0.8103
5870.0000,-1.4998,0.0207,0.8826
5880.0000,-1.5056,0.0524,0.8633
5890.0000,-1.4982,0.0912,0.9075
5900.0000,-1.4393,0.0681,0.8994
5910.0000,-1.5403,0.0059,0.8261
5920.0000,-1.5646,0.0020,0.7926
5930.0000,-1.5834,0.0848,0.7463
5940.0000,-1.6216,0.1445,0.6630
5950.0000,-1.6084,0.1781,0.6952
5960.0000,-1.6282,0.1273,0.6490
5970.0000,-1.6182,0.1369,0.6278
5980.0000,-1.5785,0.0543,0.6058
5990.0000,-1.5599,0.0009,0.6596
6000.0000,-1.5763,0.0454,0.5799
6010.0000,-1.5956,0.0128,0.5659
6020.0000,-1.6237,0.0522,0.4813
6030.0000,-1.6363,0.0417,0.5514
6040.0000,-1.6070,-0.0406,0.4905
6050.0000,-1.6681,-0.0892,0.4807
6060.0000,-1.6686,-0.1305,0.5249
6070.0000,-1.6452,-0.1621,0.5450
6080.0000,-1.6342,-0.2329,0.5145
6090.0000,-1.5705,-0.1797,0.5418
6100.0000,-1.5313,-0.1605,0.4860
6110.0000,-1.5501,-0.0781,0.5016
6120.0000,-1.5691,-0.0914,0.4203
6130.0000,-1.4733,-0.1663,0.4176
6140.0000,-1.4297,-0.1929,0.4189
6150.0000,-1.4440,-0.1911,0.4339
6160.0000,-1.3907,-0.2147,0.4383
6170.0000,-1.4146,-0.1516,0.4084
6180.0000,-1.4006,-0.1176,0.3936
6190.0000,-1.3997,-0.1082,0.4337
6200.0000,-1.4431,-0.1842,0.4632
6210.0000,-1.5237,-0.1837,0.3842
6220.0000,-1.4664,-0.1949,0.4491
6230.0000,-1.4350,-0.1183,0.4330
6240.0000,-1.4781,-0.1159,0.3180
